2015-11-18 05:11:48,084,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-18 05:11:53,118,5,55,411,389,798,798
2015-11-18 05:11:54,119,6,55,400,384,798,798
2015-11-18 05:11:55,121,7,55,390,379,798,798
2015-11-18 05:11:56,123,8,55,381,376,798,798
2015-11-18 05:11:57,127,9,55,371,373,798,798
2015-11-18 05:11:58,130,10,55,362,371,798,798
2015-11-18 05:11:59,132,11,55,354,369,798,798
2015-11-18 05:12:00,135,12,55,346,367,798,798
2015-11-18 05:12:01,138,13,55,339,365,798,798
2015-11-18 05:12:02,144,14,55,332,364,798,798
2015-11-18 05:12:03,145,15,55,326,362,798,798
2015-11-18 05:12:04,148,16,55,319,360,798,798
2015-11-18 05:12:05,154,17,55,314,359,798,798
2015-11-18 05:12:06,157,18,55,308,357,798,798
2015-11-18 05:12:07,160,19,55,303,356,798,798
2015-11-18 05:12:08,161,20,55,298,354,798,798
2015-11-18 05:12:09,167,21,55,293,353,798,798
2015-11-18 05:12:10,170,22,55,289,352,798,798
2015-11-18 05:12:11,173,23,55,285,351,798,798
2015-11-18 05:12:12,176,24,54,281,349,798,798
2015-11-18 05:12:13,177,25,55,278,348,798,798
2015-11-18 05:12:14,180,26,55,275,347,798,798
2015-11-18 05:12:15,184,27,55,272,346,798,798
2015-11-18 05:12:16,189,28,55,269,345,798,798
2015-11-18 05:12:17,191,29,55,266,345,798,798
2015-11-18 05:12:18,193,30,55,263,344,798,798
2015-11-18 05:12:19,194,31,55,260,343,798,798
2015-11-18 05:12:20,195,32,55,258,342,798,798
2015-11-18 05:12:21,196,33,55,256,342,798,798
2015-11-18 05:12:22,198,34,55,254,341,798,798
2015-11-18 05:12:23,201,35,55,251,341,798,798
2015-11-18 05:12:24,206,36,55,249,340,798,798
2015-11-18 05:12:25,211,37,55,248,340,798,798
2015-11-18 05:12:26,214,38,55,246,339,798,798
2015-11-18 05:12:27,218,39,55,245,339,798,798
2015-11-18 05:12:28,222,40,55,243,338,798,798
2015-11-18 05:12:29,228,41,55,242,338,798,798
2015-11-18 05:12:30,230,42,55,240,338,798,798
2015-11-18 05:12:31,235,43,55,239,338,798,798
2015-11-18 05:12:32,237,44,55,238,338,798,798
2015-11-18 05:12:33,241,45,55,237,338,798,798
2015-11-18 05:12:34,244,46,55,236,338,798,798
2015-11-18 05:12:35,247,47,55,235,338,798,798
2015-11-18 05:12:36,250,48,55,235,338,798,798
2015-11-18 05:12:37,253,49,55,234,338,798,798
2015-11-18 05:12:38,256,50,55,233,338,798,798
2015-11-18 05:12:39,259,51,55,233,337,798,798
2015-11-18 05:12:40,262,52,55,232,337,798,798
2015-11-18 05:12:41,266,53,55,232,337,798,798
2015-11-18 05:12:42,267,54,55,231,336,798,798
2015-11-18 05:12:43,272,55,55,231,336,798,798
2015-11-18 05:12:44,275,56,55,230,336,798,798
2015-11-18 05:12:45,277,57,55,230,336,798,798
2015-11-18 05:12:46,280,58,55,230,336,798,798
2015-11-18 05:12:47,283,59,55,230,336,798,798
2015-11-18 05:12:48,288,60,55,230,336,798,798
2015-11-18 05:12:49,292,61,55,230,336,798,798
2015-11-18 05:12:50,298,62,55,230,336,798,798
2015-11-18 05:12:51,302,63,55,229,336,798,798
2015-11-18 05:12:52,304,64,55,229,337,798,798
2015-11-18 05:12:53,309,65,55,230,338,798,798
2015-11-18 05:12:54,310,66,55,230,338,798,798
2015-11-18 05:12:55,314,67,55,230,339,798,798
2015-11-18 05:12:56,320,68,55,230,339,798,798
2015-11-18 05:12:57,322,69,55,230,340,798,798
2015-11-18 05:12:58,323,70,55,230,340,798,798
2015-11-18 05:12:59,329,71,55,231,341,798,798
2015-11-18 05:13:00,333,72,55,231,341,798,798
2015-11-18 05:13:01,336,73,55,231,342,798,798
2015-11-18 05:13:02,340,74,55,231,342,798,798
2015-11-18 05:13:03,345,75,55,232,343,798,798
2015-11-18 05:13:04,348,76,55,232,344,798,798
