2015-11-20 20:50:55,165,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-20 20:51:00,210,5,53,320,402,800,799
2015-11-20 20:51:01,212,6,53,319,395,800,799
2015-11-20 20:51:02,217,7,53,318,389,800,799
2015-11-20 20:51:03,223,8,53,317,383,800,799
2015-11-20 20:51:04,226,9,53,317,378,800,799
2015-11-20 20:51:05,232,10,53,316,376,800,799
2015-11-20 20:51:06,235,11,53,316,374,800,799
2015-11-20 20:51:07,240,12,53,315,372,800,799
2015-11-20 20:51:08,243,13,53,315,370,800,799
2015-11-20 20:51:09,248,14,53,314,368,800,799
2015-11-20 20:51:10,252,15,53,314,367,800,799
2015-11-20 20:51:11,254,16,53,314,365,800,799
2015-11-20 20:51:12,260,17,53,313,364,800,799
2015-11-20 20:51:13,261,18,53,313,363,800,799
2015-11-20 20:51:14,264,19,53,313,361,800,799
2015-11-20 20:51:15,269,20,53,312,360,800,799
2015-11-20 20:51:16,271,21,53,312,358,800,799
2015-11-20 20:51:17,275,22,53,312,357,800,799
2015-11-20 20:51:18,276,23,53,312,356,800,799
2015-11-20 20:51:19,280,24,53,311,355,799,799
2015-11-20 20:51:20,283,25,53,311,354,800,799
2015-11-20 20:51:21,285,26,53,311,353,800,799
2015-11-20 20:51:22,291,27,53,311,352,800,799
2015-11-20 20:51:23,295,28,53,311,352,800,799
2015-11-20 20:51:24,299,29,53,311,351,800,799
2015-11-20 20:51:25,305,30,53,310,350,800,799
2015-11-20 20:51:26,308,31,53,310,349,800,799
2015-11-20 20:51:27,314,32,53,310,349,800,799
2015-11-20 20:51:28,316,33,53,310,348,800,799
2015-11-20 20:51:29,321,34,53,310,348,800,799
2015-11-20 20:51:30,325,35,53,310,347,800,799
2015-11-20 20:51:31,329,36,53,310,347,800,799
2015-11-20 20:51:32,333,37,53,309,346,800,799
2015-11-20 20:51:33,337,38,53,309,346,800,799
2015-11-20 20:51:34,341,39,53,309,346,800,799
2015-11-20 20:51:35,346,40,53,309,345,800,799
2015-11-20 20:51:36,350,41,53,309,345,800,799
2015-11-20 20:51:37,352,42,53,308,345,800,799
2015-11-20 20:51:38,353,43,53,308,344,800,799
2015-11-20 20:51:39,357,44,53,308,344,800,799
2015-11-20 20:51:40,361,45,53,308,344,799,799
2015-11-20 20:51:41,366,46,53,308,344,800,799
2015-11-20 20:51:42,367,47,53,308,343,800,799
2015-11-20 20:51:43,368,48,53,307,343,800,799
2015-11-20 20:51:44,373,49,53,307,343,800,799
2015-11-20 20:51:45,376,50,53,307,343,800,799
2015-11-20 20:51:46,381,51,53,307,342,800,799
2015-11-20 20:51:47,382,52,53,307,342,800,799
2015-11-20 20:51:48,385,53,53,306,342,800,799
2015-11-20 20:51:49,388,54,53,306,342,800,799
2015-11-20 20:51:50,391,55,53,306,342,800,799
2015-11-20 20:51:51,396,56,53,306,342,800,799
2015-11-20 20:51:52,398,57,53,306,342,800,799
2015-11-20 20:51:53,401,58,53,305,341,799,799
2015-11-20 20:51:54,403,59,53,305,341,799,799
2015-11-20 20:51:55,407,60,53,305,341,800,799
2015-11-20 20:51:56,412,61,53,305,341,800,799
2015-11-20 20:51:57,413,62,53,305,341,800,799
2015-11-20 20:51:58,418,63,53,305,341,800,799
2015-11-20 20:51:59,419,64,53,305,342,800,799
2015-11-20 20:52:00,422,65,53,304,343,800,799
2015-11-20 20:52:01,427,66,53,304,343,800,799
2015-11-20 20:52:02,429,67,53,304,344,800,799
2015-11-20 20:52:03,433,68,53,304,346,799,799
2015-11-20 20:52:04,436,69,53,304,347,800,799
2015-11-20 20:52:05,437,70,53,304,348,800,799
2015-11-20 20:52:06,442,71,53,303,348,800,799
2015-11-20 20:52:07,447,72,53,303,349,800,799
2015-11-20 20:52:08,451,73,53,303,350,800,799
2015-11-20 20:52:09,455,74,53,303,351,800,799
2015-11-20 20:52:10,460,75,53,303,352,800,799
2015-11-20 20:52:11,466,76,53,303,352,800,799
2015-11-20 20:52:12,468,77,53,303,353,800,799
2015-11-20 20:52:13,469,78,53,302,354,800,799
2015-11-20 20:52:14,475,79,53,302,354,800,799
2015-11-20 20:52:15,478,80,53,302,355,800,799
2015-11-20 20:52:16,480,81,53,302,355,799,799
2015-11-20 20:52:17,483,82,53,302,356,799,799
2015-11-20 20:52:18,489,83,53,302,357,800,799
2015-11-20 20:52:19,493,84,53,302,358,800,799
2015-11-20 20:52:20,499,85,53,301,358,799,799
2015-11-20 20:52:21,501,86,53,301,359,800,799
2015-11-20 20:52:22,506,87,53,301,359,800,799
2015-11-20 20:52:23,509,88,53,301,360,800,799
2015-11-20 20:52:24,510,89,53,301,360,800,799
2015-11-20 20:52:25,515,90,53,301,361,800,799
2015-11-20 20:52:26,516,91,53,300,362,799,799
2015-11-20 20:52:27,522,92,53,300,362,799,799
2015-11-20 20:52:28,524,93,53,300,363,799,799
2015-11-20 20:52:29,528,94,53,300,363,799,799
2015-11-20 20:52:30,533,95,53,300,364,800,799
2015-11-20 20:52:31,534,96,53,300,365,799,799
2015-11-20 20:52:32,537,97,53,300,365,799,799
2015-11-20 20:52:33,543,98,53,300,365,799,799
2015-11-20 20:52:34,549,99,53,299,366,799,799
2015-11-20 20:52:35,552,100,53,299,366,799,799
2015-11-20 20:52:36,558,101,53,299,367,800,799
2015-11-20 20:52:37,563,102,53,299,367,799,799
2015-11-20 20:52:38,566,103,53,299,368,799,799
2015-11-20 20:52:39,572,104,53,299,369,799,799
2015-11-20 20:52:40,575,105,53,298,369,799,799
2015-11-20 20:52:41,580,106,53,298,370,799,799
2015-11-20 20:52:42,584,107,53,298,370,799,799
2015-11-20 20:52:43,586,108,53,298,370,799,799
2015-11-20 20:52:44,592,109,53,298,371,799,799
2015-11-20 20:52:45,593,110,53,298,371,799,799
2015-11-20 20:52:46,595,111,53,298,371,799,799
2015-11-20 20:52:47,599,112,53,298,372,799,799
2015-11-20 20:52:48,600,113,53,298,372,799,799
2015-11-20 20:52:49,601,114,53,297,373,799,799
2015-11-20 20:52:50,606,115,53,297,373,799,799
2015-11-20 20:52:51,612,116,53,297,374,799,799
2015-11-20 20:52:52,614,117,53,297,374,799,799
2015-11-20 20:52:53,618,118,53,297,374,799,799
2015-11-20 20:52:54,623,119,53,297,375,799,799
2015-11-20 20:52:55,625,120,53,297,375,799,799
2015-11-20 20:52:56,627,121,53,297,375,799,799
2015-11-20 20:52:57,630,122,53,296,376,799,799
2015-11-20 20:52:58,633,123,53,296,376,799,799
2015-11-20 20:52:59,638,124,53,296,376,799,799
2015-11-20 20:53:00,640,125,53,296,377,799,799
2015-11-20 20:53:01,643,126,53,296,377,799,799
2015-11-20 20:53:02,645,127,53,296,377,799,799
2015-11-20 20:53:03,647,128,53,296,378,799,799
2015-11-20 20:53:04,651,129,53,296,378,799,799
2015-11-20 20:53:05,652,130,53,296,379,799,799
2015-11-20 20:53:06,655,131,53,296,379,799,799
2015-11-20 20:53:07,660,132,53,295,379,799,799
2015-11-20 20:53:08,665,133,53,295,380,799,799
2015-11-20 20:53:09,669,134,53,295,380,799,799
2015-11-20 20:53:10,671,135,53,295,380,799,799
2015-11-20 20:53:11,675,136,53,295,381,799,799
2015-11-20 20:53:12,677,137,53,295,381,799,799
2015-11-20 20:53:13,682,138,53,295,382,799,799
2015-11-20 20:53:14,685,139,53,295,382,799,799
2015-11-20 20:53:15,686,140,53,294,382,799,799
2015-11-20 20:53:16,691,141,53,294,383,799,799
2015-11-20 20:53:17,692,142,53,294,383,799,799
2015-11-20 20:53:18,693,143,53,294,383,799,799
2015-11-20 20:53:19,698,144,53,294,383,799,799
2015-11-20 20:53:20,703,145,53,294,384,799,799
2015-11-20 20:53:21,708,146,53,294,384,799,799
2015-11-20 20:53:22,714,147,53,294,384,799,799
2015-11-20 20:53:23,720,148,53,294,384,799,799
2015-11-20 20:53:24,722,149,53,294,385,799,799
2015-11-20 20:53:25,725,150,53,293,385,799,799
2015-11-20 20:53:26,731,151,53,293,386,799,799
2015-11-20 20:53:27,734,152,53,293,386,799,799
2015-11-20 20:53:28,735,153,53,293,386,799,799
2015-11-20 20:53:29,737,154,53,293,386,799,799
2015-11-20 20:53:30,741,155,53,293,387,799,799
2015-11-20 20:53:31,743,156,53,293,387,799,799
2015-11-20 20:53:32,747,157,53,293,387,799,799
2015-11-20 20:53:33,752,158,53,293,388,799,799
2015-11-20 20:53:34,758,159,53,293,388,799,799
2015-11-20 20:53:35,761,160,53,293,388,799,799
2015-11-20 20:53:36,766,161,53,293,389,799,799
