2015-07-25 23:54:03,896,time,thermocouple_index,thermocouple_temp
2015-07-25 23:57:50,055,226.159386873,1,419.519000
2015-07-25 23:57:50,951,227.055419922,1,419.729400
2015-07-25 23:57:51,879,227.983119011,1,419.487000
2015-07-25 23:57:52,551,228.655528069,0,333.079200
2015-07-25 23:57:52,552,228.656272888,1,419.734200
2015-07-25 23:57:52,743,228.847305059,0,332.848000
2015-07-25 23:57:53,351,229.455415964,1,420.004600
2015-07-25 23:57:53,767,229.871386051,1,420.231200
2015-07-25 23:57:54,887,230.99149704,1,420.441400
2015-07-25 23:57:57,191,233.295245886,0,332.637000
2015-07-25 23:57:57,192,233.295876026,1,420.652400
2015-07-25 23:57:58,151,234.255465031,1,420.927200
2015-07-25 23:57:59,463,235.567322016,1,420.712000
2015-07-25 23:57:59,751,235.855360985,1,420.943200
2015-07-25 23:58:00,935,237.039398909,1,421.181000
2015-07-25 23:58:01,639,237.743319035,0,332.426400
2015-07-25 23:58:01,735,237.839318037,1,421.424000
2015-07-25 23:58:02,951,239.055459023,1,421.694000
2015-07-25 23:58:04,071,240.175113916,1,421.941200
2015-07-25 23:58:05,735,241.839347839,1,422.195600
2015-07-25 23:58:05,927,242.031282902,0,332.211600
2015-07-25 23:58:06,119,242.223271847,0,332.431200
2015-07-25 23:58:06,151,242.255243063,1,422.410600
2015-07-25 23:58:06,471,242.575212955,0,332.184000
2015-07-25 23:58:08,679,244.783318996,1,422.207000
2015-07-25 23:58:11,335,247.439480066,1,422.481400
2015-07-25 23:58:11,527,247.631058931,0,331.954200
2015-07-25 23:58:12,615,248.719310045,0,332.156600
2015-07-25 23:58:12,807,248.911205053,0,331.926800
2015-07-25 23:58:14,951,251.055361986,1,422.719600
2015-07-25 23:58:15,783,251.887331963,1,422.978400
2015-07-25 23:58:17,415,253.519124985,1,423.269200
2015-07-25 23:58:17,671,253.775142908,0,331.710400
2015-07-25 23:58:19,399,255.503326893,1,423.523000
2015-07-25 23:58:20,135,256.239392042,0,331.500400
2015-07-25 23:58:21,383,257.487053871,1,423.754600
2015-07-25 23:58:21,767,257.871368885,1,423.550600
2015-07-25 23:58:23,015,259.11924696,1,423.782200
2015-07-25 23:58:23,623,259.727232933,1,423.566400
2015-07-25 23:58:23,783,259.887443066,1,423.798200
2015-07-25 23:58:24,071,260.175369978,0,331.295200
2015-07-25 23:58:25,671,261.775245905,1,424.008600
2015-07-25 23:58:26,215,262.319258928,1,424.219000
2015-07-25 23:58:26,759,262.863081932,0,331.084800
2015-07-25 23:58:30,471,266.575438023,0,330.868200
2015-07-25 23:58:32,903,269.007467985,0,330.643000
2015-07-25 23:58:33,031,269.135177851,0,330.884000
2015-07-25 23:58:33,639,269.743183851,0,330.658600
2015-07-25 23:58:33,863,269.967169046,1,424.445400
2015-07-25 23:58:35,847,271.95136404,1,424.672400
2015-07-25 23:58:36,871,272.975187063,0,330.421400
2015-07-25 23:58:37,063,273.167332888,0,330.694200
2015-07-25 23:58:37,064,273.167917013,1,424.947200
2015-07-25 23:58:37,191,273.295186043,2,861.773200
2015-07-25 23:58:37,767,273.871191025,0,330.483800
2015-07-25 23:58:38,503,274.607270956,1,425.157600
2015-07-25 23:58:40,935,277.039213896,0,330.274200
2015-07-25 23:58:41,415,277.519137859,1,425.460200
2015-07-25 23:58:45,479,281.583184958,1,425.698000
2015-07-25 23:58:45,671,281.775393963,0,330.068800
2015-07-25 23:58:45,863,281.967268944,0,330.278600
2015-07-25 23:58:46,503,282.607197046,0,330.053200
2015-07-25 23:58:48,679,284.783426046,1,425.929200
2015-07-25 23:58:48,935,285.039300919,1,425.682000
2015-07-25 23:58:49,895,285.999325037,2,861.568800
2015-07-25 23:58:50,119,286.223299026,0,329.812000
2015-07-25 23:58:50,183,286.286967039,0,330.015200
2015-07-25 23:58:50,695,286.79940486,2,861.773200
2015-07-25 23:58:52,519,288.623272896,0,329.784600
2015-07-25 23:58:52,679,288.783263922,0,329.999600
2015-07-25 23:58:53,255,289.359190941,0,329.768600
2015-07-25 23:58:54,663,290.767363071,1,425.908600
2015-07-25 23:58:55,495,291.59919095,2,861.568800
2015-07-25 23:58:57,031,293.135283947,2,861.773200
2015-07-25 23:58:57,063,293.167105913,1,426.156200
2015-07-25 23:58:57,704,293.80805397,1,425.924400
2015-07-25 23:58:58,727,294.831135035,1,426.135600
2015-07-25 23:59:00,263,296.366955042,1,426.362000
2015-07-25 23:59:03,687,299.791017056,1,426.119600
2015-07-25 23:59:05,511,301.615124941,1,426.334400
2015-07-25 23:59:06,183,302.287121058,1,426.092000
2015-07-25 23:59:07,431,303.534977913,0,329.525600
2015-07-25 23:59:07,591,303.695523024,0,329.756400
2015-07-25 23:59:09,095,305.199126959,2,861.568800
2015-07-25 23:59:09,288,305.391566992,0,329.552800
2015-07-25 23:59:09,639,305.742925882,1,425.876600
2015-07-25 23:59:11,559,307.663260937,0,329.788600
2015-07-25 23:59:11,719,307.823121071,0,329.557400
2015-07-25 23:59:13,895,309.999213934,1,426.108000
2015-07-25 23:59:14,151,310.255359888,2,861.788000
2015-07-25 23:59:15,591,311.695137024,2,861.583800
2015-07-25 23:59:16,327,312.431208849,1,426.442200
2015-07-25 23:59:18,663,314.767066002,0,329.347000
2015-07-25 23:59:20,295,316.399289846,1,426.684600
2015-07-25 23:59:20,391,316.49536705,0,329.578200
2015-07-25 23:59:21,159,317.262956858,1,426.895600
2015-07-25 23:59:21,415,317.519221067,0,329.347000
2015-07-25 23:59:25,159,321.263391972,1,427.133400
2015-07-25 23:59:26,759,322.863159895,1,427.376000
2015-07-25 23:59:28,327,324.431074858,1,427.635200
2015-07-25 23:59:28,935,325.039160013,1,427.360000
2015-07-25 23:59:30,343,326.447155952,1,427.591600
2015-07-25 23:59:30,951,327.055225849,0,329.132000
2015-07-25 23:59:31,559,327.663070917,1,427.829400
2015-07-25 23:59:32,711,328.815160036,2,861.788000
2015-07-25 23:59:32,775,328.878862858,0,329.367600
2015-07-25 23:59:33,063,329.166882992,0,329.104400
2015-07-25 23:59:33,959,330.063164949,1,428.090400
2015-07-25 23:59:33,991,330.095031977,0,329.319600
2015-07-25 23:59:34,759,330.863154888,0,329.116000
2015-07-25 23:59:34,760,330.863698006,2,861.554000
2015-07-25 23:59:35,143,331.247081995,1,428.334800
2015-07-25 23:59:36,327,332.43106699,1,428.539000
2015-07-25 23:59:36,775,332.879082918,1,428.754800
2015-07-25 23:59:36,935,333.039269924,1,428.550800
2015-07-25 23:59:37,191,333.295210838,1,428.848600
2015-07-25 23:59:38,471,334.575058937,0,329.319600
2015-07-25 23:59:38,887,334.99118495,0,329.099800
2015-07-25 23:59:39,591,335.69491291,0,329.303400
2015-07-25 23:59:39,591,335.695137024,1,429.081600
2015-07-25 23:59:39,623,335.727072954,2,861.758200
2015-07-25 23:59:42,023,338.127071857,1,429.313800
2015-07-25 23:59:43,015,339.119230986,1,429.109800
2015-07-25 23:59:47,239,343.343122959,1,429.342000
2015-07-25 23:59:48,071,344.174875975,0,329.514000
2015-07-25 23:59:48,167,344.271075964,1,429.105000
2015-07-25 23:59:48,199,344.303156853,0,329.250800
2015-07-25 23:59:48,295,344.399155855,2,861.539000
2015-07-25 23:59:48,455,344.559151888,0,329.466000
2015-07-25 23:59:48,456,344.559689999,1,429.325600
2015-07-25 23:59:48,807,344.911149979,2,861.743400
2015-07-25 23:59:49,991,346.095069885,1,429.574400
2015-07-25 23:59:51,623,347.727004051,1,429.807200
2015-07-25 23:59:52,455,348.559066057,1,430.043200
2015-07-25 23:59:52,487,348.591187,0,329.713200
2015-07-25 23:59:52,711,348.814903021,0,329.482000
2015-07-25 23:59:53,991,350.095072031,1,430.265000
2015-07-25 23:59:54,855,350.95896101,0,329.724400
2015-07-25 23:59:55,431,351.535028934,0,329.509600
2015-07-25 23:59:56,039,352.143070936,0,329.756400
2015-07-25 23:59:56,263,352.366929054,0,329.493600
2015-07-25 23:59:56,455,352.559007883,0,329.756400
2015-07-25 23:59:57,991,354.095123053,1,430.523400
2015-07-25 23:59:58,791,354.894747019,1,430.750400
2015-07-26 00:00:02,503,358.607218981,0,330.026400
2015-07-26 00:00:02,951,359.055016041,1,430.487400
2015-07-26 00:00:03,015,359.118802071,0,329.779800
2015-07-26 00:00:03,687,359.791012049,1,430.762000
2015-07-26 00:00:04,039,360.142953873,0,329.995000
2015-07-26 00:00:05,927,362.031012058,1,430.993000
2015-07-26 00:00:06,503,362.60687089,0,330.204800
2015-07-26 00:00:06,791,362.895007849,1,431.251600
2015-07-26 00:00:07,079,363.183296919,0,329.979000
2015-07-26 00:00:08,039,364.142930984,1,431.474000
2015-07-26 00:00:08,423,364.527013063,0,330.220600
2015-07-26 00:00:08,711,364.815229893,0,330.006200
2015-07-26 00:00:09,223,365.327079058,1,431.684600
2015-07-26 00:00:09,255,365.35886097,0,330.216200
2015-07-26 00:00:10,087,366.190887928,1,431.911000
2015-07-26 00:00:10,855,366.959089041,1,432.138000
2015-07-26 00:00:13,287,369.391206026,1,432.396400
2015-07-26 00:00:14,439,370.542906046,1,432.623000
2015-07-26 00:00:15,719,371.823202848,0,330.483800
2015-07-26 00:00:15,815,371.919115067,2,861.539000
2015-07-26 00:00:15,879,371.982841015,0,330.227200
2015-07-26 00:00:16,903,373.006762981,0,330.437000
2015-07-26 00:00:17,543,373.647017956,0,330.211600
2015-07-26 00:00:17,703,373.806820869,0,330.437000
2015-07-26 00:00:18,183,374.287018061,1,432.419400
2015-07-26 00:00:20,583,376.68701601,1,432.623000
2015-07-26 00:00:23,399,379.502905846,0,330.643000
2015-07-26 00:00:24,583,380.687094927,1,432.833600
2015-07-26 00:00:28,519,384.622961044,1,433.092400
2015-07-26 00:00:28,551,384.655230045,0,330.852600
2015-07-26 00:00:29,799,385.902781963,2,861.743400
2015-07-26 00:00:30,535,386.638850927,1,432.872800
2015-07-26 00:00:31,015,387.118919849,1,433.120000
2015-07-26 00:00:31,495,387.598953009,1,432.872800
2015-07-26 00:00:32,967,389.071008921,1,433.088000
2015-07-26 00:00:33,447,389.551090956,0,331.058000
2015-07-26 00:00:34,599,390.703039885,1,433.351200
2015-07-26 00:00:34,887,390.990954876,1,433.131400
2015-07-26 00:00:35,399,391.503201008,1,433.378400
2015-07-26 00:00:36,071,392.17495203,1,433.163600
2015-07-26 00:00:37,863,393.96676898,0,331.264000
2015-07-26 00:00:41,831,397.934957027,1,433.438000
2015-07-26 00:00:43,079,399.182890892,1,433.649000
2015-07-26 00:00:43,143,399.246882915,0,331.469200
2015-07-26 00:00:46,279,402.383174896,1,433.859600
2015-07-26 00:00:47,111,403.21491003,1,434.097400
2015-07-26 00:00:47,815,403.919173002,1,434.328600
2015-07-26 00:00:49,095,405.198955059,1,434.566800
2015-07-26 00:00:49,959,406.062948942,1,434.777400
2015-07-26 00:00:50,407,406.510946035,0,331.721400
2015-07-26 00:00:50,887,406.991219997,1,434.997000
2015-07-26 00:00:51,943,408.046958923,1,435.235600
2015-07-26 00:00:53,159,409.263190985,1,435.446000
2015-07-26 00:00:55,111,411.214921951,1,435.656600
2015-07-26 00:00:56,871,412.975077868,0,331.926800
2015-07-26 00:00:57,191,413.29489398,0,331.685800
2015-07-26 00:00:59,207,415.310860872,0,331.911200
2015-07-26 00:00:59,239,415.343081951,1,435.915600
2015-07-26 00:01:00,231,416.334991932,1,435.640600
2015-07-26 00:01:00,999,417.102985859,1,435.430000
2015-07-26 00:01:01,383,417.487038851,1,435.182800
2015-07-26 00:01:02,567,418.670979977,1,434.971800
2015-07-26 00:01:03,719,419.823029041,1,435.230800
2015-07-26 00:01:04,135,420.239048958,0,332.136000
2015-07-26 00:01:04,231,420.33476305,0,331.934000
2015-07-26 00:01:04,903,421.007072926,1,435.489600
2015-07-26 00:01:05,863,421.966982841,1,435.246800
2015-07-26 00:01:06,631,422.734984875,1,435.031800
2015-07-26 00:01:07,336,423.439770937,0,332.163600
2015-07-26 00:01:07,495,423.598901033,1,434.820800
2015-07-26 00:01:07,623,423.726917028,0,331.949600
2015-07-26 00:01:08,103,424.206680059,0,332.195600
2015-07-26 00:01:08,327,424.430873871,1,434.615000
2015-07-26 00:01:08,775,424.878984928,1,434.399800
2015-07-26 00:01:09,447,425.551096916,1,434.188800
2015-07-26 00:01:10,503,426.606987,1,434.399800
2015-07-26 00:01:10,919,427.022923946,1,434.647000
2015-07-26 00:01:11,751,427.855006933,1,434.852800
2015-07-26 00:01:12,199,428.302985907,1,435.123400
2015-07-26 00:01:12,999,429.102836847,1,435.397800
2015-07-26 00:01:13,351,429.45490098,0,332.406000
2015-07-26 00:01:14,183,430.286900997,1,435.656600
2015-07-26 00:01:14,599,430.702869892,1,435.867600
2015-07-26 00:01:15,623,431.726897001,1,436.077800
2015-07-26 00:01:16,199,432.302985907,1,436.320600
2015-07-26 00:01:17,511,433.614784002,0,332.616600
2015-07-26 00:01:17,575,433.678802967,1,436.105400
2015-07-26 00:01:17,639,433.742699862,0,332.401400
2015-07-26 00:01:18,343,434.447223902,1,435.878800
2015-07-26 00:01:18,791,434.894806862,1,435.651800
2015-07-26 00:01:19,015,435.118811846,0,332.648600
2015-07-26 00:01:19,527,435.63090086,1,435.377400
2015-07-26 00:01:19,655,435.758903027,0,332.429000
2015-07-26 00:01:19,847,435.95083499,0,332.676400
2015-07-26 00:01:21,479,437.582985878,1,435.640600
2015-07-26 00:01:23,879,439.98298192,1,435.926800
2015-07-26 00:01:23,943,440.046717882,0,332.902800
2015-07-26 00:01:25,095,441.198983908,1,436.153400
2015-07-26 00:01:26,311,442.414866924,1,436.363800
2015-07-26 00:01:27,783,443.886896849,1,436.148800
2015-07-26 00:01:27,975,444.078841925,0,333.113400
2015-07-26 00:01:28,295,444.398722887,1,436.396000
2015-07-26 00:01:29,959,446.062885046,1,436.602400
2015-07-26 00:01:31,143,447.246999979,1,436.876800
2015-07-26 00:01:31,975,448.078732967,1,437.135400
2015-07-26 00:01:32,039,448.142775059,0,333.355800
2015-07-26 00:01:32,167,448.271007061,0,333.140800
2015-07-26 00:01:33,543,449.647016048,1,437.405800
2015-07-26 00:01:33,607,449.710689068,0,333.399800
2015-07-26 00:01:34,375,450.478986979,1,437.621000
2015-07-26 00:01:35,975,452.079001904,1,437.858800
2015-07-26 00:01:36,775,452.878998995,1,438.074000
2015-07-26 00:01:36,807,452.910925865,0,333.615000
2015-07-26 00:01:40,103,456.206809998,1,438.285000
2015-07-26 00:01:41,223,457.326843023,1,438.538800
2015-07-26 00:01:41,319,457.423024893,0,333.825600
2015-07-26 00:01:41,575,457.679064035,0,333.594400
2015-07-26 00:01:42,055,458.158786058,0,333.809400
2015-07-26 00:01:42,439,458.542834044,1,438.797400
2015-07-26 00:01:42,887,458.990957022,1,439.008400
2015-07-26 00:01:43,687,459.790966034,1,439.278400
2015-07-26 00:01:44,423,460.526845932,1,439.536800
2015-07-26 00:01:47,271,463.374968052,1,439.763800
2015-07-26 00:01:47,335,463.438700914,0,334.019800
2015-07-26 00:01:47,527,463.630995035,0,333.773000
2015-07-26 00:01:47,719,463.822685003,0,334.019800
2015-07-26 00:01:48,391,464.494848013,0,333.804800
2015-07-26 00:01:48,519,464.623157024,1,440.001800
2015-07-26 00:01:49,703,465.806936979,0,334.063400
2015-07-26 00:01:49,703,465.807499886,1,440.260400
2015-07-26 00:01:50,311,466.415096045,0,333.848400
2015-07-26 00:01:50,535,466.638954878,0,334.095400
2015-07-26 00:01:50,855,466.958847046,1,440.487400
2015-07-26 00:01:51,303,467.407063961,1,440.713800
2015-07-26 00:01:52,103,468.206737041,1,440.988400
2015-07-26 00:01:54,151,470.254884958,1,441.226800
2015-07-26 00:01:54,727,470.830934048,1,440.956400
2015-07-26 00:01:54,983,471.086843014,0,334.306400
2015-07-26 00:01:55,591,471.694838047,1,440.681800
2015-07-26 00:01:55,719,471.822967052,1,440.912800
2015-07-26 00:01:56,231,472.334805012,1,440.654400
2015-07-26 00:01:56,807,472.910691977,1,440.443800
2015-07-26 00:01:57,575,473.678783894,1,440.212400
2015-07-26 00:01:58,151,474.255012035,1,440.455400
2015-07-26 00:01:58,919,475.022789001,1,440.729800
2015-07-26 00:01:59,719,475.822897911,1,440.940400
2015-07-26 00:01:59,783,475.88655901,0,334.532800
2015-07-26 00:02:00,231,476.334858894,1,441.199400
2015-07-26 00:02:01,479,477.582926035,1,440.983800
2015-07-26 00:02:02,823,478.926779985,1,440.773400
2015-07-26 00:02:02,983,479.086781979,1,441.004600
2015-07-26 00:02:03,015,479.118892908,0,334.807600
2015-07-26 00:02:03,143,479.246680021,0,334.592400
2015-07-26 00:02:03,143,479.247045994,1,440.789400
2015-07-26 00:02:04,135,480.238921881,1,440.999800
2015-07-26 00:02:04,615,480.718893051,0,334.850800
2015-07-26 00:02:04,903,481.006665945,1,441.274800
2015-07-26 00:02:05,319,481.422720909,0,334.635800
2015-07-26 00:02:06,215,482.31894803,0,334.894400
2015-07-26 00:02:06,535,482.638793945,1,441.485400
2015-07-26 00:02:07,591,483.694628954,1,441.258800
2015-07-26 00:02:07,943,484.04685998,1,441.027400
2015-07-26 00:02:08,359,484.462777853,1,440.817000
2015-07-26 00:02:09,223,485.326854944,1,440.594800
2015-07-26 00:02:09,671,485.774927855,1,440.364000
2015-07-26 00:02:10,215,486.318920851,1,440.578800
2015-07-26 00:02:10,247,486.350861073,0,335.137400
2015-07-26 00:02:10,887,486.990851879,0,334.874200
2015-07-26 00:02:11,143,487.246866941,0,335.137400
2015-07-26 00:02:11,143,487.24741888,1,440.805400
2015-07-26 00:02:12,615,488.718873978,1,441.047800
2015-07-26 00:02:13,671,489.774772882,1,440.817000
2015-07-26 00:02:13,831,489.934947968,1,441.063800
2015-07-26 00:02:14,055,490.158787966,1,440.848800
2015-07-26 00:02:14,983,491.086910963,1,441.075400
2015-07-26 00:02:15,431,491.534739971,0,335.363800
2015-07-26 00:02:15,431,491.535290003,1,441.334400
2015-07-26 00:02:17,415,493.518748999,1,441.604400
2015-07-26 00:02:18,919,495.022752047,1,441.851600
2015-07-26 00:02:18,982,495.086595058,0,335.579000
2015-07-26 00:02:20,647,496.750869989,1,442.073800
2015-07-26 00:02:21,447,497.550868988,1,442.284400
2015-07-26 00:02:21,863,497.966778994,0,335.801400
2015-07-26 00:02:22,311,498.414788961,1,442.510800
2015-07-26 00:02:22,855,498.958778858,2,861.530400
2015-07-26 00:02:23,047,499.150869846,1,442.781400
2015-07-26 00:02:23,463,499.567004919,1,443.008000
2015-07-26 00:02:24,199,500.303035021,1,443.282400
2015-07-26 00:02:24,711,500.814988852,0,336.043800
2015-07-26 00:02:24,712,500.815721989,1,443.525400
2015-07-26 00:02:26,151,502.255066872,1,443.795400
2015-07-26 00:02:26,631,502.73479104,1,444.053800
2015-07-26 00:02:26,663,502.766867876,2,861.734800
2015-07-26 00:02:27,367,503.470730066,1,444.264800
2015-07-26 00:02:28,199,504.302710056,1,444.507400
2015-07-26 00:02:29,575,505.678815842,0,336.286400
2015-07-26 00:02:30,663,506.76662302,1,444.761400
2015-07-26 00:02:31,494,507.598576069,1,444.972400
2015-07-26 00:02:33,223,509.326689005,1,445.187400
2015-07-26 00:02:33,959,510.062762976,0,336.540800
2015-07-26 00:02:34,183,510.286802053,0,336.309200
2015-07-26 00:02:34,663,510.766754866,0,336.561600
2015-07-26 00:02:34,663,510.767200947,1,445.478000
2015-07-26 00:02:35,527,511.630843878,1,445.712000
2015-07-26 00:02:35,911,512.014696836,1,445.942800
2015-07-26 00:02:36,839,512.942815065,1,446.149600
2015-07-26 00:02:37,351,513.454730034,3,863.503600
2015-07-26 00:02:37,575,513.678804874,3,863.712800
2015-07-26 00:02:38,055,514.158796072,1,446.355000
2015-07-26 00:02:38,342,514.446616888,0,336.799400
2015-07-26 00:02:38,727,514.830724001,1,446.560800
2015-07-26 00:02:40,007,516.110718966,1,446.770600
2015-07-26 00:02:41,511,517.614726067,1,447.018400
2015-07-26 00:02:42,343,518.446729898,1,447.266800
2015-07-26 00:02:42,695,518.798815012,0,337.009800
2015-07-26 00:02:43,143,519.246808052,1,447.476400
2015-07-26 00:02:43,911,520.014678001,1,447.697400
2015-07-26 00:02:45,574,521.678526878,0,337.236800
2015-07-26 00:02:46,311,522.414722919,1,447.918400
2015-07-26 00:02:47,143,523.246816874,1,448.186800
2015-07-26 00:02:48,743,524.846796989,0,337.447400
2015-07-26 00:02:49,543,525.646738052,1,448.413400
2015-07-26 00:02:50,375,526.478726864,1,448.671800
2015-07-26 00:02:51,174,527.278635025,0,337.657800
2015-07-26 00:02:51,943,528.046727896,1,448.882800
2015-07-26 00:02:53,543,529.646728039,1,449.137000
2015-07-26 00:02:54,023,530.126829863,0,337.868400
2015-07-26 00:02:54,343,530.446862936,1,449.379400
2015-07-26 00:02:54,631,530.734842062,0,337.605200
2015-07-26 00:02:54,790,530.894438982,0,337.900400
2015-07-26 00:02:57,191,533.294919014,1,449.638400
2015-07-26 00:02:58,375,534.478756905,0,338.111400
2015-07-26 00:02:59,174,535.278548002,1,449.860200
2015-07-26 00:02:59,878,535.982588053,1,450.075400
2015-07-26 00:03:00,839,536.942899942,1,450.302400
2015-07-26 00:03:00,870,536.974626064,0,338.337800
2015-07-26 00:03:03,591,539.694668055,1,450.544800
2015-07-26 00:03:04,487,540.590673923,0,338.548400
2015-07-26 00:03:05,575,541.67875886,1,450.771400
2015-07-26 00:03:06,343,542.446760893,1,450.986400
2015-07-26 00:03:07,591,543.694829941,0,338.759400
2015-07-26 00:03:09,607,545.710675001,0,338.990400
2015-07-26 00:03:10,182,546.286433935,0,338.786800
2015-07-26 00:03:10,407,546.510890961,1,451.224800
2015-07-26 00:03:10,438,546.542542934,0,339.033800
2015-07-26 00:03:10,663,546.766754866,0,338.818800
2015-07-26 00:03:11,270,547.374577045,0,339.029200
2015-07-26 00:03:12,455,548.558666945,1,451.451400
2015-07-26 00:03:13,286,549.390506983,0,339.276400
2015-07-26 00:03:14,247,550.350659847,1,451.661800
2015-07-26 00:03:14,919,551.022673845,1,451.873000
2015-07-26 00:03:15,623,551.726675987,1,452.131400
2015-07-26 00:03:16,423,552.526685953,0,339.519400
2015-07-26 00:03:17,575,553.678755045,1,452.341800
2015-07-26 00:03:18,439,554.542695999,1,452.548200
2015-07-26 00:03:18,823,554.926666021,1,452.783800
2015-07-26 00:03:18,855,554.958667994,0,339.761800
2015-07-26 00:03:19,078,555.182488918,0,339.515000
2015-07-26 00:03:19,270,555.374533892,0,339.741400
2015-07-26 00:03:20,839,556.942759037,1,453.053800
2015-07-26 00:03:22,087,558.19066906,0,340.015400
2015-07-26 00:03:23,879,559.982817888,1,452.834200
2015-07-26 00:03:24,135,560.238761902,1,453.065400
2015-07-26 00:03:25,191,561.294640064,1,453.324400
2015-07-26 00:03:25,222,561.326622963,0,340.221400
2015-07-26 00:03:26,311,562.414752007,1,453.566800
2015-07-26 00:03:27,239,563.342876911,0,340.426800
2015-07-26 00:03:27,558,563.662467957,1,453.809400
2015-07-26 00:03:28,486,564.590605021,1,454.019800
2015-07-26 00:03:30,054,566.158607006,0,340.658800
2015-07-26 00:03:32,039,568.142827988,0,340.884200
2015-07-26 00:03:34,407,570.510838032,1,454.274400
2015-07-26 00:03:34,567,570.670686007,0,341.090200
2015-07-26 00:03:35,590,571.69461298,1,454.517000
2015-07-26 00:03:36,454,572.558619022,1,454.727400
2015-07-26 00:03:36,775,572.87862587,0,341.299800
2015-07-26 00:03:39,591,575.694684029,1,454.986400
2015-07-26 00:03:39,623,575.726888895,0,341.547800
2015-07-26 00:03:39,942,576.046481848,0,341.322200
2015-07-26 00:03:40,070,576.174496889,0,341.543200
2015-07-26 00:03:40,774,576.878443956,1,455.256400
2015-07-26 00:03:42,023,578.126692057,0,341.784800
2015-07-26 00:03:42,470,578.574493885,1,455.499000
2015-07-26 00:03:43,270,579.374542952,1,455.726000
2015-07-26 00:03:45,223,581.326882839,0,341.990200
2015-07-26 00:03:45,670,581.774420023,1,455.963800
2015-07-26 00:03:47,654,583.75847888,1,456.190200
2015-07-26 00:03:48,038,584.142461061,0,342.211800
2015-07-26 00:03:50,022,586.126605034,0,342.458800
2015-07-26 00:03:50,023,586.127142906,1,456.437800
2015-07-26 00:03:51,238,587.342582941,1,456.675800
2015-07-26 00:03:52,422,588.526425838,0,342.701800
2015-07-26 00:03:55,655,591.758605957,0,342.956000
2015-07-26 00:03:57,031,593.134804964,1,456.417200
2015-07-26 00:03:57,830,593.934556961,1,456.190200
2015-07-26 00:03:58,822,594.926573038,0,343.182400
2015-07-26 00:03:58,854,594.95855689,1,456.406000
2015-07-26 00:04:00,486,596.59055686,0,343.425400
2015-07-26 00:04:01,222,597.326555967,1,456.616400
2015-07-26 00:04:04,007,600.110646009,0,343.636000
2015-07-26 00:04:04,870,600.97429204,1,456.826800
2015-07-26 00:04:06,439,602.542754889,0,343.862400
2015-07-26 00:04:06,791,602.894649982,1,457.073800
2015-07-26 00:04:08,454,604.55855298,1,457.284800
2015-07-26 00:04:08,486,604.590493917,0,344.073400
2015-07-26 00:04:08,646,604.750558853,1,457.070000
2015-07-26 00:04:09,254,605.358545065,1,457.296400
2015-07-26 00:04:10,854,606.958515882,0,344.288400
2015-07-26 00:04:11,815,607.91869688,1,457.070000
2015-07-26 00:04:12,486,608.590548992,0,344.530800
2015-07-26 00:04:12,999,609.102705002,0,344.295200
2015-07-26 00:04:13,318,609.422390938,0,344.542400
2015-07-26 00:04:13,351,609.454820871,1,457.332800
2015-07-26 00:04:13,606,609.710557938,1,457.086000
2015-07-26 00:04:15,783,611.88664484,0,344.753400
2015-07-26 00:04:18,087,614.190762997,0,344.996000
2015-07-26 00:04:18,854,614.958490849,1,457.360400
2015-07-26 00:04:20,135,616.238637924,0,345.222400
2015-07-26 00:04:20,871,616.974689007,1,457.646400
2015-07-26 00:04:21,319,617.42277503,0,345.453400
2015-07-26 00:04:21,606,617.710449934,0,345.206400
2015-07-26 00:04:22,118,618.222569942,0,345.416800
2015-07-26 00:04:22,471,618.574658871,1,457.857400
2015-07-26 00:04:23,303,619.406640053,1,458.068000
2015-07-26 00:04:23,719,619.822643995,0,345.632400
2015-07-26 00:04:24,135,620.238652945,1,458.326400
2015-07-26 00:04:25,670,621.774348021,1,458.580400
2015-07-26 00:04:26,119,622.22272706,0,345.858800
2015-07-26 00:04:26,854,622.958551884,1,458.807400
2015-07-26 00:04:27,687,623.790611982,1,459.050000
2015-07-26 00:04:29,254,625.358418941,1,459.292400
2015-07-26 00:04:29,287,625.390792847,0,346.069400
2015-07-26 00:04:31,270,627.374495983,1,459.503400
2015-07-26 00:04:31,719,627.822713852,0,346.296400
2015-07-26 00:04:32,390,628.494585037,1,459.276400
2015-07-26 00:04:33,767,629.87071991,0,346.554800
2015-07-26 00:04:34,150,630.254381895,1,459.519400
2015-07-26 00:04:34,278,630.382503986,1,459.287800
2015-07-26 00:04:34,567,630.670625925,1,459.519400
2015-07-26 00:04:34,694,630.798585892,1,459.303800
2015-07-26 00:04:35,367,631.470639944,1,459.579000
2015-07-26 00:04:36,966,633.07049799,0,346.776800
2015-07-26 00:04:37,158,633.262495995,0,346.561800
2015-07-26 00:04:37,351,633.454617023,0,346.872800
2015-07-26 00:04:38,566,634.670268059,1,459.805400
2015-07-26 00:04:40,582,636.686488867,0,347.127400
2015-07-26 00:04:42,919,639.022763014,1,459.590200
2015-07-26 00:04:43,398,639.502375841,0,347.338000
2015-07-26 00:04:43,718,639.82237792,1,459.825800
2015-07-26 00:04:46,567,642.670655966,1,460.063800
2015-07-26 00:04:46,598,642.702574968,0,347.596400
2015-07-26 00:04:48,710,644.814499855,1,459.800800
2015-07-26 00:04:49,414,645.518573999,1,460.032000
2015-07-26 00:04:50,182,646.286501884,0,347.823400
