2015-11-22 20:52:45,324,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-22 20:52:50,346,5,50,336,378,801,801
2015-11-22 20:52:51,350,6,51,328,374,801,801
2015-11-22 20:52:52,352,7,50,320,371,801,801
2015-11-22 20:52:53,356,8,50,315,368,801,801
2015-11-22 20:52:54,359,9,50,309,365,801,801
2015-11-22 20:52:55,364,10,50,304,363,801,801
2015-11-22 20:52:56,366,11,51,299,361,801,801
2015-11-22 20:52:57,368,12,50,294,359,801,801
2015-11-22 20:52:58,371,13,50,290,356,801,800
2015-11-22 20:52:59,376,14,50,286,354,801,801
2015-11-22 20:53:00,380,15,50,282,352,801,801
2015-11-22 20:53:01,381,16,50,278,351,801,801
2015-11-22 20:53:02,386,17,51,275,349,801,801
2015-11-22 20:53:03,388,18,51,272,347,801,801
2015-11-22 20:53:04,394,19,51,269,346,801,801
2015-11-22 20:53:05,398,20,51,267,344,801,801
2015-11-22 20:53:06,403,21,51,264,343,801,801
2015-11-22 20:53:07,404,22,51,262,342,801,800
2015-11-22 20:53:08,409,23,51,260,340,801,801
2015-11-22 20:53:09,415,24,51,258,339,801,801
2015-11-22 20:53:10,418,25,51,257,338,801,801
2015-11-22 20:53:11,420,26,51,255,337,801,801
2015-11-22 20:53:12,424,27,51,253,336,801,801
2015-11-22 20:53:13,428,28,51,252,335,801,801
2015-11-22 20:53:14,434,29,51,250,334,801,801
2015-11-22 20:53:15,439,30,51,249,333,801,800
2015-11-22 20:53:16,441,31,51,247,333,801,801
2015-11-22 20:53:17,446,32,51,246,332,801,800
2015-11-22 20:53:18,447,33,51,245,331,801,800
2015-11-22 20:53:19,448,34,51,244,331,801,801
2015-11-22 20:53:20,453,35,51,244,330,801,800
2015-11-22 20:53:21,457,36,51,243,329,801,800
2015-11-22 20:53:22,461,37,51,242,329,801,800
2015-11-22 20:53:23,462,38,51,241,328,801,800
2015-11-22 20:53:24,466,39,51,241,328,801,801
2015-11-22 20:53:25,471,40,51,240,327,801,800
2015-11-22 20:53:26,477,41,51,239,327,801,801
2015-11-22 20:53:27,477,42,51,239,327,801,800
2015-11-22 20:53:28,479,43,51,238,326,801,801
2015-11-22 20:53:29,482,44,51,238,326,801,800
2015-11-22 20:53:30,486,45,51,238,326,801,801
2015-11-22 20:53:31,489,46,51,238,325,801,800
2015-11-22 20:53:32,492,47,51,238,325,801,800
2015-11-22 20:53:33,494,48,51,238,325,801,800
2015-11-22 20:53:34,497,49,51,237,324,801,800
2015-11-22 20:53:35,499,50,51,237,324,801,801
2015-11-22 20:53:36,500,51,51,237,324,801,800
2015-11-22 20:53:37,503,52,51,236,323,801,801
2015-11-22 20:53:38,505,53,51,237,323,801,800
2015-11-22 20:53:39,507,54,51,236,323,801,800
2015-11-22 20:53:40,509,55,51,236,323,801,800
2015-11-22 20:53:41,513,56,51,236,323,801,800
2015-11-22 20:53:42,515,57,51,236,323,801,801
2015-11-22 20:53:43,522,58,51,236,322,801,800
2015-11-22 20:53:44,523,59,51,236,322,801,800
2015-11-22 20:53:45,524,60,51,237,322,801,800
2015-11-22 20:53:46,528,61,51,237,322,801,801
2015-11-22 20:53:47,532,62,51,237,323,801,800
