2015-07-29 22:57:20,871,time,thermocouple_index,thermocouple_temp
2015-07-29 23:03:49,065,388.194941044,1,420.123000
2015-07-29 23:03:49,961,389.090934038,0,335.869200
2015-07-29 23:03:50,345,389.474884987,1,420.337800
2015-07-29 23:03:53,897,393.02670598,1,420.548400
2015-07-29 23:03:55,593,394.722590923,1,420.819000
2015-07-29 23:03:56,425,395.55468297,0,336.100400
2015-07-29 23:03:56,969,396.098686934,0,335.885400
2015-07-29 23:03:59,305,398.434463024,0,336.100400
2015-07-29 23:04:01,993,401.122642994,1,421.029400
2015-07-29 23:04:04,457,403.586437941,0,336.326800
2015-07-29 23:04:05,065,404.194471836,0,336.079800
2015-07-29 23:04:05,161,404.290416956,0,336.294800
2015-07-29 23:04:05,545,404.674351931,1,421.239800
2015-07-29 23:04:08,008,407.138222933,1,421.471400
2015-07-29 23:04:08,297,407.426401854,1,421.239800
2015-07-29 23:04:09,256,408.386240959,1,421.455400
2015-07-29 23:04:10,824,409.954085827,0,336.505400
2015-07-29 23:04:10,953,410.082316875,0,336.301800
2015-07-29 23:04:10,985,410.114274979,3,862.103200
2015-07-29 23:04:11,208,410.338135958,0,336.585400
2015-07-29 23:04:11,336,410.466193914,3,862.373200
2015-07-29 23:04:11,593,410.722285986,1,421.713800
2015-07-29 23:04:11,881,411.010282993,0,336.370400
2015-07-29 23:04:12,169,411.298260927,1,421.434800
2015-07-29 23:04:12,169,411.298657894,3,862.164000
2015-07-29 23:04:12,840,411.970069885,1,421.650000
2015-07-29 23:04:12,872,412.00214386,0,336.581000
2015-07-29 23:04:13,416,412.546133041,1,421.407400
2015-07-29 23:04:15,944,415.074168921,1,421.622400
2015-07-29 23:04:17,064,416.194108009,3,862.373200
2015-07-29 23:04:17,256,416.386005878,3,862.148800
2015-07-29 23:04:17,352,416.481967926,1,421.418800
2015-07-29 23:04:18,632,417.76217103,1,421.148200
2015-07-29 23:04:19,272,418.40186882,0,336.792000
2015-07-29 23:04:20,168,419.297976017,1,420.894400
2015-07-29 23:04:22,344,421.473742008,1,420.683800
2015-07-29 23:04:25,512,424.64180994,1,420.472800
2015-07-29 23:04:26,952,426.081708908,1,420.683800
2015-07-29 23:04:29,000,428.129564047,0,337.050400
2015-07-29 23:04:29,128,428.257580042,0,336.835200
2015-07-29 23:04:29,704,428.833580017,0,337.066400
2015-07-29 23:04:32,008,431.137694836,1,420.894400
2015-07-29 23:04:33,064,432.193552017,3,862.388400
2015-07-29 23:04:34,088,433.217493057,3,862.164000
2015-07-29 23:04:36,168,435.297685862,3,862.373200
2015-07-29 23:04:37,384,436.513500929,3,862.148800
2015-07-29 23:04:37,479,436.609242916,1,420.663200
2015-07-29 23:04:38,056,437.185400963,1,420.910400
2015-07-29 23:04:39,399,438.529225826,0,337.276800
2015-07-29 23:04:40,328,439.457448959,3,862.403800
2015-07-29 23:04:41,479,440.609109879,3,862.179200
2015-07-29 23:04:41,735,440.865129948,1,421.136800
2015-07-29 23:04:44,167,443.297235966,1,421.347400
2015-07-29 23:04:45,320,444.449234962,1,421.558400
2015-07-29 23:04:46,599,445.729210854,0,337.492400
2015-07-29 23:04:48,039,447.169126034,0,337.272200
2015-07-29 23:04:48,935,448.064903975,0,337.503800
2015-07-29 23:04:49,607,448.737099886,0,337.272200
2015-07-29 23:04:49,735,448.865135908,0,337.503800
2015-07-29 23:04:49,991,449.121088982,1,421.267200
2015-07-29 23:04:50,471,449.600963831,1,421.487400
2015-07-29 23:04:51,207,450.337035894,1,421.283200
2015-07-29 23:04:51,463,450.593170881,1,421.551600
2015-07-29 23:04:51,464,450.593682051,3,862.419000
2015-07-29 23:04:51,815,450.945000887,1,421.299200
2015-07-29 23:04:51,816,450.945286036,3,862.179200
2015-07-29 23:04:54,631,453.760833025,0,337.762400
2015-07-29 23:04:54,855,453.984897852,0,337.515200
2015-07-29 23:04:55,367,454.496826887,0,337.778400
2015-07-29 23:04:56,007,455.137105942,1,421.029400
2015-07-29 23:04:56,295,455.424762964,3,862.388400
2015-07-29 23:04:56,775,455.904845953,3,862.179200
2015-07-29 23:04:58,951,458.08075285,1,421.244400
2015-07-29 23:05:00,199,459.328758955,1,421.013200
2015-07-29 23:05:01,031,460.16087389,1,420.743400
2015-07-29 23:05:01,383,460.512771845,0,337.984200
2015-07-29 23:05:01,543,460.672788858,1,420.484200
2015-07-29 23:05:02,695,461.824525833,1,420.274000
2015-07-29 23:05:05,735,464.864578009,1,420.484200
2015-07-29 23:05:06,183,465.312393904,0,338.227400
2015-07-29 23:05:09,863,468.992308855,0,338.442400
2015-07-29 23:05:10,375,469.504617929,0,338.222800
2015-07-29 23:05:10,599,469.728389025,0,338.437800
2015-07-29 23:05:10,599,469.728739977,1,420.711200
2015-07-29 23:05:12,935,472.064683914,0,338.652800
2015-07-29 23:05:13,223,472.352551937,0,338.389800
2015-07-29 23:05:13,319,472.448431969,0,338.621000
2015-07-29 23:05:14,054,473.184142828,1,420.937800
2015-07-29 23:05:14,982,474.112227917,1,421.148200
2015-07-29 23:05:16,198,475.328202963,1,421.423400
2015-07-29 23:05:16,262,475.392120838,0,338.847400
2015-07-29 23:05:16,774,475.904229879,0,338.632200
2015-07-29 23:05:17,350,476.480204821,0,338.879400
2015-07-29 23:05:18,375,477.504267931,0,338.659800
2015-07-29 23:05:18,598,477.728196859,0,338.939400
2015-07-29 23:05:19,590,478.720146894,1,421.207800
2015-07-29 23:05:20,519,479.648459911,1,421.471400
2015-07-29 23:05:20,742,479.871929884,1,421.239800
2015-07-29 23:05:21,414,480.544035912,1,421.478200
2015-07-29 23:05:23,046,482.176041842,0,339.150000
2015-07-29 23:05:23,942,483.071905851,1,421.267200
2015-07-29 23:05:25,638,484.768110991,3,862.384200
2015-07-29 23:05:26,374,485.503803015,1,421.514800
2015-07-29 23:05:28,007,487.136222839,1,421.251200
2015-07-29 23:05:28,198,487.327823877,1,421.483000
2015-07-29 23:05:29,030,488.159930944,0,339.376400
2015-07-29 23:05:29,798,488.927700043,1,421.725400
2015-07-29 23:05:31,430,490.559732914,1,421.936000
2015-07-29 23:05:33,254,492.383712053,1,421.720800
2015-07-29 23:05:34,662,493.791527987,0,339.587000
2015-07-29 23:05:34,822,493.951743841,1,421.483000
2015-07-29 23:05:36,198,495.327569962,1,421.725400
2015-07-29 23:05:39,142,498.271489859,0,339.797800
2015-07-29 23:05:40,134,499.263501883,1,421.510200
2015-07-29 23:05:40,294,499.423569918,1,421.741400
2015-07-29 23:05:41,542,500.671485901,1,421.979200
2015-07-29 23:05:43,942,503.071620941,0,340.039400
2015-07-29 23:05:46,374,505.503414869,1,422.238400
2015-07-29 23:05:48,902,508.031247854,1,422.448800
2015-07-29 23:05:49,125,508.25523901,0,340.244600
2015-07-29 23:05:49,477,508.607223988,1,422.691400
2015-07-29 23:05:51,429,510.559195995,1,422.460200
2015-07-29 23:05:52,485,511.615144968,1,422.238400
2015-07-29 23:05:53,766,512.895321846,1,421.979200
2015-07-29 23:05:53,989,513.119091034,0,340.497400
2015-07-29 23:05:54,245,513.374963045,0,340.255800
2015-07-29 23:05:54,693,513.8231709,1,422.222200
2015-07-29 23:05:55,525,514.655004978,0,340.497400
2015-07-29 23:05:58,598,517.727293015,3,862.175000
2015-07-29 23:05:58,918,518.047168016,1,421.947200
2015-07-29 23:05:59,557,518.686908007,0,340.702800
2015-07-29 23:06:00,645,519.775001049,0,340.477400
2015-07-29 23:06:01,125,520.255097866,0,340.702800
2015-07-29 23:06:01,126,520.255522013,1,422.163000
2015-07-29 23:06:04,901,524.030814886,1,422.405400
2015-07-29 23:06:06,405,525.534852028,0,340.908000
2015-07-29 23:06:06,853,525.982738972,1,422.632000
2015-07-29 23:06:09,093,528.222664833,3,862.414600
2015-07-29 23:06:09,285,528.414791822,3,862.190200
2015-07-29 23:06:10,437,529.566619873,1,422.885800
2015-07-29 23:06:11,237,530.366670847,0,341.160400
2015-07-29 23:06:11,461,530.590543985,0,340.934800
2015-07-29 23:06:12,805,531.934828043,0,341.176000
2015-07-29 23:06:13,285,532.414711952,1,423.128800
2015-07-29 23:06:15,109,534.238520861,3,862.414600
2015-07-29 23:06:15,237,534.366332054,1,423.359800
2015-07-29 23:06:15,333,534.462483883,1,423.092200
2015-07-29 23:06:15,333,534.463059902,3,862.159800
2015-07-29 23:06:17,285,536.41447401,3,862.369000
2015-07-29 23:06:19,876,539.006219864,1,422.853800
2015-07-29 23:06:20,133,539.262408972,0,341.393000
2015-07-29 23:06:20,645,539.774282932,1,422.627200
2015-07-29 23:06:26,948,546.078169823,1,422.837800
2015-07-29 23:06:27,012,546.142002821,0,341.613800
2015-07-29 23:06:28,548,547.678079844,1,423.096800
2015-07-29 23:06:28,804,547.934048891,2,860.281800
2015-07-29 23:06:29,412,548.542105913,2,860.062600
2015-07-29 23:06:29,508,548.637991905,1,422.881800
2015-07-29 23:06:32,772,551.901912928,1,422.611200
2015-07-29 23:06:33,316,552.445881844,1,422.826200
2015-07-29 23:06:33,540,552.669911861,0,341.823800
2015-07-29 23:06:35,716,554.845837831,1,423.085400
2015-07-29 23:06:36,580,555.709849834,1,423.307200
2015-07-29 23:06:40,324,559.453735828,1,423.533800
2015-07-29 23:06:40,900,560.029775858,1,423.323200
2015-07-29 23:06:41,540,560.669630051,0,342.057800
2015-07-29 23:06:43,876,563.005775928,1,423.549800
2015-07-29 23:06:46,788,565.9175179,1,423.756000
2015-07-29 23:06:47,908,567.037423849,1,424.014800
2015-07-29 23:06:48,388,567.517516851,1,424.278000
2015-07-29 23:06:48,964,568.09401989,1,424.030800
2015-07-29 23:06:50,020,569.149399996,0,342.300200
2015-07-29 23:06:50,564,569.693336964,0,342.053200
2015-07-29 23:06:50,884,570.013401031,1,423.756000
2015-07-29 23:06:52,452,571.581460953,0,342.268200
2015-07-29 23:06:53,540,572.669283867,1,423.987200
2015-07-29 23:06:54,628,573.757274866,1,423.744800
2015-07-29 23:06:56,547,575.677224874,1,423.481200
2015-07-29 23:06:57,859,576.989168882,1,423.275200
2015-07-29 23:06:59,811,578.941082001,1,423.016800
2015-07-29 23:06:59,971,579.10084486,3,862.155400
2015-07-29 23:07:00,324,579.453212976,3,862.364600
2015-07-29 23:07:01,283,580.412817001,0,342.542800
2015-07-29 23:07:02,019,581.148830891,1,423.231800
2015-07-29 23:07:04,003,583.133023977,1,423.458200
2015-07-29 23:07:06,499,585.628646851,1,423.717200
2015-07-29 23:07:08,419,587.548826933,1,423.939200
2015-07-29 23:07:08,835,587.964838982,1,424.170200
2015-07-29 23:07:09,379,588.508791924,0,342.753800
2015-07-29 23:07:09,571,588.700719833,0,342.506200
2015-07-29 23:07:09,891,589.020820856,0,342.737800
2015-07-29 23:07:09,892,589.021409035,1,424.380800
2015-07-29 23:07:15,523,594.652647018,1,424.177200
2015-07-29 23:07:16,483,595.612557888,1,424.380800
2015-07-29 23:07:16,579,595.708529949,0,342.964200
2015-07-29 23:07:18,627,597.756456852,1,424.591800
2015-07-29 23:07:21,635,600.764387846,1,424.360600
2015-07-29 23:07:22,339,601.468552828,0,343.202200
2015-07-29 23:07:22,883,602.012590885,0,342.987200
2015-07-29 23:07:23,491,602.620373964,0,343.266200
2015-07-29 23:07:23,491,602.620688915,1,424.607800
2015-07-29 23:07:23,554,602.684137821,2,860.262600
2015-07-29 23:07:23,971,603.100358009,1,424.392800
2015-07-29 23:07:25,443,604.572314978,1,424.667200
2015-07-29 23:07:26,403,605.532510042,2,860.043400
2015-07-29 23:07:26,466,605.596112013,3,862.155400
2015-07-29 23:07:26,626,605.756240845,1,424.873200
2015-07-29 23:07:27,363,606.492444992,3,862.364600
2015-07-29 23:07:27,394,606.524188042,2,860.247600
2015-07-29 23:07:27,554,606.684144974,0,343.477200
2015-07-29 23:07:27,651,606.780243874,0,343.229600
2015-07-29 23:07:29,058,608.188194036,0,343.477200
2015-07-29 23:07:29,122,608.252007961,1,425.120200
2015-07-29 23:07:31,138,610.268131971,1,425.386200
2015-07-29 23:07:32,898,612.028070927,1,425.116000
2015-07-29 23:07:33,858,612.987978935,0,343.719800
2015-07-29 23:07:34,530,613.660029888,1,424.905200
2015-07-29 23:07:36,098,615.228026867,1,424.694800
2015-07-29 23:07:37,122,616.251958847,2,860.043400
2015-07-29 23:07:39,874,619.003701925,1,424.937200
2015-07-29 23:07:40,546,619.675812006,1,424.722200
2015-07-29 23:07:40,738,619.867717981,1,424.937200
2015-07-29 23:07:40,962,620.091939926,1,424.662600
2015-07-29 23:07:41,410,620.539964914,2,860.247600
2015-07-29 23:07:41,506,620.635737896,0,343.930200
2015-07-29 23:07:41,730,620.859809875,0,343.726600
2015-07-29 23:07:42,082,621.211849928,1,424.420200
2015-07-29 23:07:43,586,622.715800047,0,343.941800
2015-07-29 23:07:45,730,624.859810829,1,424.193200
2015-07-29 23:07:47,138,626.267639875,1,424.404200
2015-07-29 23:07:48,418,627.547580004,1,424.635200
2015-07-29 23:07:48,514,627.643476009,1,424.420200
2015-07-29 23:07:49,058,628.187587976,1,424.694800
2015-07-29 23:07:49,250,628.379577875,1,424.921200
2015-07-29 23:07:50,018,629.147553921,0,344.152600
2015-07-29 23:07:50,370,629.499572039,1,425.164200
2015-07-29 23:07:50,530,629.659529924,1,424.948600
2015-07-29 23:07:51,298,630.42749691,1,424.706200
2015-07-29 23:07:51,746,630.875506878,1,424.491200
2015-07-29 23:07:52,002,631.131387949,1,424.722200
2015-07-29 23:07:53,058,632.187633991,1,424.447600
2015-07-29 23:07:54,114,633.243808031,1,424.209000
2015-07-29 23:07:55,202,634.331547022,1,424.468200
2015-07-29 23:07:56,002,635.131547928,1,424.726800
2015-07-29 23:07:56,065,635.195189953,0,344.367800
2015-07-29 23:07:56,258,635.387481928,0,344.120600
2015-07-29 23:07:56,834,635.963480949,0,344.335800
2015-07-29 23:07:57,122,636.251230955,0,344.120600
2015-07-29 23:07:57,602,636.731257915,0,344.335800
2015-07-29 23:07:57,634,636.76325202,1,424.996800
2015-07-29 23:07:58,818,637.947276831,1,425.207800
2015-07-29 23:08:00,482,639.611359835,1,425.429600
2015-07-29 23:08:02,465,641.595135927,1,425.644600
2015-07-29 23:08:03,649,642.779122829,1,425.903800
2015-07-29 23:08:05,601,644.730968952,1,426.162200
2015-07-29 23:08:06,657,645.787047863,1,425.958600
2015-07-29 23:08:07,233,646.362954855,1,426.173600
2015-07-29 23:08:07,777,646.907160044,1,425.958600
2015-07-29 23:08:10,913,650.04278183,0,344.562200
2015-07-29 23:08:11,969,651.098850012,0,344.315200
2015-07-29 23:08:12,897,652.026831865,0,344.562200
2015-07-29 23:08:13,089,652.218894005,0,344.347200
2015-07-29 23:08:16,481,655.610726833,0,344.594200
2015-07-29 23:08:16,737,655.866842985,0,344.379000
2015-07-29 23:08:18,529,657.658789873,1,426.189800
2015-07-29 23:08:19,713,658.842636824,1,426.448200
2015-07-29 23:08:19,969,659.09860301,1,426.233200
2015-07-29 23:08:20,865,659.994730949,1,426.475600
2015-07-29 23:08:20,961,660.090632915,0,344.637800
2015-07-29 23:08:21,505,660.634554863,0,344.422600
2015-07-29 23:08:21,921,661.050675869,1,426.249000
2015-07-29 23:08:22,529,661.658550978,0,344.637800
2015-07-29 23:08:22,721,661.850589037,0,344.422600
2015-07-29 23:08:23,105,662.23445797,1,426.022600
2015-07-29 23:08:24,449,663.578469038,1,426.233200
2015-07-29 23:08:26,049,665.178719044,1,426.487200
2015-07-29 23:08:26,465,665.594387054,1,426.702600
2015-07-29 23:08:26,529,665.658347845,0,344.637800
2015-07-29 23:08:29,153,668.282389879,1,426.443600
2015-07-29 23:08:30,304,669.434186935,1,426.185200
2015-07-29 23:08:32,481,671.610291004,1,426.400000
2015-07-29 23:08:34,208,673.338188887,1,426.169200
2015-07-29 23:08:34,465,673.594244957,0,344.896800
2015-07-29 23:08:34,465,673.594939947,1,426.388800
2015-07-29 23:08:34,656,673.786119938,1,426.157600
2015-07-29 23:08:36,353,675.48277998,1,425.915200
2015-07-29 23:08:37,152,676.282124043,1,425.688200
2015-07-29 23:08:37,504,676.633896828,1,425.457200
2015-07-29 23:08:37,888,677.018069029,1,425.187200
2015-07-29 23:08:38,304,677.434036016,1,424.921200
2015-07-29 23:08:38,624,677.753918886,1,424.710800
2015-07-29 23:08:38,849,677.97832489,1,424.447600
2015-07-29 23:08:39,041,678.170234919,1,424.236600
2015-07-29 23:08:39,360,678.490035057,1,423.902600
2015-07-29 23:08:39,456,678.586077929,1,423.676200
2015-07-29 23:08:39,808,678.938016891,1,423.465200
2015-07-29 23:08:40,096,679.225978851,1,423.238600
2015-07-29 23:08:40,321,679.450269938,1,423.012200
2015-07-29 23:08:42,592,681.721937895,1,422.785600
2015-07-29 23:08:42,944,682.07395792,1,422.558600
2015-07-29 23:08:43,104,682.233958006,1,422.320600
2015-07-29 23:08:43,296,682.425879002,0,345.166800
2015-07-29 23:08:43,424,682.553897858,1,422.050800
2015-07-29 23:08:43,488,682.617719889,0,344.951600
2015-07-29 23:08:43,488,682.618005037,1,421.835200
2015-07-29 23:08:43,680,682.809941053,1,421.608600
2015-07-29 23:08:43,776,682.906039,1,421.366200
2015-07-29 23:08:43,872,683.001783848,1,421.139200
2015-07-29 23:08:44,064,683.193871021,1,420.880600
2015-07-29 23:08:44,192,683.321940899,1,420.654200
2015-07-29 23:08:44,288,683.417896032,1,420.399600
2015-07-29 23:08:44,448,683.577879906,1,420.125200
2015-07-29 23:08:44,544,683.673830032,1,419.898600
2015-07-29 23:08:44,608,683.737685919,1,419.672200
2015-07-29 23:08:44,672,683.801775932,1,419.445200
2015-07-29 23:08:44,832,683.961902857,1,419.175200
2015-07-29 23:08:44,928,684.057862997,1,418.948600
2015-07-29 23:08:44,992,684.121685028,1,418.721600
2015-07-29 23:08:45,056,684.185670853,1,418.495200
2015-07-29 23:08:45,120,684.24977088,1,418.268600
2015-07-29 23:08:45,248,684.377851009,1,418.025600
2015-07-29 23:08:45,344,684.473659992,1,417.723600
2015-07-29 23:08:45,408,684.537705898,1,417.497200
2015-07-29 23:08:45,504,684.633618832,1,417.226600
2015-07-29 23:08:45,601,684.73020196,1,417.000200
2015-07-29 23:08:45,664,684.793686867,1,416.757600
2015-07-29 23:08:45,728,684.857708931,0,345.162200
2015-07-29 23:08:45,760,684.889806032,1,416.530600
2015-07-29 23:08:45,824,684.953847885,1,416.228600
2015-07-29 23:08:45,920,685.049880981,1,416.018200
2015-07-29 23:08:46,048,685.177810907,1,415.715600
2015-07-29 23:08:46,144,685.273608923,1,415.441200
2015-07-29 23:08:46,208,685.337749004,1,415.139200
2015-07-29 23:08:46,272,685.401679039,1,414.912200
2015-07-29 23:08:46,336,685.465694904,1,414.685600
2015-07-29 23:08:46,432,685.561846018,1,414.475200
2015-07-29 23:08:46,496,685.625690937,1,414.248200
2015-07-29 23:08:46,560,685.689805031,1,414.021600
2015-07-29 23:08:46,624,685.75365901,1,413.795200
2015-07-29 23:08:46,688,685.817688942,1,413.552600
2015-07-29 23:08:46,784,685.91373992,1,413.325600
2015-07-29 23:08:46,912,686.041842937,1,413.087600
2015-07-29 23:08:46,976,686.10569191,1,412.785200
2015-07-29 23:08:47,040,686.169607878,1,412.558600
2015-07-29 23:08:47,104,686.233636856,1,412.332200
2015-07-29 23:08:47,232,686.361759901,1,412.061800
2015-07-29 23:08:47,296,686.425680876,1,411.835200
2015-07-29 23:08:47,392,686.521787882,1,411.501200
2015-07-29 23:08:47,456,686.585647821,1,411.274200
2015-07-29 23:08:47,552,686.681901932,1,411.047600
2015-07-29 23:08:47,680,686.809804916,1,410.789200
2015-07-29 23:08:47,744,686.873641968,1,410.562600
2015-07-29 23:08:47,808,686.937702894,1,410.335600
2015-07-29 23:08:47,904,687.033905983,1,410.109200
2015-07-29 23:08:48,064,687.193897963,1,409.882600
2015-07-29 23:08:48,160,687.289696932,1,409.671600
2015-07-29 23:08:48,288,687.417739868,1,409.445200
2015-07-29 23:08:48,448,687.577872038,1,409.230200
2015-07-29 23:08:48,640,687.769947052,1,408.927600
2015-07-29 23:08:49,024,688.153655052,1,408.657600
2015-07-29 23:08:50,400,689.529790878,1,408.916200
2015-07-29 23:08:50,816,689.945756912,1,409.170600
2015-07-29 23:08:51,168,690.297667027,1,409.429200
2015-07-29 23:08:51,552,690.681597948,1,409.671600
2015-07-29 23:08:51,968,691.097625017,1,409.930600
2015-07-29 23:08:52,416,691.545634985,1,410.152600
2015-07-29 23:08:52,800,691.929625988,1,410.427200
2015-07-29 23:08:53,184,692.313606977,1,410.638200
2015-07-29 23:08:53,632,692.761571884,1,410.880600
2015-07-29 23:08:54,432,693.561769962,1,411.107200
2015-07-29 23:08:55,232,694.361678839,1,411.377600
2015-07-29 23:08:55,616,694.745556831,1,411.608800
2015-07-29 23:08:56,352,695.481488943,1,411.830600
2015-07-29 23:08:56,736,695.865604877,1,412.073600
2015-07-29 23:08:56,928,696.057638884,1,412.316200
2015-07-29 23:08:57,568,696.697386026,1,412.542600
2015-07-29 23:08:58,016,697.145457983,1,412.797200
2015-07-29 23:08:58,464,697.593530893,1,413.055600
2015-07-29 23:08:58,880,698.009606838,1,413.298200
2015-07-29 23:08:59,616,698.745321035,1,413.508600
2015-07-29 23:09:00,096,699.225410938,1,413.735600
2015-07-29 23:09:01,664,700.793413877,1,413.962200
2015-07-29 23:09:02,816,701.945329905,1,414.188600
2015-07-29 23:09:04,064,703.193352938,1,414.431600
2015-07-29 23:09:04,256,703.385355949,1,414.216200
2015-07-29 23:09:04,831,703.961156845,1,414.447600
2015-07-29 23:09:05,280,704.409296036,1,414.674200
2015-07-29 23:09:11,647,710.777014971,1,414.932800
2015-07-29 23:09:11,872,711.001219988,1,414.713000
2015-07-29 23:09:12,831,711.960875988,1,414.928200
2015-07-29 23:09:14,815,713.945188999,1,415.143600
2015-07-29 23:09:15,391,714.520766973,1,414.939400
2015-07-29 23:09:19,871,719.000747919,1,414.653600
2015-07-29 23:09:24,639,723.768615007,1,414.427200
2015-07-29 23:09:25,919,725.048791885,1,414.216200
2015-07-29 23:09:27,071,726.200726032,1,413.973600
2015-07-29 23:09:29,567,728.696404934,0,344.947200
2015-07-29 23:09:30,303,729.432560921,1,413.747200
2015-07-29 23:09:30,975,730.104429007,1,413.540600
2015-07-29 23:09:31,135,730.264292955,1,413.293600
2015-07-29 23:09:31,551,730.680315018,1,413.087600
2015-07-29 23:09:31,807,730.936344862,1,412.829200
2015-07-29 23:09:32,191,731.320451021,1,412.558600
2015-07-29 23:09:32,223,731.352349043,0,345.150800
2015-07-29 23:09:32,479,731.608657837,1,412.300200
2015-07-29 23:09:32,639,731.768411875,1,412.073600
2015-07-29 23:09:32,959,732.088551044,1,411.798600
2015-07-29 23:09:33,151,732.280406952,0,344.887600
2015-07-29 23:09:33,343,732.4722929,1,411.556200
2015-07-29 23:09:33,790,732.920131922,1,411.318200
2015-07-29 23:09:34,142,733.272192955,1,411.102600
2015-07-29 23:09:34,334,733.464180946,1,410.844000
2015-07-29 23:09:34,687,733.816344976,1,410.601400
2015-07-29 23:09:35,102,734.232202053,1,410.331000
2015-07-29 23:09:35,454,734.584171057,1,410.061200
2015-07-29 23:09:35,807,734.936378956,1,409.850600
2015-07-29 23:09:36,095,735.22428894,0,345.102600
2015-07-29 23:09:36,191,735.320286036,1,409.596200
2015-07-29 23:09:36,350,735.480188847,1,409.381200
2015-07-29 23:09:36,607,735.736425877,1,409.166000
2015-07-29 23:09:36,670,735.800155878,0,344.899000
2015-07-29 23:09:37,023,736.152295828,1,408.959600
2015-07-29 23:09:37,374,736.504189014,1,408.717200
2015-07-29 23:09:37,759,736.888337851,1,408.458600
2015-07-29 23:09:37,886,737.016213894,1,408.200000
2015-07-29 23:09:38,335,737.464324951,1,407.961600
2015-07-29 23:09:38,687,737.81633091,1,407.719200
2015-07-29 23:09:39,039,738.168282032,1,407.508600
2015-07-29 23:09:39,518,738.648131847,1,407.254200
2015-07-29 23:09:39,679,738.808352947,0,345.102600
2015-07-29 23:09:39,870,738.999938011,1,406.979600
2015-07-29 23:09:40,254,739.384171963,1,406.737200
2015-07-29 23:09:40,638,739.767976999,1,406.494200
2015-07-29 23:09:41,086,740.216084957,1,406.224200
2015-07-29 23:09:41,406,740.536083937,1,405.949400
2015-07-29 23:09:41,599,740.728389978,0,344.887600
2015-07-29 23:09:41,790,740.920119047,1,405.722400
2015-07-29 23:09:42,174,741.304117918,1,405.416000
2015-07-29 23:09:42,303,741.432277918,1,405.189600
2015-07-29 23:09:43,006,742.13606286,1,404.923600
2015-07-29 23:09:43,486,742.616153002,1,404.653600
2015-07-29 23:09:43,838,742.968065977,1,404.379200
2015-07-29 23:09:44,222,743.352192879,1,404.120000
2015-07-29 23:09:44,607,743.736193895,1,403.909400
2015-07-29 23:09:45,022,744.151737928,1,403.667000
2015-07-29 23:09:45,470,744.599992037,1,403.440000
2015-07-29 23:09:46,206,745.336010933,0,345.114200
2015-07-29 23:09:46,302,745.431876898,1,403.154000
2015-07-29 23:09:46,750,745.880040884,1,402.927400
2015-07-29 23:09:47,422,746.551955938,1,402.716600
2015-07-29 23:09:47,870,746.999881029,1,402.458000
2015-07-29 23:09:48,318,747.447888851,1,402.236200
2015-07-29 23:09:49,022,748.151937008,1,401.993000
2015-07-29 23:09:49,502,748.63170886,1,401.716000
2015-07-29 23:09:49,854,748.983855009,1,401.462600
2015-07-29 23:09:50,622,749.751896858,1,401.201600
2015-07-29 23:09:51,006,750.135633945,1,400.953000
2015-07-29 23:09:51,390,750.519747972,1,400.687600
2015-07-29 23:09:51,518,750.648079872,1,400.455400
2015-07-29 23:09:51,614,750.74383688,0,344.899000
2015-07-29 23:09:51,966,751.095911026,1,400.239000
2015-07-29 23:09:52,190,751.319838047,0,345.130200
2015-07-29 23:09:52,350,751.479603052,0,344.867000
2015-07-29 23:09:52,350,751.479977846,1,400.018400
2015-07-29 23:09:53,054,752.183732033,1,399.807600
2015-07-29 23:09:53,886,753.015836954,1,399.601200
2015-07-29 23:09:54,494,753.623608828,0,345.070600
2015-07-29 23:09:54,526,753.655812025,1,399.354000
2015-07-29 23:09:54,814,753.943768024,0,344.855400
2015-07-29 23:09:55,134,754.26372695,1,399.132200
2015-07-29 23:09:55,838,754.967600822,1,398.873000
2015-07-29 23:09:56,318,755.447633028,1,398.630400
2015-07-29 23:09:57,118,756.247802973,1,398.392600
2015-07-29 23:09:57,534,756.663491011,1,398.161400
2015-07-29 23:09:58,334,757.463778019,1,397.923200
2015-07-29 23:09:58,974,758.103601933,1,397.660000
2015-07-29 23:09:59,486,758.61559701,1,397.422000
2015-07-29 23:10:00,254,759.383538008,1,397.195000
2015-07-29 23:10:01,406,760.535529852,1,396.984400
2015-07-29 23:10:01,918,761.047633886,1,396.742000
2015-07-29 23:10:02,782,761.911422014,1,396.515000
2015-07-29 23:10:03,454,762.583433867,1,396.272400
2015-07-29 23:10:04,638,763.767443895,1,396.034600
2015-07-29 23:10:04,734,763.863436937,0,344.640600
2015-07-29 23:10:04,989,764.1192379,0,344.903600
2015-07-29 23:10:05,053,764.183222055,1,395.823600
2015-07-29 23:10:05,214,764.343406916,0,344.688400
2015-07-29 23:10:05,438,764.567469835,1,395.592400
2015-07-29 23:10:06,174,765.303413868,0,344.903600
2015-07-29 23:10:06,237,765.36717391,1,395.370600
2015-07-29 23:10:06,782,765.911314011,1,395.127600
2015-07-29 23:10:07,517,766.647115946,1,394.885200
2015-07-29 23:10:07,902,767.031345844,1,394.658600
2015-07-29 23:10:08,318,767.447489023,0,344.688400
2015-07-29 23:10:08,318,767.448175907,1,394.400000
2015-07-29 23:10:09,086,768.215433836,1,394.189000
2015-07-29 23:10:09,918,769.047310829,1,393.962400
2015-07-29 23:10:10,782,769.911322832,1,393.688000
