2015-11-22 22:11:03,555,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-22 22:11:08,605,5,55,299,399,799,798
2015-11-22 22:11:09,607,6,55,297,393,799,798
2015-11-22 22:11:10,610,7,55,296,387,799,798
2015-11-22 22:11:11,616,8,55,295,382,799,798
2015-11-22 22:11:12,618,9,55,293,376,799,798
2015-11-22 22:11:13,622,10,55,292,371,799,798
2015-11-22 22:11:14,627,11,55,291,367,799,798
2015-11-22 22:11:15,628,12,55,291,364,799,799
2015-11-22 22:11:16,630,13,55,290,362,799,798
2015-11-22 22:11:17,634,14,55,289,360,799,798
2015-11-22 22:11:18,637,15,55,288,358,799,798
2015-11-22 22:11:19,642,16,55,287,357,799,798
2015-11-22 22:11:20,643,17,55,287,355,799,798
2015-11-22 22:11:21,647,18,55,286,354,799,799
2015-11-22 22:11:22,653,19,55,286,352,799,798
2015-11-22 22:11:23,659,20,55,285,351,799,798
2015-11-22 22:11:24,665,21,55,285,350,799,798
2015-11-22 22:11:25,669,22,55,284,349,799,798
2015-11-22 22:11:26,671,23,55,284,348,799,798
2015-11-22 22:11:27,676,24,55,284,347,799,798
2015-11-22 22:11:28,681,25,55,283,346,799,798
2015-11-22 22:11:29,684,26,55,283,345,799,798
2015-11-22 22:11:30,686,27,55,283,344,799,798
2015-11-22 22:11:31,692,28,55,283,343,799,798
2015-11-22 22:11:32,697,29,55,282,342,799,798
2015-11-22 22:11:33,701,30,55,282,342,799,798
2015-11-22 22:11:34,703,31,55,282,341,799,798
2015-11-22 22:11:35,704,32,55,282,340,799,798
2015-11-22 22:11:36,708,33,55,282,339,799,798
2015-11-22 22:11:37,711,34,55,281,339,799,798
2015-11-22 22:11:38,717,35,55,281,338,799,798
2015-11-22 22:11:39,719,36,55,281,338,799,798
2015-11-22 22:11:40,722,37,55,281,337,799,798
2015-11-22 22:11:41,724,38,55,281,336,799,798
2015-11-22 22:11:42,728,39,55,280,336,799,798
2015-11-22 22:11:43,733,40,55,280,335,799,798
2015-11-22 22:11:44,734,41,55,280,335,799,798
2015-11-22 22:11:45,737,42,55,280,335,799,798
2015-11-22 22:11:46,740,43,55,280,334,799,798
2015-11-22 22:11:47,743,44,55,280,334,799,798
2015-11-22 22:11:48,747,45,55,280,334,799,798
2015-11-22 22:11:49,749,46,55,280,333,799,798
2015-11-22 22:11:50,755,47,55,280,333,799,798
2015-11-22 22:11:51,757,48,55,280,333,799,798
2015-11-22 22:11:52,758,49,55,280,332,799,798
2015-11-22 22:11:53,763,50,55,280,332,799,798
2015-11-22 22:11:54,767,51,55,279,332,799,798
2015-11-22 22:11:55,772,52,55,279,332,799,798
2015-11-22 22:11:56,773,53,55,279,332,799,798
2015-11-22 22:11:57,775,54,55,279,331,799,798
2015-11-22 22:11:58,779,55,55,279,331,799,798
2015-11-22 22:11:59,784,56,55,279,331,799,798
2015-11-22 22:12:00,787,57,55,279,331,799,798
2015-11-22 22:12:01,788,58,55,279,331,799,798
2015-11-22 22:12:02,790,59,55,279,331,799,798
2015-11-22 22:12:03,794,60,55,279,331,799,798
2015-11-22 22:12:04,795,61,55,279,331,799,798
2015-11-22 22:12:05,797,62,55,279,332,799,798
2015-11-22 22:12:06,801,63,55,278,332,799,798
2015-11-22 22:12:07,805,64,55,278,333,799,798
2015-11-22 22:12:08,809,65,55,278,334,799,798
2015-11-22 22:12:09,811,66,55,278,335,799,798
2015-11-22 22:12:10,814,67,55,278,336,799,798
2015-11-22 22:12:11,816,68,55,278,337,799,798
2015-11-22 22:12:12,818,69,55,278,337,799,798
2015-11-22 22:12:13,822,70,55,278,338,799,798
2015-11-22 22:12:14,823,71,55,278,339,799,798
2015-11-22 22:12:15,829,72,55,278,340,799,798
2015-11-22 22:12:16,832,73,55,278,341,799,798
2015-11-22 22:12:17,835,74,55,278,341,799,798
2015-11-22 22:12:18,840,75,55,278,342,799,798
2015-11-22 22:12:19,846,76,55,278,343,799,798
2015-11-22 22:12:20,852,77,55,278,344,799,798
2015-11-22 22:12:21,855,78,55,278,345,799,798
2015-11-22 22:12:22,857,79,55,278,345,799,798
2015-11-22 22:12:23,863,80,55,278,346,799,798
2015-11-22 22:12:24,869,81,55,278,346,799,798
