2015-10-26 22:02:27,635,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-10-26 22:02:32,692,5,67,398,391,791,792
2015-10-26 22:02:33,697,6,67,387,385,791,792
2015-10-26 22:02:34,702,7,67,377,382,791,792
2015-10-26 22:02:35,707,8,67,367,380,791,792
2015-10-26 22:02:36,713,9,67,358,378,791,792
2015-10-26 22:02:37,718,10,67,350,376,791,792
2015-10-26 22:02:38,722,11,67,342,374,791,792
2015-10-26 22:02:39,726,12,67,334,373,791,792
2015-10-26 22:02:40,727,13,67,327,371,791,792
2015-10-26 22:02:41,731,14,67,321,370,791,792
2015-10-26 22:02:42,737,15,67,316,369,791,792
2015-10-26 22:02:43,744,16,67,310,368,791,792
2015-10-26 22:02:44,748,17,67,305,366,791,792
2015-10-26 22:02:45,752,18,67,300,365,791,792
2015-10-26 22:02:46,758,19,67,295,364,791,792
2015-10-26 22:02:47,760,20,67,291,363,791,792
2015-10-26 22:02:48,762,21,67,287,363,791,792
2015-10-26 22:02:49,768,22,67,284,362,791,792
2015-10-26 22:02:50,773,23,67,280,361,791,792
2015-10-26 22:02:51,777,24,67,277,361,791,792
2015-10-26 22:02:52,778,25,67,273,360,791,792
2015-10-26 22:02:53,784,26,67,271,360,791,792
2015-10-26 22:02:54,786,27,67,267,359,791,792
2015-10-26 22:02:55,789,28,67,265,359,791,792
2015-10-26 22:02:56,792,29,67,262,358,791,792
2015-10-26 22:02:57,794,30,67,260,358,791,792
2015-10-26 22:02:58,799,31,67,258,357,791,792
2015-10-26 22:02:59,801,32,67,256,357,791,792
2015-10-26 22:03:00,804,33,67,254,357,791,792
2015-10-26 22:03:01,807,34,67,252,356,791,792
2015-10-26 22:03:02,808,35,67,250,356,791,792
2015-10-26 22:03:03,813,36,67,249,356,791,792
2015-10-26 22:03:04,815,37,67,248,356,791,792
2015-10-26 22:03:05,819,38,67,246,355,791,792
2015-10-26 22:03:06,823,39,67,245,355,791,792
2015-10-26 22:03:07,827,40,67,244,355,791,792
2015-10-26 22:03:08,831,41,67,243,355,791,792
2015-10-26 22:03:09,836,42,67,242,354,791,792
2015-10-26 22:03:10,840,43,67,241,354,791,792
2015-10-26 22:03:11,845,44,67,240,354,791,792
2015-10-26 22:03:12,851,45,67,239,354,791,792
2015-10-26 22:03:13,856,46,67,239,354,791,792
2015-10-26 22:03:14,857,47,67,238,353,791,792
2015-10-26 22:03:15,857,48,67,238,354,791,792
2015-10-26 22:03:16,858,49,67,237,354,791,792
2015-10-26 22:03:17,864,50,67,237,354,791,792
2015-10-26 22:03:18,870,51,67,237,354,791,792
2015-10-26 22:03:19,874,52,67,236,354,791,792
2015-10-26 22:03:20,878,53,67,236,354,791,792
2015-10-26 22:03:21,882,54,67,236,354,791,792
2015-10-26 22:03:22,885,55,67,236,355,791,792
2015-10-26 22:03:23,890,56,67,236,355,791,792
2015-10-26 22:03:24,894,57,67,236,355,791,792
2015-10-26 22:03:25,898,58,67,236,355,791,792
2015-10-26 22:03:26,901,59,67,236,356,791,792
