2015-07-29 21:49:08,213,time,thermocouple_index,thermocouple_temp
2015-07-29 22:01:07,421,719.208869934,0,350.587800
2015-07-29 22:01:08,125,719.912573814,1,456.004800
2015-07-29 22:01:08,349,720.136501789,1,456.288400
2015-07-29 22:01:09,533,721.320636988,0,350.794200
2015-07-29 22:01:10,333,722.120450974,1,456.494400
2015-07-29 22:01:11,485,723.272544861,0,351.025400
2015-07-29 22:01:14,653,726.440407991,1,456.784800
2015-07-29 22:01:14,685,726.472440958,0,351.267800
2015-07-29 22:01:15,517,727.304867983,1,456.995800
2015-07-29 22:01:16,445,728.232410908,0,351.506400
2015-07-29 22:01:16,605,728.392701864,0,351.291200
2015-07-29 22:01:17,117,728.904447794,1,457.217800
2015-07-29 22:01:17,565,729.352450848,0,351.645800
2015-07-29 22:01:18,205,729.992268801,0,351.442200
2015-07-29 22:01:18,365,730.152252913,0,351.657400
2015-07-29 22:01:19,165,730.952350855,1,457.492400
2015-07-29 22:01:20,029,731.816289902,0,351.884000
2015-07-29 22:01:22,077,733.864226818,0,352.095000
2015-07-29 22:01:22,429,734.21626997,1,457.703400
2015-07-29 22:01:23,037,734.824225903,1,457.444200
2015-07-29 22:01:24,092,735.88001585,0,352.321400
2015-07-29 22:01:24,093,735.880447865,1,457.687400
2015-07-29 22:01:25,309,737.096201897,1,457.902400
2015-07-29 22:01:25,341,737.128202915,0,352.536400
2015-07-29 22:01:27,292,739.079897881,0,352.746800
2015-07-29 22:01:27,645,739.432224989,1,458.112800
2015-07-29 22:01:28,125,739.912102938,1,458.355400
2015-07-29 22:01:29,373,741.159998894,0,352.957800
2015-07-29 22:01:30,077,741.863994837,1,458.582400
2015-07-29 22:01:31,292,743.079920769,1,458.808800
2015-07-29 22:01:31,356,743.143890858,0,353.216400
2015-07-29 22:01:33,372,745.159977913,1,459.035400
2015-07-29 22:01:33,436,745.223706961,0,353.442800
2015-07-29 22:01:33,564,745.351933956,1,458.820400
2015-07-29 22:01:33,660,745.447815895,0,353.228000
2015-07-29 22:01:33,820,745.607902765,0,353.458800
2015-07-29 22:01:33,821,745.608491898,1,459.051400
2015-07-29 22:01:34,364,746.151856899,1,458.836400
2015-07-29 22:01:34,972,746.759727001,1,459.094800
2015-07-29 22:01:35,836,747.623786926,0,353.669400
2015-07-29 22:01:37,820,749.607763767,0,353.885000
2015-07-29 22:01:39,837,751.6239779,1,459.305800
2015-07-29 22:01:40,252,752.039651871,0,354.122800
2015-07-29 22:01:41,052,752.83959198,1,459.548400
2015-07-29 22:01:41,916,753.703714848,0,354.365400
2015-07-29 22:01:43,708,755.495792866,1,459.290000
2015-07-29 22:01:43,996,755.783493996,0,354.576400
2015-07-29 22:01:44,892,756.679546833,1,459.014800
2015-07-29 22:01:46,364,758.151389837,0,354.818800
2015-07-29 22:01:47,900,759.687333822,1,459.234800
2015-07-29 22:01:48,028,759.815346003,0,355.077400
2015-07-29 22:01:48,252,760.039436817,0,354.814400
2015-07-29 22:01:48,380,760.167573929,0,355.061400
2015-07-29 22:01:48,381,760.168355942,1,459.445400
2015-07-29 22:01:49,628,761.415143967,1,459.667400
2015-07-29 22:01:49,756,761.543368816,3,861.883600
2015-07-29 22:01:49,820,761.607239962,3,862.085600
2015-07-29 22:01:50,396,762.183395863,0,355.272400
2015-07-29 22:01:50,844,762.631377935,1,459.898400
2015-07-29 22:01:51,516,763.303287983,1,459.687800
2015-07-29 22:01:52,092,763.8793118,0,355.547000
2015-07-29 22:01:52,316,764.103254795,0,355.284000
2015-07-29 22:01:52,476,764.263383865,0,355.547000
2015-07-29 22:01:54,844,766.63130188,1,459.958400
2015-07-29 22:01:55,388,767.175318956,0,355.752800
2015-07-29 22:01:57,404,769.191316843,0,355.979800
2015-07-29 22:01:58,556,770.343108892,1,460.168800
2015-07-29 22:01:59,356,771.143192768,0,356.205800
2015-07-29 22:01:59,707,771.494989872,1,460.379400
2015-07-29 22:02:01,468,773.255026817,0,356.426600
2015-07-29 22:02:03,803,775.5909338,0,356.632000
2015-07-29 22:02:03,995,775.782841921,1,460.109400
2015-07-29 22:02:04,988,776.775066853,1,460.356600
2015-07-29 22:02:05,051,776.838731766,0,356.858000
2015-07-29 22:02:05,627,777.414786816,0,356.643400
2015-07-29 22:02:05,851,777.638906956,0,356.885000
2015-07-29 22:02:07,035,778.822724819,1,460.562400
2015-07-29 22:02:08,604,780.390935898,0,357.137000
2015-07-29 22:02:10,427,782.214736938,0,357.342400
2015-07-29 22:02:11,387,783.174848795,1,460.351800
2015-07-29 22:02:12,379,784.166814804,0,357.579600
2015-07-29 22:02:13,307,785.094702959,1,460.088800
2015-07-29 22:02:13,403,785.190732002,1,460.324600
2015-07-29 22:02:14,715,786.502629995,1,460.562400
2015-07-29 22:02:15,867,787.654466867,0,357.800600
2015-07-29 22:02:15,899,787.686617851,1,460.794000
2015-07-29 22:02:18,811,790.598475933,0,358.049400
2015-07-29 22:02:20,155,791.942294836,1,460.562400
2015-07-29 22:02:22,043,793.830419779,0,358.292600
2015-07-29 22:02:22,715,794.502483845,1,460.805400
2015-07-29 22:02:24,731,796.518542767,1,461.047800
2015-07-29 22:02:24,827,796.614222765,0,358.502800
2015-07-29 22:02:25,947,797.734224796,1,461.290600
2015-07-29 22:02:26,363,798.150156975,1,461.521400
2015-07-29 22:02:26,651,798.438214779,1,461.306600
2015-07-29 22:02:27,259,799.046223879,0,358.713400
2015-07-29 22:02:29,339,801.12628293,0,358.944600
2015-07-29 22:02:29,819,801.606135845,1,461.091400
2015-07-29 22:02:31,643,803.430040836,1,461.317800
2015-07-29 22:02:32,411,804.198147774,0,359.187600
2015-07-29 22:02:34,427,806.214046001,0,359.398000
2015-07-29 22:02:34,427,806.214611769,1,461.565600
2015-07-29 22:02:37,690,809.477898836,0,359.668000
2015-07-29 22:02:38,074,809.861800909,1,461.819600
2015-07-29 22:02:39,291,811.078019857,1,462.046000
2015-07-29 22:02:40,058,811.845700979,1,462.261000
2015-07-29 22:02:40,090,811.877762794,0,359.943000
2015-07-29 22:02:41,658,813.445730925,1,462.499600
2015-07-29 22:02:42,490,814.27775383,0,360.153600
2015-07-29 22:02:43,642,815.429670811,1,462.709800
2015-07-29 22:02:45,274,817.061535835,0,360.423600
2015-07-29 22:02:47,450,819.237666845,1,462.499600
2015-07-29 22:02:47,834,819.621639967,1,462.268400
2015-07-29 22:02:48,026,819.813447952,0,360.634600
2015-07-29 22:02:48,250,820.037602901,1,462.057400
2015-07-29 22:02:49,658,821.445472956,0,360.849600
2015-07-29 22:02:49,786,821.57365489,1,461.819600
2015-07-29 22:02:51,386,823.173280001,0,361.060000
2015-07-29 22:02:51,898,823.685530901,0,360.844800
2015-07-29 22:02:52,122,823.909304857,0,361.103600
2015-07-29 22:02:52,602,824.389499903,1,462.034600
2015-07-29 22:02:53,626,825.413265944,1,462.305000
2015-07-29 22:02:54,586,826.373353958,1,462.029800
2015-07-29 22:02:54,906,826.693428993,0,361.362000
2015-07-29 22:02:55,834,827.621256828,1,461.776000
2015-07-29 22:02:57,626,829.413267851,1,462.046000
2015-07-29 22:02:57,722,829.509511948,0,361.648600
2015-07-29 22:02:58,458,830.245255947,1,462.305000
2015-07-29 22:02:59,194,830.981517792,1,462.531600
2015-07-29 22:02:59,578,831.365144968,1,462.762400
2015-07-29 22:03:00,122,831.909067869,0,361.939000
2015-07-29 22:03:02,041,833.828960896,1,463.000600
2015-07-29 22:03:03,034,834.821175814,1,463.216000
2015-07-29 22:03:03,194,834.981439829,0,362.181400
2015-07-29 22:03:04,506,836.293104887,1,463.470000
2015-07-29 22:03:05,210,836.997074842,1,463.696600
2015-07-29 22:03:05,337,837.124998808,0,362.436000
2015-07-29 22:03:06,362,838.14917779,1,463.967000
2015-07-29 22:03:07,673,839.460781813,1,464.173200
2015-07-29 22:03:08,025,839.81296277,0,362.646600
2015-07-29 22:03:08,377,840.164792776,1,464.398600
2015-07-29 22:03:08,858,840.645037889,1,464.678000
2015-07-29 22:03:09,657,841.44490099,0,362.873000
2015-07-29 22:03:09,817,841.604857922,1,464.883400
2015-07-29 22:03:11,225,843.012903929,1,465.131200
2015-07-29 22:03:11,289,843.076650858,0,363.104600
2015-07-29 22:03:13,241,845.028641939,1,465.399600
2015-07-29 22:03:13,722,845.509136915,0,363.310600
2015-07-29 22:03:14,842,846.629040956,0,363.525400
2015-07-29 22:03:15,609,847.396725893,1,465.620400
2015-07-29 22:03:16,793,848.580685854,1,465.825800
2015-07-29 22:03:17,657,849.444660902,0,363.780000
2015-07-29 22:03:18,681,850.46872282,1,466.048000
2015-07-29 22:03:19,545,851.332411766,1,466.323000
2015-07-29 22:03:19,609,851.396439791,0,364.054400
2015-07-29 22:03:19,769,851.556472778,0,363.850800
2015-07-29 22:03:19,769,851.556790829,1,466.119400
2015-07-29 22:03:20,025,851.812624931,1,466.366600
2015-07-29 22:03:20,409,852.196613789,0,364.082000
2015-07-29 22:03:22,393,854.180593967,0,364.324600
2015-07-29 22:03:23,129,854.916505814,1,466.581600
2015-07-29 22:03:24,377,856.164428949,0,364.551600
2015-07-29 22:03:24,761,856.548485994,1,466.815400
2015-07-29 22:03:25,529,857.316438913,1,467.030600
2015-07-29 22:03:25,977,857.764402866,1,467.305000
2015-07-29 22:03:26,009,857.796487808,0,364.810000
2015-07-29 22:03:26,745,858.532206774,1,467.527000
2015-07-29 22:03:27,193,858.980368853,1,467.742400
2015-07-29 22:03:27,994,859.781886816,0,365.036400
2015-07-29 22:03:28,633,860.42028594,1,467.483600
2015-07-29 22:03:29,945,861.732333899,0,365.279400
2015-07-29 22:03:31,641,863.428237915,1,467.715200
2015-07-29 22:03:32,377,864.164215803,0,365.581400
2015-07-29 22:03:32,632,864.419942856,0,365.318600
2015-07-29 22:03:33,177,864.964180946,0,365.593000
2015-07-29 22:03:33,209,864.996142864,1,467.937000
2015-07-29 22:03:33,561,865.348245859,1,468.152000
2015-07-29 22:03:35,321,867.108458996,0,365.824200
2015-07-29 22:03:35,321,867.109003782,1,468.394600
2015-07-29 22:03:36,697,868.484104872,1,468.601000
2015-07-29 22:03:37,497,869.284043789,1,468.827600
2015-07-29 22:03:37,593,869.380320787,0,366.030600
2015-07-29 22:03:39,065,870.852043867,0,366.234200
2015-07-29 22:03:40,888,872.675807953,1,468.612400
2015-07-29 22:03:41,112,872.899853945,1,468.891400
2015-07-29 22:03:41,176,872.963694811,0,366.472000
2015-07-29 22:03:43,128,874.915873766,0,366.746600
2015-07-29 22:03:43,320,875.107932806,0,366.515600
2015-07-29 22:03:43,896,875.683737993,0,366.774400
2015-07-29 22:03:44,312,876.099931955,1,469.166200
2015-07-29 22:03:44,504,876.29179883,1,468.951000
2015-07-29 22:03:45,368,877.155752897,1,469.210000
2015-07-29 22:03:45,881,877.668006897,0,366.985000
2015-07-29 22:03:46,585,878.372165918,1,469.480000
2015-07-29 22:03:47,448,879.235756874,1,469.754600
2015-07-29 22:03:47,897,879.683944941,0,367.243400
2015-07-29 22:03:49,944,881.731661797,0,367.470000
2015-07-29 22:03:52,056,883.8437078,1,469.965400
2015-07-29 22:03:52,216,884.00346899,0,367.697000
2015-07-29 22:03:52,952,884.739668846,1,470.192000
2015-07-29 22:03:54,584,886.371335983,0,367.907400
2015-07-29 22:03:55,832,887.619454861,1,470.402400
2015-07-29 22:03:57,080,888.867252827,0,368.177600
2015-07-29 22:03:57,304,889.091494799,1,470.645000
2015-07-29 22:03:58,232,890.019517899,1,470.856000
2015-07-29 22:03:59,480,891.267301798,0,368.404600
2015-07-29 22:04:00,984,892.771372795,0,368.667600
2015-07-29 22:04:00,984,892.771921873,1,471.238200
2015-07-29 22:04:02,168,893.955231905,1,471.460000
2015-07-29 22:04:03,704,895.491242886,0,368.894200
2015-07-29 22:04:05,720,897.507260799,0,369.116400
2015-07-29 22:04:07,736,899.523332834,0,369.359000
2015-07-29 22:04:08,856,900.643209934,1,471.735200
2015-07-29 22:04:09,336,901.1229918,0,369.585400
2015-07-29 22:04:11,351,903.138986826,0,369.812000
2015-07-29 22:04:12,503,904.290969849,3,861.877200
2015-07-29 22:04:13,304,905.090976,0,370.071200
2015-07-29 22:04:13,847,905.634955883,3,862.083400
2015-07-29 22:04:14,423,906.210954905,1,471.957000
2015-07-29 22:04:14,903,906.690910816,1,472.172200
2015-07-29 22:04:14,936,906.723012924,0,370.281600
2015-07-29 22:04:15,064,906.851005793,1,471.957000
2015-07-29 22:04:15,095,906.882862806,0,370.066600
2015-07-29 22:04:15,639,907.426915884,0,370.281600
2015-07-29 22:04:15,703,907.490672827,1,472.172200
2015-07-29 22:04:16,247,908.034943819,1,471.929400
2015-07-29 22:04:16,760,908.547041893,1,472.144600
2015-07-29 22:04:17,271,909.058899879,0,370.508200
2015-07-29 22:04:18,520,910.307085991,1,472.355600
2015-07-29 22:04:18,679,910.466941833,1,472.124000
2015-07-29 22:04:19,319,911.10679388,0,370.751200
2015-07-29 22:04:19,607,911.39474988,1,472.371600
2015-07-29 22:04:20,631,912.4186728,1,472.156000
2015-07-29 22:04:21,687,913.474688768,0,371.009600
2015-07-29 22:04:22,840,914.626920938,1,472.399200
2015-07-29 22:04:24,471,916.258481979,0,371.263600
2015-07-29 22:04:26,327,918.114514828,1,472.614200
2015-07-29 22:04:26,359,918.146545887,0,371.479200
2015-07-29 22:04:28,023,919.810581923,0,371.689600
2015-07-29 22:04:29,591,921.378376961,1,472.868200
2015-07-29 22:04:30,391,922.178487778,0,371.900200
2015-07-29 22:04:32,823,924.61041379,0,372.110600
2015-07-29 22:04:34,807,926.594386816,0,372.342200
2015-07-29 22:04:34,935,926.722413778,0,372.090600
2015-07-29 22:04:35,575,927.362199783,0,372.337600
2015-07-29 22:04:36,727,928.514214993,1,473.111200
2015-07-29 22:04:38,007,929.794201851,0,372.596200
2015-07-29 22:04:40,278,932.065985918,0,372.811000
2015-07-29 22:04:40,311,932.098409891,1,473.342000
2015-07-29 22:04:40,855,932.642093897,1,473.138400
2015-07-29 22:04:43,158,934.945974827,0,373.049600
2015-07-29 22:04:44,279,936.066208839,1,473.369600
2015-07-29 22:04:44,950,936.73791194,1,473.111200
2015-07-29 22:04:45,559,937.346086979,0,373.260200
2015-07-29 22:04:47,510,939.297835827,0,373.475200
2015-07-29 22:04:50,006,941.793594837,1,472.868200
2015-07-29 22:04:50,326,942.113708973,0,373.713600
2015-07-29 22:04:50,454,942.241760969,1,472.593400
2015-07-29 22:04:50,518,942.305729866,0,373.498000
2015-07-29 22:04:50,710,942.497857809,0,373.729600
2015-07-29 22:04:50,870,942.657794952,1,472.371600
2015-07-29 22:04:51,190,942.977853775,1,472.144600
2015-07-29 22:04:51,318,943.105895996,1,471.918200
2015-07-29 22:04:51,606,943.393704891,1,471.659600
2015-07-29 22:04:51,894,943.681906939,1,471.405200
2015-07-29 22:04:52,054,943.841765881,1,471.146600
2015-07-29 22:04:52,214,944.001772881,1,470.888200
2015-07-29 22:04:52,374,944.16167593,1,470.661200
2015-07-29 22:04:52,534,944.321865797,1,470.455200
2015-07-29 22:04:52,694,944.481836796,0,373.956200
2015-07-29 22:04:52,726,944.513750792,1,470.180600
2015-07-29 22:04:52,822,944.609747887,1,469.953600
2015-07-29 22:04:52,950,944.737671852,1,469.699600
2015-07-29 22:04:53,078,944.865790844,1,469.473200
2015-07-29 22:04:53,174,944.961705923,1,469.182200
2015-07-29 22:04:53,270,945.057773829,1,468.955600
2015-07-29 22:04:53,366,945.153712988,1,468.713200
2015-07-29 22:04:53,494,945.281753778,1,468.486600
2015-07-29 22:04:53,558,945.345551968,1,468.259600
2015-07-29 22:04:53,654,945.441527843,1,467.989600
2015-07-29 22:04:53,718,945.505633831,1,467.763200
2015-07-29 22:04:53,846,945.633491993,1,467.504200
2015-07-29 22:04:53,910,945.697531939,1,467.277600
2015-07-29 22:04:53,974,945.76153779,1,467.051200
2015-07-29 22:04:54,070,945.857614994,1,466.748600
2015-07-29 22:04:54,166,945.9536798,1,466.538200
2015-07-29 22:04:54,262,946.049655914,1,466.311600
2015-07-29 22:04:54,358,946.145671844,1,465.962000
2015-07-29 22:04:54,422,946.209471941,1,465.741000
2015-07-29 22:04:54,486,946.273562908,1,465.520000
2015-07-29 22:04:54,614,946.401643991,1,465.271800
2015-07-29 22:04:54,710,946.497544765,1,465.050800
2015-07-29 22:04:54,774,946.561576843,1,464.829800
2015-07-29 22:04:54,870,946.657691956,1,464.566000
2015-07-29 22:04:54,934,946.721433878,1,464.345000
2015-07-29 22:04:55,062,946.849730968,1,464.019200
2015-07-29 22:04:55,126,946.913547993,1,463.792600
2015-07-29 22:04:55,190,946.977470875,1,463.490600
2015-07-29 22:04:55,254,947.041533947,1,463.188600
2015-07-29 22:04:55,318,947.105579853,1,462.977600
2015-07-29 22:04:55,414,947.201760769,1,462.751200
2015-07-29 22:04:55,446,947.233522892,0,374.187400
2015-07-29 22:04:55,478,947.265576839,1,462.449200
2015-07-29 22:04:55,542,947.329518795,1,462.142000
2015-07-29 22:04:55,606,947.39346385,1,461.840000
2015-07-29 22:04:55,670,947.457410812,1,461.613400
2015-07-29 22:04:55,767,947.553994894,1,461.311000
2015-07-29 22:04:55,894,947.681474924,1,460.970200
2015-07-29 22:04:55,958,947.745468855,1,460.667600
2015-07-29 22:04:56,022,947.809427977,1,460.253400
2015-07-29 22:04:56,086,947.873485804,1,460.026400
2015-07-29 22:04:56,150,947.937520981,1,459.800000
2015-07-29 22:04:56,246,948.033581972,1,459.498000
2015-07-29 22:04:56,342,948.129567862,1,459.232200
2015-07-29 22:04:56,406,948.193449974,1,458.930200
2015-07-29 22:04:56,470,948.257472992,1,458.627600
2015-07-29 22:04:56,534,948.32150197,1,458.385200
2015-07-29 22:04:56,598,948.385545969,1,458.158600
2015-07-29 22:04:56,662,948.449579954,1,457.856200
2015-07-29 22:04:56,726,948.513637781,1,457.554200
2015-07-29 22:04:56,790,948.577516794,1,457.236200
2015-07-29 22:04:56,854,948.641561985,1,456.933600
2015-07-29 22:04:56,918,948.705655813,1,456.631600
2015-07-29 22:04:56,982,948.769386768,1,456.405200
2015-07-29 22:04:57,046,948.8334198,1,456.162200
2015-07-29 22:04:57,110,948.897451878,1,455.935600
2015-07-29 22:04:57,174,948.961824894,1,455.633600
2015-07-29 22:04:57,238,949.025793791,1,455.223600
2015-07-29 22:04:57,302,949.089496851,1,454.997200
2015-07-29 22:04:57,398,949.185510874,1,454.694600
2015-07-29 22:04:57,494,949.281579971,1,454.472600
2015-07-29 22:04:57,558,949.345425844,1,454.170600
2015-07-29 22:04:57,622,949.409423828,1,453.868200
2015-07-29 22:04:57,686,949.473409891,1,453.641600
2015-07-29 22:04:57,782,949.569718838,1,453.367200
2015-07-29 22:04:57,846,949.633391857,1,453.140200
2015-07-29 22:04:57,910,949.697390795,1,452.913600
2015-07-29 22:04:57,974,949.761364937,1,452.579600
2015-07-29 22:04:58,038,949.8255198,1,452.352600
2015-07-29 22:04:58,134,949.921503782,1,452.126200
2015-07-29 22:04:58,230,950.017776966,0,374.468800
2015-07-29 22:04:58,262,950.049695969,1,451.844600
2015-07-29 22:04:58,326,950.113579988,1,451.617600
2015-07-29 22:04:58,390,950.177462816,1,451.391200
2015-07-29 22:04:58,454,950.241390944,1,451.116600
2015-07-29 22:04:58,486,950.273500919,0,374.264800
2015-07-29 22:04:58,518,950.305340767,1,450.889600
2015-07-29 22:04:58,646,950.433657885,1,450.587600
2015-07-29 22:04:58,710,950.497377872,1,450.345200
2015-07-29 22:04:58,774,950.56140995,1,450.118200
2015-07-29 22:04:58,870,950.657337904,1,449.891600
2015-07-29 22:04:58,966,950.753576994,0,374.468800
2015-07-29 22:04:59,030,950.817387819,1,449.653600
2015-07-29 22:04:59,094,950.881374836,1,449.426600
2015-07-29 22:04:59,190,950.977491856,1,449.044600
2015-07-29 22:04:59,254,951.041417837,1,448.818200
2015-07-29 22:04:59,350,951.137571812,1,448.591200
2015-07-29 22:04:59,478,951.265611887,1,448.380600
2015-07-29 22:04:59,542,951.329395771,1,448.078600
2015-07-29 22:04:59,606,951.393335819,1,447.855200
2015-07-29 22:04:59,702,951.489559889,1,447.634200
2015-07-29 22:04:59,830,951.617400885,1,447.413400
2015-07-29 22:04:59,926,951.713481903,1,447.208000
2015-07-29 22:05:00,022,951.809448957,1,446.912800
2015-07-29 22:05:00,118,951.905368805,1,446.691800
2015-07-29 22:05:00,246,952.033609867,1,446.424000
2015-07-29 22:05:00,342,952.129336834,1,446.202600
2015-07-29 22:05:00,438,952.225332975,1,445.937600
2015-07-29 22:05:00,598,952.385289907,1,445.711200
2015-07-29 22:05:00,694,952.481527805,1,445.484200
2015-07-29 22:05:00,758,952.545379877,1,445.257600
2015-07-29 22:05:01,078,952.865638971,0,374.685200
2015-07-29 22:05:01,110,952.897527933,1,444.955600
2015-07-29 22:05:01,238,953.025505781,0,374.480600
2015-07-29 22:05:01,430,953.217500925,1,445.214200
2015-07-29 22:05:01,750,953.537378788,3,861.856000
2015-07-29 22:05:01,782,953.569295883,1,445.484200
2015-07-29 22:05:01,846,953.633409977,0,374.685200
2015-07-29 22:05:01,974,953.761462927,1,445.759200
2015-07-29 22:05:02,166,953.953460932,1,446.086400
2015-07-29 22:05:02,326,954.113507986,1,446.354200
2015-07-29 22:05:02,518,954.305471897,1,446.649400
2015-07-29 22:05:02,742,954.529391766,1,446.908200
2015-07-29 22:05:02,838,954.625613928,1,447.133800
2015-07-29 22:05:02,934,954.721465826,1,447.355200
2015-07-29 22:05:03,062,954.849402905,3,862.057200
2015-07-29 22:05:03,158,954.945448875,1,447.623000
2015-07-29 22:05:03,446,955.233541965,1,447.870800
2015-07-29 22:05:03,990,955.777348995,1,448.106000
2015-07-29 22:05:04,278,956.065489769,1,448.353200
2015-07-29 22:05:04,598,956.385310888,1,448.607200
2015-07-29 22:05:04,918,956.705668926,1,448.834200
2015-07-29 22:05:05,270,957.057351828,1,449.092600
2015-07-29 22:05:05,398,957.185308933,1,449.319200
2015-07-29 22:05:05,430,957.217395782,0,374.901200
2015-07-29 22:05:05,718,957.505274773,1,449.605600
2015-07-29 22:05:06,102,957.889304876,1,449.816200
2015-07-29 22:05:06,454,958.241311789,1,450.074600
2015-07-29 22:05:07,318,959.10549593,1,450.301600
2015-07-29 22:05:07,670,959.457214832,0,374.680600
2015-07-29 22:05:08,118,959.905289888,1,450.544200
2015-07-29 22:05:08,182,959.969110966,0,374.917600
2015-07-29 22:05:08,566,960.353433847,1,450.814200
2015-07-29 22:05:09,334,961.12111783,1,451.041200
2015-07-29 22:05:09,622,961.40917182,0,374.713400
2015-07-29 22:05:09,814,961.601371765,1,451.251600
2015-07-29 22:05:10,070,961.857108831,1,451.498800
2015-07-29 22:05:10,710,962.497164965,1,451.752600
2015-07-29 22:05:10,998,962.785280943,1,451.975200
2015-07-29 22:05:11,318,963.105339766,1,452.190200
2015-07-29 22:05:11,733,963.520915985,1,452.400600
2015-07-29 22:05:12,278,964.06502986,1,452.659600
2015-07-29 22:05:12,502,964.289121866,1,452.886200
2015-07-29 22:05:13,238,965.025240898,1,453.204200
2015-07-29 22:05:14,549,966.336969852,1,453.442600
2015-07-29 22:05:15,957,967.744905949,1,453.653200
2015-07-29 22:05:16,470,968.256989002,1,453.927600
2015-07-29 22:05:18,229,970.016941786,1,453.685200
2015-07-29 22:05:20,085,971.872716904,1,453.895600
2015-07-29 22:05:23,445,975.232888937,1,453.669200
2015-07-29 22:05:25,845,977.632710934,1,453.426600
2015-07-29 22:05:28,789,980.576710939,1,453.630200
2015-07-29 22:05:29,013,980.800661802,1,453.426600
2015-07-29 22:05:29,845,981.632601976,1,453.215600
2015-07-29 22:05:29,909,981.696416855,3,861.856000
2015-07-29 22:05:31,445,983.232703924,1,452.957200
2015-07-29 22:05:31,669,983.456785917,1,453.160800
2015-07-29 22:05:32,021,983.808514833,3,862.057200
2015-07-29 22:05:32,149,983.936711788,1,452.945600
2015-07-29 22:05:33,301,985.088693857,1,452.735200
2015-07-29 22:05:35,285,987.072354794,3,861.856000
2015-07-29 22:05:35,445,987.232563972,1,452.508200
2015-07-29 22:05:36,021,987.808595896,3,862.057200
2015-07-29 22:05:36,949,988.736324787,1,452.265600
2015-07-29 22:05:38,357,990.144677877,1,452.508200
2015-07-29 22:05:38,645,990.432590961,1,452.265600
2015-07-29 22:05:39,189,990.976302862,1,452.476200
2015-07-29 22:05:41,301,993.088414907,1,452.233600
2015-07-29 22:05:45,749,997.53617382,1,451.995600
2015-07-29 22:05:46,965,998.752055883,1,451.768600
2015-07-29 22:05:47,797,999.584307909,1,451.494200
2015-07-29 22:05:49,332,1001.11999393,1,451.240200
2015-07-29 22:05:50,548,1002.33577085,1,451.013200
2015-07-29 22:05:51,445,1003.23205686,1,450.770600
2015-07-29 22:05:53,300,1005.08785486,1,450.516800
2015-07-29 22:05:54,453,1006.24017692,1,450.289800
2015-07-29 22:05:55,924,1007.71188283,1,450.063200
2015-07-29 22:05:56,213,1007.99996781,0,374.452400
2015-07-29 22:05:56,885,1008.6720829,1,449.848200
2015-07-29 22:05:59,317,1011.10397577,1,449.530200
2015-07-29 22:05:59,572,1011.35959578,1,449.777200
2015-07-29 22:06:00,084,1011.87146878,1,449.502600
2015-07-29 22:06:00,948,1012.7356019,1,449.259600
2015-07-29 22:06:02,196,1013.98351479,0,374.236600
2015-07-29 22:06:02,708,1014.49569488,0,374.490000
2015-07-29 22:06:02,996,1014.78357196,1,449.033200
2015-07-29 22:06:03,028,1014.81574082,0,374.220200
2015-07-29 22:06:03,188,1014.97552395,0,374.440800
2015-07-29 22:06:03,444,1015.23165894,0,374.220200
2015-07-29 22:06:05,236,1017.02377391,1,448.806600
2015-07-29 22:06:05,716,1017.50366092,1,448.552200
2015-07-29 22:06:06,837,1018.62407494,1,448.309600
2015-07-29 22:06:07,284,1019.07137895,1,448.051200
2015-07-29 22:06:07,796,1019.58350778,1,447.844000
2015-07-29 22:06:08,436,1020.223562,1,447.607400
2015-07-29 22:06:09,844,1021.63150382,1,447.833000
2015-07-29 22:06:10,996,1022.78327394,0,373.988200
2015-07-29 22:06:11,316,1023.10349488,2,859.684800
2015-07-29 22:06:11,572,1023.35942984,0,374.208400
2015-07-29 22:06:11,732,1023.51945782,0,373.988200
2015-07-29 22:06:12,500,1024.28723478,1,447.580800
2015-07-29 22:06:14,132,1025.91913295,1,447.359800
2015-07-29 22:06:14,868,1026.65519381,1,447.091400
2015-07-29 22:06:15,764,1027.55125499,0,373.761600
2015-07-29 22:06:15,924,1027.71112895,0,373.992800
2015-07-29 22:06:16,147,1027.9350028,0,373.777600
2015-07-29 22:06:16,468,1028.2556529,1,446.843600
2015-07-29 22:06:17,012,1028.79909396,2,859.909200
2015-07-29 22:06:17,076,1028.86300993,1,447.069000
2015-07-29 22:06:17,364,1029.15132284,1,446.812200
2015-07-29 22:06:20,180,1031.96717095,0,373.566600
2015-07-29 22:06:20,180,1031.967381,1,446.607000
2015-07-29 22:06:20,884,1032.67119884,2,859.700200
2015-07-29 22:06:21,396,1033.18314981,1,446.385400
2015-07-29 22:06:21,844,1033.63105488,1,446.611400
2015-07-29 22:06:23,252,1035.03896785,1,446.401200
2015-07-29 22:06:24,915,1036.70275688,0,373.356200
2015-07-29 22:06:24,948,1036.7350719,1,446.180200
2015-07-29 22:06:27,539,1039.3269279,1,445.974200
2015-07-29 22:06:28,147,1039.9345839,1,445.763200
2015-07-29 22:06:29,811,1041.5987339,0,373.097600
2015-07-29 22:06:30,355,1042.14282298,0,373.312800
2015-07-29 22:06:32,116,1043.90312099,0,373.070200
2015-07-29 22:06:34,963,1046.75059986,0,372.854600
2015-07-29 22:06:35,219,1047.00659585,0,373.134200
2015-07-29 22:06:35,251,1047.03858399,2,859.909200
