2015-07-25 23:13:26,053,time,thermocouple_index,thermocouple_temp
2015-07-25 23:18:20,588,294.534957886,0,321.413400
2015-07-25 23:18:20,908,294.854934931,1,417.409600
2015-07-25 23:18:21,259,295.206696033,0,321.197200
2015-07-25 23:18:21,260,295.207150936,1,417.195800
2015-07-25 23:18:21,612,295.558928013,1,416.937800
2015-07-25 23:18:21,804,295.751075029,0,321.426200
2015-07-25 23:18:22,284,296.230980873,1,416.698400
2015-07-25 23:18:22,764,296.71084404,1,416.455800
2015-07-25 23:18:22,796,296.742847919,0,321.212800
2015-07-25 23:18:23,404,297.350930929,0,321.441800
2015-07-25 23:18:23,500,297.446933985,0,321.241400
2015-07-25 23:18:23,596,297.542849064,1,416.182400
2015-07-25 23:18:23,756,297.702975988,1,416.382800
2015-07-25 23:18:23,788,297.734922886,0,321.441800
2015-07-25 23:18:24,395,298.342687845,0,321.212800
2015-07-25 23:18:24,972,298.919014931,0,321.441800
2015-07-25 23:18:26,028,299.974807024,0,321.197200
2015-07-25 23:18:26,572,300.518931866,1,416.625200
2015-07-25 23:18:26,603,300.550633907,0,321.457600
2015-07-25 23:18:28,044,301.991060019,0,321.212800
2015-07-25 23:18:28,524,302.471652031,1,416.865000
2015-07-25 23:18:30,955,304.902652979,1,417.107200
2015-07-25 23:18:32,556,306.502825975,1,417.331600
2015-07-25 23:18:36,460,310.407047033,1,417.591800
2015-07-25 23:18:38,828,312.774858952,1,417.818200
2015-07-25 23:18:42,028,315.974957943,1,418.073600
2015-07-25 23:18:44,524,318.47090292,1,417.844200
2015-07-25 23:18:45,260,319.206852913,1,418.073600
2015-07-25 23:18:46,476,320.422960997,0,321.457600
2015-07-25 23:18:46,476,320.42365098,1,418.363000
2015-07-25 23:18:47,052,320.998937845,0,321.244000
2015-07-25 23:18:48,876,322.822825909,0,321.486200
2015-07-25 23:18:49,132,323.078938007,0,321.241400
2015-07-25 23:18:49,292,323.239068031,1,418.599800
2015-07-25 23:18:51,212,325.158797026,1,418.813400
2015-07-25 23:18:51,244,325.190937996,0,321.455000
2015-07-25 23:18:55,244,329.190872908,1,419.053400
2015-07-25 23:18:56,460,330.406791925,0,321.681400
2015-07-25 23:18:57,068,331.014785051,0,321.467800
2015-07-25 23:18:57,228,331.174865961,1,419.311200
2015-07-25 23:18:57,676,331.622784853,0,321.725600
2015-07-25 23:18:57,868,331.814794064,0,321.512000
2015-07-25 23:18:58,444,332.390936852,0,321.756800
2015-07-25 23:18:58,444,332.391571999,1,419.569000
2015-07-25 23:19:00,267,334.214587927,1,419.326800
2015-07-25 23:19:04,204,338.150950909,1,419.069200
2015-07-25 23:19:04,908,338.854997873,1,418.842600
2015-07-25 23:19:05,387,339.334593058,1,418.631200
2015-07-25 23:19:05,868,339.814874887,1,418.389200
2015-07-25 23:19:06,060,340.006734848,0,322.012600
2015-07-25 23:19:06,316,340.262908936,1,418.146800
2015-07-25 23:19:07,084,341.031039953,0,321.798600
2015-07-25 23:19:07,085,341.032029867,1,417.873000
2015-07-25 23:19:07,308,341.254901886,0,322.059400
2015-07-25 23:19:08,300,342.246852875,1,417.526800
2015-07-25 23:19:08,876,342.82305789,1,417.315800
2015-07-25 23:19:10,827,344.774613857,1,417.558200
2015-07-25 23:19:11,724,345.670884848,1,417.784600
2015-07-25 23:19:12,396,346.34303689,1,417.995400
2015-07-25 23:19:13,387,347.334599972,1,418.238000
2015-07-25 23:19:15,628,349.574795008,1,418.464600
2015-07-25 23:19:16,043,349.990651846,0,322.317200
2015-07-25 23:19:16,620,350.566879034,0,322.069800
2015-07-25 23:19:17,196,351.142883062,1,418.719600
2015-07-25 23:19:17,260,351.206732035,0,322.298800
2015-07-25 23:19:17,867,351.814566851,0,322.069800
2015-07-25 23:19:17,996,351.942788839,1,418.931000
2015-07-25 23:19:18,412,352.358878851,0,322.283200
2015-07-25 23:19:18,412,352.359459877,1,419.188800
2015-07-25 23:19:19,180,353.126952887,1,419.433600
2015-07-25 23:19:20,780,354.72687006,1,419.657800
2015-07-25 23:19:21,228,355.174732924,1,419.887000
2015-07-25 23:19:21,420,355.366804838,1,419.642200
2015-07-25 23:19:22,796,356.742733002,1,419.868800
2015-07-25 23:19:23,596,357.542901993,1,420.098000
2015-07-25 23:19:23,659,357.606515884,0,322.512400
2015-07-25 23:19:23,788,357.734899044,0,322.298800
2015-07-25 23:19:24,108,358.054923058,1,419.897400
2015-07-25 23:19:26,796,360.742712021,1,420.126600
2015-07-25 23:19:28,172,362.118816853,1,419.850600
2015-07-25 23:19:29,387,363.334614992,1,420.079600
2015-07-25 23:19:29,612,363.558725834,0,322.509600
2015-07-25 23:19:30,412,364.358850002,1,420.290400
2015-07-25 23:19:31,564,365.510731936,1,420.548800
2015-07-25 23:19:32,780,366.726737022,1,420.759600
2015-07-25 23:19:33,547,367.494595051,1,421.017400
2015-07-25 23:19:36,332,370.278739929,1,421.273000
2015-07-25 23:19:37,164,371.110739946,1,421.515200
2015-07-25 23:19:37,195,371.142695904,0,322.721200
2015-07-25 23:19:37,740,371.686895847,0,322.507200
2015-07-25 23:19:39,147,373.094538927,0,322.721200
2015-07-25 23:19:39,148,373.094891071,1,421.741600
2015-07-25 23:19:39,436,373.382976055,0,322.475800
2015-07-25 23:19:39,437,373.383834839,1,421.496800
2015-07-25 23:19:39,564,373.510735989,0,322.689800
2015-07-25 23:19:39,564,373.511307955,1,421.710400
2015-07-25 23:19:42,764,376.710898876,0,322.903400
2015-07-25 23:19:43,372,377.318742037,0,322.689800
2015-07-25 23:19:43,915,377.862664938,0,322.903400
2015-07-25 23:19:49,900,383.846822977,0,323.145600
2015-07-25 23:19:57,068,391.014766932,1,421.921800
2015-07-25 23:19:57,355,391.302675009,1,421.710400
2015-07-25 23:19:57,836,391.78294301,1,421.924400
2015-07-25 23:19:57,867,391.814543009,0,323.356200
2015-07-25 23:19:58,092,392.038869858,0,323.127400
2015-07-25 23:19:58,316,392.262897968,0,323.353800
2015-07-25 23:19:59,819,393.766619921,1,422.135200
2015-07-25 23:20:01,067,395.014679909,1,422.377400
2015-07-25 23:20:01,227,395.174680948,1,422.148400
2015-07-25 23:20:04,652,398.598762989,0,323.565200
2015-07-25 23:20:06,380,400.326714039,1,421.937400
2015-07-25 23:20:06,859,400.806674957,1,421.726000
2015-07-25 23:20:07,211,401.158437967,1,421.496800
2015-07-25 23:20:07,916,401.862830877,1,421.254600
2015-07-25 23:20:08,396,402.342964888,1,421.043800
2015-07-25 23:20:09,164,403.110919952,1,420.835000
2015-07-25 23:20:09,356,403.302911997,0,323.778600
2015-07-25 23:20:09,484,403.430840015,1,420.606200
2015-07-25 23:20:09,899,403.846516848,1,420.382200
2015-07-25 23:20:10,347,404.29467988,1,420.077200
2015-07-25 23:20:12,556,406.502796888,1,420.288400
2015-07-25 23:20:13,228,407.174721003,1,420.502000
2015-07-25 23:20:13,740,407.686766863,0,323.989600
2015-07-25 23:20:13,996,407.942765951,0,323.760400
2015-07-25 23:20:14,443,408.39050293,1,420.775200
2015-07-25 23:20:14,891,408.83869195,0,323.989600
2015-07-25 23:20:15,307,409.254583836,1,420.983600
2015-07-25 23:20:16,012,409.958811998,1,421.244400
2015-07-25 23:20:17,675,411.622536898,1,421.484000
2015-07-25 23:20:18,412,412.35876298,1,421.726000
2015-07-25 23:20:19,180,413.126833916,1,421.966200
2015-07-25 23:20:20,012,413.958763838,1,422.192600
2015-07-25 23:20:21,259,415.206532001,1,422.434600
2015-07-25 23:20:21,611,415.558574915,1,422.664200
2015-07-25 23:20:21,740,415.686706066,1,422.419200
2015-07-25 23:20:23,115,417.062628031,1,422.661800
2015-07-25 23:20:23,692,417.638705015,0,324.196000
2015-07-25 23:20:23,979,417.926595926,1,422.872600
2015-07-25 23:20:26,732,420.678761005,1,423.130400
2015-07-25 23:20:28,779,422.726606846,0,324.404200
2015-07-25 23:20:28,780,422.72714901,1,423.359200
2015-07-25 23:20:29,259,423.206614971,0,324.193400
2015-07-25 23:20:31,211,425.158473969,0,324.401800
2015-07-25 23:20:32,268,426.214699984,1,423.612400
2015-07-25 23:20:33,004,426.950746059,1,423.857200
2015-07-25 23:20:33,868,427.814844847,1,424.068000
2015-07-25 23:20:35,404,429.350704908,0,324.607600
2015-07-25 23:20:38,187,432.134618998,1,424.292400
2015-07-25 23:20:41,356,435.302747965,0,324.828400
2015-07-25 23:20:43,244,437.190741062,1,424.518800
2015-07-25 23:20:44,075,438.022548914,1,424.776800
2015-07-25 23:20:46,411,440.358621836,1,424.988200
2015-07-25 23:20:47,019,440.966623068,1,424.774600
2015-07-25 23:20:48,427,442.374650002,0,325.050000
2015-07-25 23:20:48,428,442.375305891,1,425.079200
2015-07-25 23:20:51,980,445.926790953,1,425.334200
2015-07-25 23:20:53,163,447.110643864,0,325.255800
2015-07-25 23:20:53,547,447.494382858,1,425.576800
2015-07-25 23:20:54,507,448.454556942,1,425.334200
2015-07-25 23:20:57,963,451.910400867,0,325.461200
2015-07-25 23:20:58,251,452.198423862,1,425.576800
2015-07-25 23:21:02,635,456.582644939,0,325.670200
2015-07-25 23:21:04,172,458.118813038,1,425.331800
2015-07-25 23:21:05,899,459.846583843,1,425.123400
2015-07-25 23:21:07,403,461.350483894,0,325.876000
2015-07-25 23:21:07,883,461.830648899,0,325.634400
2015-07-25 23:21:08,907,462.854552984,0,325.845400
2015-07-25 23:21:10,540,464.486682892,1,425.381200
2015-07-25 23:21:11,883,465.830472946,1,425.136400
2015-07-25 23:21:12,139,466.086672068,0,326.052400
2015-07-25 23:21:12,427,466.374512911,0,325.827600
2015-07-25 23:21:12,876,466.822833061,0,326.036800
2015-07-25 23:21:13,387,467.334437847,1,425.396800
2015-07-25 23:21:15,660,469.60678792,1,425.668200
2015-07-25 23:21:15,915,469.862452984,2,861.081800
2015-07-25 23:21:16,171,470.118629932,1,425.454000
2015-07-25 23:21:16,459,470.406527996,0,326.278800
2015-07-25 23:21:17,643,471.59056592,1,425.681000
2015-07-25 23:21:18,603,472.550601006,1,425.469600
2015-07-25 23:21:19,563,473.510558844,1,425.696600
2015-07-25 23:21:20,012,473.958786964,0,326.537200
2015-07-25 23:21:20,171,474.118630886,0,326.323600
2015-07-25 23:21:20,811,474.758558035,1,425.938800
2015-07-25 23:21:21,579,475.526612997,0,326.534600
2015-07-25 23:21:22,827,476.774441957,2,860.880800
2015-07-25 23:21:24,780,478.726752043,0,326.748200
2015-07-25 23:21:25,035,478.982594967,0,326.516200
2015-07-25 23:21:25,259,479.206512928,0,326.748200
2015-07-25 23:21:25,899,479.846626997,1,426.165200
2015-07-25 23:21:27,531,481.478489876,0,326.974600
2015-07-25 23:21:29,067,483.014512062,1,426.392200
2015-07-25 23:21:30,347,484.294481039,1,426.634400
2015-07-25 23:21:31,819,485.766363859,0,327.201600
2015-07-25 23:21:31,883,485.830282927,1,426.876600
2015-07-25 23:21:32,459,486.406348944,1,426.663000
2015-07-25 23:21:32,651,486.598589897,1,426.876600
2015-07-25 23:21:34,251,488.198590994,2,861.081800
2015-07-25 23:21:35,403,489.350586891,1,427.147800
2015-07-25 23:21:35,467,489.414574862,0,327.472200
2015-07-25 23:21:35,947,489.894608974,3,863.332600
2015-07-25 23:21:38,188,492.134705067,1,427.389800
2015-07-25 23:21:39,275,493.222499847,2,860.880800
2015-07-25 23:21:39,403,493.350498915,0,327.745800
2015-07-25 23:21:39,563,493.510679007,0,327.532200
2015-07-25 23:21:40,587,494.53449893,0,327.758600
2015-07-25 23:21:42,539,496.486582994,1,427.600600
2015-07-25 23:21:43,308,497.254701853,1,427.842800
2015-07-25 23:21:44,107,498.054498911,0,327.988400
2015-07-25 23:21:44,940,498.886700869,1,428.071600
2015-07-25 23:21:45,163,499.110487938,0,327.772200
2015-07-25 23:21:45,164,499.1109519,1,427.825200
2015-07-25 23:21:46,059,500.006509066,0,328.016800
2015-07-25 23:21:47,275,501.222434998,1,428.055600
2015-07-25 23:21:48,043,501.990345955,2,861.081800
2015-07-25 23:21:48,107,502.054345846,0,328.230400
2015-07-25 23:21:48,299,502.246579885,0,328.016800
2015-07-25 23:21:49,739,503.686611891,0,328.227600
2015-07-25 23:21:52,395,506.342455864,3,863.126800
2015-07-25 23:21:53,963,507.910529852,1,428.271800
2015-07-25 23:21:55,179,509.126535892,1,428.520200
2015-07-25 23:21:55,211,509.158447981,0,328.454200
2015-07-25 23:21:56,523,510.470450878,2,860.880800
2015-07-25 23:21:57,932,511.878689051,1,428.721000
2015-07-25 23:21:58,763,512.710582018,1,428.950600
2015-07-25 23:21:59,211,513.158298969,1,429.172400
2015-07-25 23:22:00,715,514.662530899,0,328.712600
2015-07-25 23:22:01,547,515.494603872,1,429.402400
2015-07-25 23:22:02,731,516.678451061,1,429.666800
2015-07-25 23:22:04,043,517.990596056,3,863.332600
2015-07-25 23:22:05,067,519.014451027,2,861.093800
2015-07-25 23:22:06,635,520.582478046,1,429.869800
2015-07-25 23:22:07,915,521.86244607,0,328.967600
2015-07-25 23:22:08,651,522.598536015,1,430.083800
2015-07-25 23:22:09,643,523.590442896,1,430.310800
2015-07-25 23:22:10,603,524.550453901,1,430.521800
2015-07-25 23:22:11,435,525.382590055,1,430.748200
2015-07-25 23:22:11,595,525.542304993,1,430.475000
2015-07-25 23:22:11,819,525.766533852,1,430.701400
2015-07-25 23:22:13,451,527.398551941,0,329.194200
2015-07-25 23:22:13,835,527.782455921,1,430.972800
2015-07-25 23:22:14,507,528.454530954,0,328.949400
2015-07-25 23:22:14,635,528.582427025,0,329.175800
2015-07-25 23:22:14,795,528.742439032,1,431.214800
2015-07-25 23:22:15,947,529.894456863,1,431.428200
2015-07-25 23:22:17,355,531.302433968,1,431.639200
2015-07-25 23:22:17,771,531.718255997,0,329.421200
2015-07-25 23:22:17,963,531.910447836,0,329.191600
2015-07-25 23:22:18,604,532.55072093,0,329.465400
2015-07-25 23:22:18,859,532.806448936,1,431.897200
2015-07-25 23:22:21,323,535.270607948,1,432.136800
2015-07-25 23:22:22,507,536.454468966,0,329.676400
2015-07-25 23:22:22,955,536.902509928,1,432.347800
2015-07-25 23:22:24,843,538.790475845,0,329.905400
2015-07-25 23:22:24,875,538.822258949,1,432.577400
2015-07-25 23:22:25,003,538.95047307,1,432.347800
2015-07-25 23:22:26,027,539.974367857,1,432.590400
2015-07-25 23:22:28,299,542.246389866,2,860.892800
2015-07-25 23:22:28,779,542.726376057,0,330.128600
2015-07-25 23:22:28,843,542.790223837,1,432.803800
2015-07-25 23:22:29,067,543.014442921,1,432.543600
2015-07-25 23:22:29,611,543.558477879,1,432.772600
2015-07-25 23:22:30,251,544.198529005,1,432.543600
2015-07-25 23:22:30,475,544.422210932,0,330.334800
2015-07-25 23:22:30,507,544.454463959,1,432.788200
2015-07-25 23:22:30,955,544.902215004,0,330.108800
2015-07-25 23:22:30,955,544.90257597,1,432.556400
2015-07-25 23:22:31,211,545.158385992,0,330.347600
2015-07-25 23:22:31,595,545.542367935,1,432.816800
2015-07-25 23:22:32,395,546.342321873,1,433.027800
2015-07-25 23:22:33,995,547.942388058,0,330.568600
2015-07-25 23:22:35,083,549.030365944,1,433.286000
2015-07-25 23:22:36,779,550.726392984,0,330.820000
2015-07-25 23:22:37,163,551.11026907,1,433.497000
2015-07-25 23:22:38,315,552.262620926,1,433.723400
2015-07-25 23:22:41,483,555.430570841,0,331.026200
2015-07-25 23:22:42,635,556.582612038,1,433.965400
2015-07-25 23:22:44,011,557.958555937,1,433.720600
2015-07-25 23:22:44,619,558.566298008,1,433.934200
2015-07-25 23:22:44,683,558.630321026,0,331.232000
2015-07-25 23:22:45,067,559.014607906,2,861.108400
2015-07-25 23:22:47,851,561.798541069,0,331.437800
2015-07-25 23:22:48,747,562.694396973,2,860.907200
2015-07-25 23:22:51,083,565.030416012,0,331.644000
2015-07-25 23:22:53,771,567.718338013,0,331.956200
2015-07-25 23:22:53,772,567.718991995,1,434.223800
2015-07-25 23:22:53,995,567.942422867,0,331.715000
2015-07-25 23:22:53,996,567.942972898,1,433.976400
2015-07-25 23:22:53,996,567.943300009,3,863.124200
2015-07-25 23:22:54,475,568.422335863,1,434.283600
2015-07-25 23:22:54,507,568.454423904,0,331.941000
2015-07-25 23:22:54,508,568.455013037,3,863.344800
2015-07-25 23:22:55,755,569.702548027,1,434.523200
2015-07-25 23:22:57,739,571.686387062,0,332.210400
2015-07-25 23:22:58,443,572.390336037,3,863.139000
2015-07-25 23:22:59,019,572.966593027,1,434.312400
2015-07-25 23:22:59,371,573.318472862,1,434.052000
2015-07-25 23:22:59,787,573.73438406,1,433.840600
2015-07-25 23:23:00,555,574.50254488,1,433.585400
2015-07-25 23:23:00,939,574.886534929,1,433.374600
2015-07-25 23:23:01,163,575.110332012,1,433.116200
2015-07-25 23:23:01,291,575.238328934,0,332.421800
2015-07-25 23:23:01,739,575.686480045,1,432.861200
2015-07-25 23:23:01,963,575.910420895,1,432.619000
2015-07-25 23:23:02,187,576.134425879,1,432.405400
2015-07-25 23:23:02,731,576.678290844,1,432.165600
2015-07-25 23:23:03,499,577.446430922,1,431.907800
2015-07-25 23:23:04,043,577.990349054,0,332.648400
2015-07-25 23:23:04,044,577.990839958,1,432.121400
2015-07-25 23:23:04,715,578.662261963,0,332.403600
2015-07-25 23:23:04,907,578.854410887,0,332.679400
2015-07-25 23:23:05,611,579.558222055,1,432.376800
2015-07-25 23:23:05,899,579.846327066,0,332.479000
2015-07-25 23:23:06,187,580.134311914,1,432.603400
2015-07-25 23:23:06,411,580.358361006,0,332.736800
2015-07-25 23:23:06,763,580.710296869,1,432.814200
2015-07-25 23:23:07,595,581.542294979,1,433.040800
2015-07-25 23:23:08,235,582.182415962,1,432.829800
2015-07-25 23:23:08,907,582.854543924,1,432.603400
2015-07-25 23:23:09,387,583.334164858,1,432.392600
2015-07-25 23:23:09,579,583.526401043,0,332.966000
2015-07-25 23:23:10,251,584.198436975,0,332.765400
2015-07-25 23:23:10,252,584.199028015,1,432.162800
2015-07-25 23:23:10,763,584.710325956,1,432.421000
2015-07-25 23:23:11,211,585.158333063,0,332.994600
2015-07-25 23:23:11,883,585.830118895,1,432.647600
2015-07-25 23:23:12,331,586.278393984,1,432.874200
2015-07-25 23:23:12,683,586.630334854,1,433.163200
2015-07-25 23:23:13,419,587.36649394,1,433.405800
2015-07-25 23:23:13,899,587.846340895,1,433.676600
2015-07-25 23:23:14,283,588.230325937,1,433.885400
2015-07-25 23:23:14,699,588.646183968,1,434.174200
2015-07-25 23:23:14,859,588.806349993,0,333.224200
2015-07-25 23:23:14,860,588.806982994,3,863.344800
2015-07-25 23:23:15,467,589.414491892,1,434.416400
2015-07-25 23:23:15,915,589.862331867,1,434.658600
2015-07-25 23:23:16,651,590.59840703,1,434.932400
2015-07-25 23:23:17,451,591.398370981,1,435.156200
2015-07-25 23:23:18,251,592.19855094,1,435.474400
2015-07-25 23:23:19,115,593.062332869,1,435.700800
2015-07-25 23:23:19,627,593.574374914,1,435.911800
2015-07-25 23:23:20,203,594.15049386,1,436.183000
2015-07-25 23:23:20,651,594.598468065,0,333.432400
2015-07-25 23:23:20,652,594.599025965,1,436.456400
2015-07-25 23:23:21,803,595.750364065,1,436.696000
2015-07-25 23:23:22,219,596.166378975,1,436.925200
2015-07-25 23:23:23,595,597.542276859,1,437.183400
2015-07-25 23:23:25,355,599.302281857,1,437.391600
2015-07-25 23:23:26,155,600.102499008,0,333.674600
2015-07-25 23:23:26,923,600.870395899,1,437.664800
2015-07-25 23:23:27,723,601.670502901,1,437.891800
2015-07-25 23:23:28,683,602.630127907,1,438.162600
2015-07-25 23:23:29,899,603.846367836,3,863.136400
2015-07-25 23:23:30,123,604.070499897,1,438.373600
2015-07-25 23:23:31,275,605.222496033,0,333.885800
2015-07-25 23:23:31,467,605.414444923,0,333.685400
2015-07-25 23:23:31,691,605.638265848,0,333.914400
2015-07-25 23:23:32,043,605.990350962,1,438.600600
2015-07-25 23:23:33,611,607.558277845,1,438.842600
2015-07-25 23:23:34,827,608.774287939,1,439.069200
2015-07-25 23:23:34,859,608.80626893,0,334.156600
2015-07-25 23:23:35,499,609.446501017,0,333.943200
2015-07-25 23:23:36,075,610.022268057,0,334.216600
2015-07-25 23:23:40,395,614.342108965,0,334.458600
2015-07-25 23:23:42,315,616.262415886,1,439.296200
2015-07-25 23:23:43,147,617.094363928,1,439.507000
2015-07-25 23:23:45,067,619.014279842,1,439.718000
2015-07-25 23:23:45,163,619.11027503,0,334.698600
2015-07-25 23:23:47,083,621.03033185,1,440.020400
2015-07-25 23:23:48,651,622.598278999,0,334.927800
2015-07-25 23:23:49,387,623.334148884,1,440.278200
2015-07-25 23:23:51,851,625.798213959,1,440.486400
2015-07-25 23:23:52,267,626.214078903,0,335.167200
2015-07-25 23:23:52,875,626.822522879,3,863.384400
2015-07-25 23:23:53,419,627.366220951,1,440.760400
2015-07-25 23:23:54,379,628.32622385,1,440.971200
2015-07-25 23:23:54,603,628.550220966,1,441.213400
2015-07-25 23:23:55,595,629.542156935,1,441.424200
2015-07-25 23:23:55,787,629.734300852,0,335.378800
2015-07-25 23:23:57,003,630.950302839,1,441.698000
2015-07-25 23:23:57,099,631.046303034,1,441.484600
2015-07-25 23:23:57,835,631.782413006,1,441.257600
2015-07-25 23:23:58,027,631.974165916,1,441.028400
2015-07-25 23:23:58,059,632.006173849,3,863.149000
2015-07-25 23:23:58,603,632.550384998,1,440.788800
2015-07-25 23:23:59,051,632.998304844,1,440.546200
2015-07-25 23:23:59,275,633.222349882,1,440.304200
2015-07-25 23:23:59,851,633.798012972,1,440.033400
2015-07-25 23:24:00,107,634.054419041,0,335.589600
2015-07-25 23:24:00,683,634.63030386,1,439.684000
2015-07-25 23:24:02,539,636.486346006,0,335.816000
2015-07-25 23:24:02,731,636.678324938,0,335.602400
2015-07-25 23:24:03,115,637.062301874,0,335.803000
2015-07-25 23:24:03,116,637.062875032,1,439.884600
2015-07-25 23:24:03,147,637.094056845,3,863.354800
2015-07-25 23:24:03,243,637.190217018,2,861.144600
2015-07-25 23:24:04,843,638.790375948,1,440.140200
2015-07-25 23:24:05,291,639.238507032,1,440.351200
2015-07-25 23:24:06,475,640.422502041,0,336.011800
2015-07-25 23:24:06,859,640.806102991,1,440.577600
2015-07-25 23:24:07,659,641.606340885,1,440.848800
2015-07-25 23:24:08,811,642.758378029,1,441.106600
2015-07-25 23:24:09,611,643.558281898,1,441.348800
2015-07-25 23:24:09,643,643.590209961,0,336.238200
2015-07-25 23:24:10,379,644.326293945,2,860.929200
2015-07-25 23:24:10,795,644.742218971,1,441.575800
2015-07-25 23:24:11,819,645.766327858,1,441.786600
2015-07-25 23:24:12,043,645.990413904,0,336.496000
2015-07-25 23:24:12,203,646.150382042,0,336.267000
2015-07-25 23:24:12,555,646.502346992,1,442.044200
2015-07-25 23:24:12,779,646.726218939,0,336.527200
2015-07-25 23:24:13,579,647.526301861,1,442.284200
2015-07-25 23:24:13,771,647.718065977,2,861.130200
2015-07-25 23:24:14,379,648.326103926,1,442.510800
2015-07-25 23:24:15,979,649.92630291,0,336.736000
2015-07-25 23:24:17,131,651.078269958,1,442.784200
2015-07-25 23:24:18,379,652.326298952,0,336.949600
2015-07-25 23:24:18,763,652.710453033,1,443.011200
2015-07-25 23:24:18,859,652.806407928,1,442.766000
2015-07-25 23:24:19,819,653.766092062,1,442.979800
2015-07-25 23:24:20,299,654.246321917,1,443.190800
2015-07-25 23:24:20,811,654.758300066,0,337.176000
2015-07-25 23:24:20,907,654.8542099,1,443.448600
2015-07-25 23:24:21,451,655.39815402,1,443.673000
2015-07-25 23:24:22,251,656.198417902,1,443.930600
2015-07-25 23:24:23,467,657.414247036,1,444.185800
2015-07-25 23:24:23,499,657.44637394,0,337.384400
2015-07-25 23:24:24,267,658.214066982,1,444.444000
2015-07-25 23:24:24,907,658.85430789,3,863.146400
2015-07-25 23:24:25,259,659.206161022,3,863.352200
2015-07-25 23:24:25,771,659.717902899,1,444.670600
2015-07-25 23:24:25,899,659.846153021,0,337.626800
2015-07-25 23:24:26,251,660.198287964,1,444.943800
2015-07-25 23:24:26,699,660.646245956,1,445.201800
2015-07-25 23:24:27,595,661.542149067,1,445.413200
2015-07-25 23:24:28,299,662.246392965,0,337.869000
2015-07-25 23:24:29,419,663.366376877,1,445.681200
2015-07-25 23:24:30,251,664.198240995,1,445.939400
2015-07-25 23:24:31,019,664.966248989,1,446.161800
2015-07-25 23:24:31,435,665.382166862,0,338.111200
2015-07-25 23:24:31,755,665.70239687,1,446.370000
2015-07-25 23:24:35,019,668.966306925,0,338.335600
2015-07-25 23:24:35,403,669.350086927,1,446.603800
2015-07-25 23:24:37,035,670.982158899,0,338.564600
2015-07-25 23:24:38,987,672.93415904,1,446.855800
2015-07-25 23:24:39,467,673.414361954,1,446.601200
2015-07-25 23:24:39,531,673.477985859,3,863.146400
2015-07-25 23:24:39,787,673.73439002,0,338.775600
2015-07-25 23:24:40,203,674.150249004,1,446.901600
2015-07-25 23:24:40,204,674.150822878,3,863.367200
2015-07-25 23:24:42,123,676.070301056,1,447.104600
2015-07-25 23:24:42,571,676.518156052,0,339.046800
2015-07-25 23:24:42,955,676.902013063,1,447.310400
2015-07-25 23:24:44,523,678.470160007,1,447.547200
2015-07-25 23:24:45,035,678.982156038,0,339.260200
2015-07-25 23:24:45,707,679.654429913,1,447.752800
2015-07-25 23:24:47,723,681.670019865,0,339.484200
2015-07-25 23:24:47,723,681.67048502,1,447.973800
2015-07-25 23:24:48,715,682.662396908,1,447.707000
2015-07-25 23:24:49,419,683.366246939,1,447.397200
2015-07-25 23:24:49,771,683.718214989,0,339.742400
2015-07-25 23:24:49,899,683.846307993,1,447.191000
2015-07-25 23:24:49,995,683.942158937,0,339.512800
2015-07-25 23:24:50,123,684.070241928,0,339.742400
2015-07-25 23:24:50,379,684.326303005,1,446.972600
2015-07-25 23:24:50,763,684.710384846,1,446.736400
2015-07-25 23:24:51,115,685.062234879,1,446.499800
2015-07-25 23:24:51,595,685.542090893,1,446.232800
2015-07-25 23:24:52,555,686.502225876,0,339.953400
2015-07-25 23:24:53,323,687.27035284,1,446.502200
2015-07-25 23:24:53,387,687.33386898,0,340.162600
2015-07-25 23:24:53,835,687.782256842,1,446.232800
2015-07-25 23:24:54,443,688.390105009,1,446.471800
2015-07-25 23:24:55,659,689.60611105,1,446.706000
2015-07-25 23:24:56,523,690.470238924,0,340.381200
2015-07-25 23:24:56,971,690.918190002,1,446.499800
2015-07-25 23:24:57,835,691.782192945,1,446.291400
2015-07-25 23:24:59,307,693.253999949,0,340.602600
2015-07-25 23:25:00,203,694.150204897,1,446.088200
2015-07-25 23:25:00,395,694.342263937,1,445.876800
2015-07-25 23:25:01,355,695.302068949,0,340.808400
2015-07-25 23:25:01,515,695.462197065,1,445.634200
2015-07-25 23:25:03,051,696.997937918,1,445.423400
2015-07-25 23:25:03,947,697.894109964,1,445.196800
2015-07-25 23:25:04,139,698.086114883,0,341.014000
2015-07-25 23:25:04,427,698.374103069,0,340.805800
2015-07-25 23:25:04,875,698.822103977,0,341.014000
2015-07-25 23:25:05,131,699.078193903,1,444.925600
2015-07-25 23:25:06,091,700.038223982,0,341.253200
2015-07-25 23:25:06,379,700.326180935,0,340.968200
2015-07-25 23:25:06,635,700.582182884,1,445.165600
2015-07-25 23:25:06,859,700.806107998,0,341.177200
2015-07-25 23:25:06,923,700.86984396,1,445.439000
2015-07-25 23:25:07,595,701.542181969,1,445.712400
2015-07-25 23:25:08,043,701.989984035,1,445.921000
2015-07-25 23:25:08,555,702.502346039,0,341.385400
2015-07-25 23:25:08,556,702.502974987,1,446.177000
2015-07-25 23:25:09,163,703.110112906,1,446.441200
2015-07-25 23:25:09,675,703.622102022,1,446.647000
