2015-11-18 05:39:50,012,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-18 05:39:55,095,5,59,343,398,795,795
2015-11-18 05:39:56,096,6,59,335,392,795,795
2015-11-18 05:39:57,100,7,59,329,387,796,795
2015-11-18 05:39:58,106,8,59,323,382,795,795
2015-11-18 05:39:59,110,9,59,317,378,795,795
2015-11-18 05:40:00,114,10,59,312,375,795,795
2015-11-18 05:40:01,116,11,59,307,373,795,795
2015-11-18 05:40:02,120,12,59,303,371,795,795
2015-11-18 05:40:03,123,13,59,300,369,795,795
2015-11-18 05:40:04,126,14,59,296,368,795,795
2015-11-18 05:40:05,128,15,59,293,366,796,795
2015-11-18 05:40:06,131,16,59,290,364,795,795
2015-11-18 05:40:07,133,17,59,288,363,795,795
2015-11-18 05:40:08,134,18,59,285,361,795,795
2015-11-18 05:40:09,140,19,59,282,360,795,795
2015-11-18 05:40:10,144,20,59,280,359,795,795
2015-11-18 05:40:11,148,21,59,278,358,796,795
2015-11-18 05:40:12,151,22,59,276,356,796,795
2015-11-18 05:40:13,152,23,59,274,355,796,795
2015-11-18 05:40:14,152,24,59,273,354,795,795
2015-11-18 05:40:15,154,25,59,271,353,795,795
2015-11-18 05:40:16,156,26,59,270,353,796,795
2015-11-18 05:40:17,159,27,59,268,352,795,795
2015-11-18 05:40:18,163,28,59,267,351,795,795
2015-11-18 05:40:19,167,29,59,265,350,795,795
2015-11-18 05:40:20,172,30,59,265,349,795,795
2015-11-18 05:40:21,173,31,59,264,349,795,795
2015-11-18 05:40:22,176,32,59,263,348,795,795
2015-11-18 05:40:23,181,33,59,262,348,795,795
2015-11-18 05:40:24,187,34,59,261,347,795,795
2015-11-18 05:40:25,189,35,59,260,346,795,795
2015-11-18 05:40:26,193,36,59,260,346,795,795
2015-11-18 05:40:27,196,37,59,259,345,795,795
2015-11-18 05:40:28,199,38,59,258,345,795,795
2015-11-18 05:40:29,202,39,59,258,345,795,795
2015-11-18 05:40:30,206,40,59,257,344,795,795
2015-11-18 05:40:31,208,41,59,257,344,795,795
2015-11-18 05:40:32,212,42,59,256,343,795,795
2015-11-18 05:40:33,213,43,59,256,343,795,795
2015-11-18 05:40:34,218,44,59,256,342,795,795
2015-11-18 05:40:35,220,45,59,256,342,795,795
