2015-11-24 20:59:34,942,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-24 20:59:39,969,5,55,283,383,799,798
2015-11-24 20:59:40,974,6,55,283,379,798,798
2015-11-24 20:59:41,977,7,55,283,374,798,798
2015-11-24 20:59:42,982,8,55,283,371,798,798
2015-11-24 20:59:43,986,9,55,283,369,799,798
2015-11-24 20:59:44,987,10,55,283,367,799,798
2015-11-24 20:59:45,993,11,55,283,365,798,798
2015-11-24 20:59:46,994,12,55,283,363,799,798
2015-11-24 20:59:47,997,13,55,283,362,798,798
2015-11-24 20:59:49,001,14,55,283,361,799,798
2015-11-24 20:59:50,003,15,55,283,359,799,798
2015-11-24 20:59:51,008,16,55,283,358,799,798
2015-11-24 20:59:52,010,17,55,283,357,798,798
2015-11-24 20:59:53,014,18,55,283,356,798,798
2015-11-24 20:59:54,020,19,55,283,355,798,798
2015-11-24 20:59:55,026,20,55,283,354,798,798
2015-11-24 20:59:56,030,21,55,283,353,799,798
2015-11-24 20:59:57,035,22,55,283,352,798,798
2015-11-24 20:59:58,036,23,55,283,351,799,798
2015-11-24 20:59:59,043,24,55,283,351,799,798
2015-11-24 21:00:00,044,25,55,283,350,799,798
2015-11-24 21:00:01,045,26,55,283,350,799,798
2015-11-24 21:00:02,050,27,55,283,349,799,798
2015-11-24 21:00:03,055,28,55,282,349,798,798
2015-11-24 21:00:04,060,29,55,282,348,798,798
2015-11-24 21:00:05,061,30,55,282,348,798,798
2015-11-24 21:00:06,066,31,55,282,348,799,798
2015-11-24 21:00:07,071,32,55,282,348,798,798
2015-11-24 21:00:08,075,33,55,282,347,798,798
2015-11-24 21:00:09,078,34,55,282,347,798,798
2015-11-24 21:00:10,083,35,55,282,346,799,798
2015-11-24 21:00:11,087,36,55,282,346,798,798
2015-11-24 21:00:12,093,37,55,282,346,799,798
2015-11-24 21:00:13,099,38,55,282,346,798,798
2015-11-24 21:00:14,101,39,55,282,345,799,798
2015-11-24 21:00:15,105,40,55,282,345,798,798
2015-11-24 21:00:16,110,41,55,282,345,798,798
2015-11-24 21:00:17,114,42,55,282,345,798,798
2015-11-24 21:00:18,118,43,55,281,345,798,798
2015-11-24 21:00:19,119,44,55,282,345,798,798
2015-11-24 21:00:20,120,45,55,281,345,798,798
2015-11-24 21:00:21,125,46,55,281,345,798,798
2015-11-24 21:00:22,130,47,55,281,345,798,798
2015-11-24 21:00:23,135,48,55,281,345,798,798
2015-11-24 21:00:24,140,49,55,281,345,798,798
2015-11-24 21:00:25,145,50,55,281,345,798,798
2015-11-24 21:00:26,150,51,55,281,345,798,798
2015-11-24 21:00:27,151,52,55,281,345,798,798
2015-11-24 21:00:28,155,53,55,281,345,798,798
2015-11-24 21:00:29,159,54,55,280,345,798,798
2015-11-24 21:00:30,162,55,55,280,345,798,798
2015-11-24 21:00:31,167,56,55,280,345,798,798
2015-11-24 21:00:32,169,57,55,280,345,798,798
