2015-10-26 20:07:44,512,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-10-26 20:07:49,556,5,62,352,393,793,794
2015-10-26 20:07:50,558,6,62,349,386,793,794
2015-10-26 20:07:51,562,7,62,346,379,793,794
2015-10-26 20:07:52,567,8,62,343,373,793,794
2015-10-26 20:07:53,571,9,62,341,368,793,794
2015-10-26 20:07:54,575,10,62,339,363,793,794
2015-10-26 20:07:55,581,11,62,337,361,793,794
2015-10-26 20:07:56,584,12,62,336,360,793,794
2015-10-26 20:07:57,585,13,62,334,360,793,794
2015-10-26 20:07:58,590,14,62,333,360,793,794
2015-10-26 20:07:59,592,15,62,331,359,793,794
2015-10-26 20:08:00,597,16,62,330,359,793,794
2015-10-26 20:08:01,599,17,62,329,359,793,794
2015-10-26 20:08:02,605,18,62,328,359,793,794
2015-10-26 20:08:03,608,19,62,327,358,793,794
2015-10-26 20:08:04,612,20,62,326,358,793,794
2015-10-26 20:08:05,616,21,62,325,358,793,794
2015-10-26 20:08:06,618,22,62,324,357,793,794
2015-10-26 20:08:07,623,23,62,323,357,793,794
2015-10-26 20:08:08,627,24,62,322,357,793,794
2015-10-26 20:08:09,633,25,62,321,357,793,794
2015-10-26 20:08:10,639,26,62,321,357,793,794
2015-10-26 20:08:11,643,27,62,320,356,793,794
2015-10-26 20:08:12,644,28,62,319,356,793,794
2015-10-26 20:08:13,650,29,62,319,356,793,794
2015-10-26 20:08:14,652,30,62,318,356,793,794
2015-10-26 20:08:15,656,31,62,318,356,793,794
2015-10-26 20:08:16,661,32,62,317,355,793,794
2015-10-26 20:08:17,667,33,62,317,356,793,794
2015-10-26 20:08:18,670,34,62,316,355,793,794
2015-10-26 20:08:19,675,35,62,316,355,793,794
2015-10-26 20:08:20,681,36,62,316,355,793,794
2015-10-26 20:08:21,684,37,62,316,355,793,794
2015-10-26 20:08:22,688,38,62,316,355,793,794
2015-10-26 20:08:23,692,39,62,315,355,793,794
2015-10-26 20:08:24,698,40,62,315,355,793,794
2015-10-26 20:08:25,701,41,62,315,354,793,794
2015-10-26 20:08:26,705,42,62,315,354,793,794
2015-10-26 20:08:27,709,43,62,315,354,793,794
2015-10-26 20:08:28,710,44,62,315,354,793,794
2015-10-26 20:08:29,714,45,62,314,354,793,794
2015-10-26 20:08:30,720,46,62,314,354,793,794
2015-10-26 20:08:31,725,47,62,314,353,793,794
2015-10-26 20:08:32,725,48,62,314,353,793,794
2015-10-26 20:08:33,731,49,62,314,353,793,794
2015-10-26 20:08:34,733,50,62,313,353,793,794
2015-10-26 20:08:35,734,51,62,313,353,793,794
2015-10-26 20:08:36,740,52,62,313,353,793,794
2015-10-26 20:08:37,744,53,62,313,353,793,794
2015-10-26 20:08:38,750,54,62,313,353,793,794
2015-10-26 20:08:39,753,55,62,313,352,793,794
2015-10-26 20:08:40,758,56,62,313,352,793,794
2015-10-26 20:08:41,760,57,62,313,352,793,794
2015-10-26 20:08:42,765,58,62,313,352,793,794
2015-10-26 20:08:43,771,59,62,313,352,793,794
2015-10-26 20:08:44,775,60,62,313,352,793,794
2015-10-26 20:08:45,779,61,62,313,352,793,794
2015-10-26 20:08:46,784,62,62,312,352,793,794
2015-10-26 20:08:47,786,63,62,312,352,793,794
2015-10-26 20:08:48,791,64,62,312,352,793,794
2015-10-26 20:08:49,792,65,62,312,352,793,794
2015-10-26 20:08:50,798,66,62,312,351,793,794
2015-10-26 20:08:51,803,67,62,312,351,793,794
2015-10-26 20:08:52,805,68,62,312,352,793,794
2015-10-26 20:08:53,807,69,62,312,352,793,794
2015-10-26 20:08:54,810,70,62,312,352,793,794
2015-10-26 20:08:55,815,71,62,312,353,793,794
2015-10-26 20:08:56,817,72,62,312,354,793,794
2015-10-26 20:08:57,818,73,62,312,355,793,794
2015-10-26 20:08:58,823,74,62,312,356,793,794
2015-10-26 20:08:59,825,75,62,312,356,793,794
2015-10-26 20:09:00,830,76,62,312,357,793,794
2015-10-26 20:09:01,832,77,62,312,358,793,794
2015-10-26 20:09:02,834,78,62,312,359,793,794
2015-10-26 20:09:03,838,79,62,312,359,793,794
2015-10-26 20:09:04,840,80,62,311,360,793,794
2015-10-26 20:09:05,846,81,62,311,361,793,794
2015-10-26 20:09:06,848,82,62,311,362,793,794
