2017-05-07 21:13:51,924,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-07 21:13:54,003,2,71,524,445,787,787
2017-05-07 21:13:55,007,3,71,517,440,787,787
2017-05-07 21:13:56,008,4,71,507,435,787,787
2017-05-07 21:13:57,009,5,71,496,429,787,787
2017-05-07 21:13:58,015,6,71,483,424,787,787
2017-05-07 21:13:59,016,7,71,471,418,787,787
2017-05-07 21:14:00,020,8,71,459,414,787,788
2017-05-07 21:14:01,022,9,71,448,411,787,787
2017-05-07 21:14:02,023,10,71,437,409,787,787
2017-05-07 21:14:03,029,11,71,426,407,787,787
2017-05-07 21:14:04,033,12,71,417,404,787,787
2017-05-07 21:14:05,035,13,71,408,402,787,787
2017-05-07 21:14:06,038,14,71,398,400,787,787
2017-05-07 21:14:07,042,15,71,390,398,787,787
2017-05-07 21:14:08,046,16,71,382,396,787,787
2017-05-07 21:14:09,048,17,71,374,394,787,788
2017-05-07 21:14:10,049,18,71,366,392,787,787
2017-05-07 21:14:11,055,19,71,359,390,787,787
2017-05-07 21:14:12,058,20,71,352,389,787,787
2017-05-07 21:14:13,062,21,71,346,387,787,787
2017-05-07 21:14:14,064,22,71,339,386,787,787
2017-05-07 21:14:15,065,23,71,333,385,787,787
2017-05-07 21:14:16,070,24,71,328,383,787,787
2017-05-07 21:14:17,072,25,71,322,382,787,787
2017-05-07 21:14:18,074,26,71,317,381,787,787
2017-05-07 21:14:19,077,27,71,312,380,787,787
2017-05-07 21:14:20,082,28,71,307,379,787,787
2017-05-07 21:14:21,086,29,71,302,379,787,787
2017-05-07 21:14:22,088,30,71,298,379,787,787
2017-05-07 21:14:23,091,31,71,294,379,787,788
2017-05-07 21:14:24,095,32,71,289,379,787,788
2017-05-07 21:14:25,098,33,71,285,379,787,788
2017-05-07 21:14:26,099,34,71,282,380,787,787
2017-05-07 21:14:27,102,35,71,278,380,787,788
2017-05-07 21:14:28,106,36,71,275,380,787,787
2017-05-07 21:14:29,112,37,71,272,380,787,787
2017-05-07 21:14:30,115,38,71,269,380,787,787
2017-05-07 21:14:31,121,39,71,266,380,787,787
2017-05-07 21:14:32,123,40,71,263,380,787,787
2017-05-07 21:14:33,126,41,71,260,381,787,788
2017-05-07 21:14:34,126,42,71,258,381,787,787
2017-05-07 21:14:35,129,43,71,255,381,787,788
2017-05-07 21:14:36,133,44,71,253,381,787,787
