2017-11-20 14:23:40,895,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 14:23:42,963,2,75,459,431,784,785
2017-11-20 14:23:43,964,3,76,449,429,784,785
2017-11-20 14:23:44,965,4,75,438,427,784,785
2017-11-20 14:23:45,969,5,76,428,425,784,785
2017-11-20 14:23:46,972,6,75,419,423,784,785
2017-11-20 14:23:47,975,7,76,410,420,784,785
2017-11-20 14:23:48,976,8,76,401,418,784,786
2017-11-20 14:23:49,979,9,76,392,415,784,785
2017-11-20 14:23:50,983,10,76,384,413,784,785
2017-11-20 14:23:51,987,11,76,376,411,784,785
2017-11-20 14:23:52,991,12,76,369,409,784,785
2017-11-20 14:23:53,995,13,76,361,408,784,785
2017-11-20 14:23:55,000,14,76,354,406,784,785
2017-11-20 14:23:56,003,15,75,348,405,784,785
2017-11-20 14:23:57,008,16,76,341,403,784,786
2017-11-20 14:23:58,011,17,76,335,402,784,785
2017-11-20 14:23:59,016,18,76,329,401,784,785
2017-11-20 14:24:00,021,19,76,324,399,784,785
2017-11-20 14:24:01,023,20,76,319,398,784,785
2017-11-20 14:24:02,029,21,76,314,397,784,785
2017-11-20 14:24:03,031,22,76,309,396,784,786
2017-11-20 14:24:04,037,23,76,304,395,784,785
2017-11-20 14:24:05,040,24,76,300,394,784,785
2017-11-20 14:24:06,044,25,76,295,393,784,786
2017-11-20 14:24:07,048,26,76,291,392,784,785
2017-11-20 14:24:08,052,27,76,288,392,784,786
2017-11-20 14:24:09,056,28,76,284,391,784,785
2017-11-20 14:24:10,060,29,76,280,390,784,786
2017-11-20 14:24:11,065,30,76,277,389,784,786
2017-11-20 14:24:12,069,31,76,274,389,784,785
2017-11-20 14:24:13,073,32,76,271,388,784,785
2017-11-20 14:24:14,077,33,76,268,387,784,785
2017-11-20 14:24:15,082,34,76,265,387,784,786
2017-11-20 14:24:16,086,35,76,262,386,784,785
2017-11-20 14:24:17,090,36,76,260,385,784,785
2017-11-20 14:24:18,093,37,76,257,385,784,785
2017-11-20 14:24:19,097,38,76,255,385,784,785
2017-11-20 14:24:20,102,39,76,253,384,784,785
2017-11-20 14:24:21,105,40,76,251,384,784,785
2017-11-20 14:24:22,110,41,76,249,383,784,785
2017-11-20 14:24:23,135,42,76,248,383,784,786
2017-11-20 14:24:24,138,43,76,246,383,784,786
2017-11-20 14:24:25,139,44,76,244,383,784,786
2017-11-20 14:24:26,141,45,76,242,382,784,786
2017-11-20 14:24:27,146,46,76,241,382,784,785
2017-11-20 14:24:28,147,47,76,240,382,784,785
2017-11-20 14:24:29,149,48,76,238,382,784,786
2017-11-20 14:24:30,153,49,76,237,383,784,785
2017-11-20 14:24:31,158,50,76,236,383,784,785
2017-11-20 14:24:32,162,51,76,235,384,784,785
2017-11-20 14:24:33,163,52,76,234,385,784,785
2017-11-20 14:24:34,164,53,76,233,385,784,786
2017-11-20 14:24:35,166,54,76,232,386,784,785
2017-11-20 14:24:36,168,55,76,232,386,784,785
2017-11-20 14:24:37,171,56,76,231,387,784,785
2017-11-20 14:24:38,174,57,76,230,387,784,785
2017-11-20 14:24:39,178,58,76,230,388,784,785
2017-11-20 14:24:40,182,59,76,229,388,784,785
2017-11-20 14:24:41,187,60,76,229,389,784,785
2017-11-20 14:24:42,190,61,76,228,390,784,785
2017-11-20 14:24:43,195,62,76,228,390,784,786
2017-11-20 14:24:44,196,63,76,227,391,784,786
2017-11-20 14:24:45,197,64,76,227,391,784,786
2017-11-20 14:24:46,202,65,76,227,392,784,785
2017-11-20 14:24:47,205,66,76,227,392,784,785
2017-11-20 14:24:48,209,67,76,226,393,784,786
2017-11-20 14:24:49,213,68,76,226,394,784,785
2017-11-20 14:24:50,217,69,76,226,394,784,785
2017-11-20 14:24:51,222,70,76,226,395,784,786
2017-11-20 14:24:52,226,71,76,226,395,784,785
2017-11-20 14:24:53,230,72,76,226,396,784,786
2017-11-20 14:24:54,234,73,76,226,396,784,785
2017-11-20 14:24:55,238,74,76,226,397,784,785
2017-11-20 14:24:56,242,75,76,226,397,784,785
2017-11-20 14:24:57,245,76,76,227,398,784,785
2017-11-20 14:24:58,250,77,76,227,398,784,785
2017-11-20 14:24:59,254,78,76,227,398,784,785
2017-11-20 14:25:00,259,79,76,227,399,784,785
2017-11-20 14:25:01,262,80,76,228,400,784,785
2017-11-20 14:25:02,266,81,76,228,400,784,785
2017-11-20 14:25:03,270,82,76,228,400,784,785
2017-11-20 14:25:04,272,83,76,229,401,784,785
2017-11-20 14:25:05,275,84,76,229,401,784,785
2017-11-20 14:25:06,280,85,76,229,402,784,785
2017-11-20 14:25:07,281,86,76,230,402,784,785
2017-11-20 14:25:08,285,87,76,231,403,784,785
2017-11-20 14:25:09,290,88,76,231,403,784,785
2017-11-20 14:25:10,292,89,76,231,404,784,785
2017-11-20 14:25:11,297,90,76,232,404,784,785
2017-11-20 14:25:12,301,91,76,232,405,784,785
2017-11-20 14:25:13,305,92,76,233,405,784,785
2017-11-20 14:25:14,309,93,76,233,405,784,785
2017-11-20 14:25:15,313,94,76,234,406,784,785
2017-11-20 14:25:16,318,95,76,234,406,784,785
2017-11-20 14:25:17,321,96,76,235,407,784,785
2017-11-20 14:25:18,324,97,76,236,407,784,785
2017-11-20 14:25:19,329,98,76,237,408,784,785
2017-11-20 14:25:20,334,99,76,237,409,784,785
2017-11-20 14:25:21,337,100,76,238,409,784,786
2017-11-20 14:25:22,341,101,76,238,410,784,785
2017-11-20 14:25:23,346,102,76,239,410,784,785
2017-11-20 14:25:24,352,103,76,239,411,784,785
2017-11-20 14:25:25,354,104,76,240,412,784,785
2017-11-20 14:25:26,354,105,76,241,412,784,785
2017-11-20 14:25:27,357,106,76,242,413,784,785
2017-11-20 14:25:28,360,107,76,242,413,784,785
2017-11-20 14:25:29,364,108,76,243,414,784,785
2017-11-20 14:25:30,369,109,76,244,415,784,785
2017-11-20 14:25:31,373,110,76,245,415,784,785
2017-11-20 14:25:32,377,111,76,245,415,784,785
2017-11-20 14:25:33,380,112,76,246,416,784,785
2017-11-20 14:25:34,385,113,76,247,416,784,785
2017-11-20 14:25:35,389,114,76,247,416,784,785
2017-11-20 14:25:36,393,115,76,248,417,784,785
2017-11-20 14:25:37,395,116,76,249,417,784,785
2017-11-20 14:25:38,400,117,76,249,418,784,785
2017-11-20 14:25:39,405,118,76,250,418,784,785
2017-11-20 14:25:40,409,119,76,251,419,784,785
2017-11-20 14:25:41,413,120,76,252,419,784,785
2017-11-20 14:25:42,418,121,76,253,419,784,785
2017-11-20 14:25:43,422,122,76,253,420,784,785
2017-11-20 14:25:44,427,123,76,254,420,784,785
2017-11-20 14:25:45,430,124,76,255,421,784,785
2017-11-20 14:25:46,434,125,76,256,421,784,785
2017-11-20 14:25:47,438,126,76,256,421,784,785
2017-11-20 14:25:48,442,127,76,257,422,784,785
2017-11-20 14:25:49,446,128,76,258,422,784,785
2017-11-20 14:25:50,450,129,76,259,423,784,785
2017-11-20 14:25:51,454,130,76,260,423,784,785
2017-11-20 14:25:52,458,131,76,261,423,784,785
2017-11-20 14:25:53,462,132,76,261,424,784,785
2017-11-20 14:25:54,463,133,76,262,424,784,785
2017-11-20 14:25:55,465,134,76,263,424,784,785
2017-11-20 14:25:56,469,135,76,264,425,784,785
2017-11-20 14:25:57,473,136,76,265,425,784,785
2017-11-20 14:25:58,477,137,76,266,425,784,785
2017-11-20 14:25:59,481,138,76,266,425,784,785
2017-11-20 14:26:00,485,139,76,267,426,784,785
2017-11-20 14:26:01,489,140,76,268,426,784,785
2017-11-20 14:26:02,490,141,76,269,426,784,785
2017-11-20 14:26:03,490,142,76,270,427,784,785
2017-11-20 14:26:04,492,143,76,271,427,784,785
2017-11-20 14:26:05,494,144,76,271,427,784,785
2017-11-20 14:26:06,499,145,76,272,427,784,785
2017-11-20 14:26:07,501,146,76,273,428,784,785
2017-11-20 14:26:08,504,147,76,274,428,784,785
2017-11-20 14:26:09,508,148,76,275,428,784,785
2017-11-20 14:26:10,509,149,76,276,428,784,785
2017-11-20 14:26:11,513,150,76,276,428,784,785
2017-11-20 14:26:12,517,151,76,277,429,784,785
2017-11-20 14:26:13,521,152,76,278,429,784,785
2017-11-20 14:26:14,524,153,76,279,429,784,785
2017-11-20 14:26:15,529,154,76,280,429,784,785
2017-11-20 14:26:16,533,155,76,281,429,784,785
2017-11-20 14:26:17,537,156,76,281,430,784,785
2017-11-20 14:26:18,541,157,76,282,430,784,785
2017-11-20 14:26:19,541,158,76,283,430,784,785
2017-11-20 14:26:20,543,159,76,284,431,784,785
2017-11-20 14:26:21,547,160,76,285,431,784,785
2017-11-20 14:26:22,551,161,76,286,431,784,785
2017-11-20 14:26:23,555,162,76,287,431,784,785
2017-11-20 14:26:24,559,163,76,288,432,784,785
2017-11-20 14:26:25,563,164,76,288,432,784,785
2017-11-20 14:26:26,568,165,76,289,432,784,785
