2017-02-28 05:39:32,181,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-02-28 05:39:34,294,2,66,531,452,790,790
2017-02-28 05:39:35,300,3,66,524,447,790,790
2017-02-28 05:39:36,305,4,66,513,441,790,790
2017-02-28 05:39:37,308,5,66,500,435,790,790
2017-02-28 05:39:38,312,6,66,487,429,790,790
2017-02-28 05:39:39,316,7,66,474,424,790,790
2017-02-28 05:39:40,319,8,66,461,418,790,790
2017-02-28 05:39:41,324,9,66,450,416,790,790
2017-02-28 05:39:42,325,10,66,440,413,790,790
2017-02-28 05:39:43,328,11,66,429,412,790,790
2017-02-28 05:39:44,331,12,66,419,410,790,790
2017-02-28 05:39:45,334,13,66,410,408,790,790
2017-02-28 05:39:46,337,14,66,401,406,790,790
2017-02-28 05:39:47,340,15,66,392,405,790,790
2017-02-28 05:39:48,343,16,66,383,403,790,790
2017-02-28 05:39:49,346,17,67,376,402,790,790
2017-02-28 05:39:50,349,18,66,368,400,790,790
2017-02-28 05:39:51,354,19,66,361,399,790,790
2017-02-28 05:39:52,358,20,67,353,398,790,790
2017-02-28 05:39:53,359,21,66,346,397,790,790
2017-02-28 05:39:54,362,22,66,340,396,790,790
2017-02-28 05:39:55,365,23,67,334,395,790,790
2017-02-28 05:39:56,368,24,67,328,393,790,790
2017-02-28 05:39:57,371,25,66,323,392,790,790
2017-02-28 05:39:58,372,26,67,317,391,790,790
2017-02-28 05:39:59,377,27,66,312,391,790,790
2017-02-28 05:40:00,380,28,66,307,390,790,790
2017-02-28 05:40:01,383,29,66,303,389,790,790
2017-02-28 05:40:02,385,30,67,298,388,790,790
2017-02-28 05:40:03,389,31,67,294,388,790,790
2017-02-28 05:40:04,392,32,67,289,387,790,790
2017-02-28 05:40:05,396,33,67,285,386,790,790
2017-02-28 05:40:06,399,34,67,281,386,790,790
2017-02-28 05:40:07,402,35,67,278,385,790,790
2017-02-28 05:40:08,402,36,67,274,385,790,790
2017-02-28 05:40:09,407,37,67,271,384,790,790
2017-02-28 05:40:10,411,38,67,268,384,790,790
2017-02-28 05:40:11,414,39,67,264,383,790,790
2017-02-28 05:40:12,417,40,67,262,383,790,790
2017-02-28 05:40:13,418,41,67,259,383,790,790
2017-02-28 05:40:14,423,42,67,257,382,790,790
2017-02-28 05:40:15,427,43,67,254,382,790,790
2017-02-28 05:40:16,429,44,67,252,382,790,790
2017-02-28 05:40:17,432,45,67,250,381,790,790
2017-02-28 05:40:18,433,46,67,248,381,790,790
2017-02-28 05:40:19,439,47,67,246,381,790,790
2017-02-28 05:40:20,442,48,67,245,381,790,790
2017-02-28 05:40:21,445,49,67,243,381,790,790
2017-02-28 05:40:22,448,50,67,241,380,790,790
2017-02-28 05:40:23,451,51,67,240,380,790,790
2017-02-28 05:40:24,454,52,67,239,380,790,790
2017-02-28 05:40:25,457,53,67,237,380,790,790
2017-02-28 05:40:26,459,54,67,236,380,790,790
2017-02-28 05:40:27,463,55,67,234,380,790,790
2017-02-28 05:40:28,468,56,67,233,380,790,790
2017-02-28 05:40:29,470,57,67,232,380,790,790
2017-02-28 05:40:30,472,58,67,231,380,790,790
2017-02-28 05:40:31,474,59,67,230,380,790,790
2017-02-28 05:40:32,475,60,67,230,380,790,790
2017-02-28 05:40:33,477,61,67,229,380,790,790
2017-02-28 05:40:34,480,62,67,228,380,790,790
2017-02-28 05:40:35,484,63,67,228,381,790,790
2017-02-28 05:40:36,485,64,67,227,382,790,790
2017-02-28 05:40:37,491,65,67,227,383,789,789
2017-02-28 05:40:38,496,66,67,226,383,790,790
2017-02-28 05:40:39,500,67,67,226,384,790,790
2017-02-28 05:40:40,503,68,67,226,385,790,790
2017-02-28 05:40:41,506,69,67,225,385,790,790
2017-02-28 05:40:42,507,70,67,225,386,790,790
2017-02-28 05:40:43,508,71,67,225,387,790,790
2017-02-28 05:40:44,509,72,67,225,388,790,790
2017-02-28 05:40:45,515,73,67,225,388,790,790
2017-02-28 05:40:46,521,74,67,224,389,790,790
2017-02-28 05:40:47,525,75,67,224,389,790,789
2017-02-28 05:40:48,528,76,67,225,390,790,789
2017-02-28 05:40:49,531,77,67,225,390,790,789
2017-02-28 05:40:50,536,78,67,225,391,789,789
2017-02-28 05:40:51,537,79,67,225,391,789,789
2017-02-28 05:40:52,539,80,67,225,392,790,790
2017-02-28 05:40:53,543,81,67,225,392,789,789
2017-02-28 05:40:54,546,82,67,226,393,790,789
2017-02-28 05:40:55,547,83,67,226,393,789,789
2017-02-28 05:40:56,551,84,67,226,394,789,789
2017-02-28 05:40:57,556,85,67,226,394,789,789
2017-02-28 05:40:58,557,86,67,227,395,789,789
2017-02-28 05:40:59,558,87,67,227,395,790,790
2017-02-28 05:41:00,564,88,67,228,396,789,789
2017-02-28 05:41:01,568,89,67,228,396,789,789
2017-02-28 05:41:02,571,90,67,229,396,790,790
2017-02-28 05:41:03,574,91,67,229,397,789,789
2017-02-28 05:41:04,577,92,67,230,397,789,789
2017-02-28 05:41:05,580,93,67,230,398,789,789
2017-02-28 05:41:06,583,94,67,230,398,789,789
2017-02-28 05:41:07,586,95,67,231,398,789,789
2017-02-28 05:41:08,589,96,67,232,399,789,789
2017-02-28 05:41:09,592,97,67,232,399,789,789
2017-02-28 05:41:10,595,98,67,233,400,789,789
2017-02-28 05:41:11,598,99,67,233,400,789,789
2017-02-28 05:41:12,602,100,67,234,400,789,789
2017-02-28 05:41:13,607,101,67,235,401,789,789
2017-02-28 05:41:14,609,102,67,235,401,789,789
2017-02-28 05:41:15,610,103,67,236,401,789,789
2017-02-28 05:41:16,614,104,67,237,402,789,789
2017-02-28 05:41:17,615,105,67,237,402,789,789
2017-02-28 05:41:18,618,106,67,238,402,789,789
2017-02-28 05:41:19,621,107,67,239,403,789,789
2017-02-28 05:41:20,623,108,67,239,403,789,789
2017-02-28 05:41:21,626,109,67,240,404,789,789
2017-02-28 05:41:22,629,110,67,241,404,789,789
2017-02-28 05:41:23,631,111,67,242,404,789,789
2017-02-28 05:41:24,634,112,67,243,405,789,789
2017-02-28 05:41:25,637,113,67,243,405,789,789
