2017-06-18 21:40:00,519,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-18 21:40:02,593,2,95,544,456,776,778
2017-06-18 21:40:03,598,3,95,536,450,776,778
2017-06-18 21:40:04,604,4,95,525,444,776,778
2017-06-18 21:40:05,607,5,95,512,438,776,778
2017-06-18 21:40:06,608,6,95,499,432,776,778
2017-06-18 21:40:07,611,7,95,487,426,776,778
2017-06-18 21:40:08,612,8,95,475,420,776,778
2017-06-18 21:40:09,614,9,95,463,417,776,778
2017-06-18 21:40:10,620,10,95,453,414,776,778
2017-06-18 21:40:11,626,11,95,443,411,776,778
2017-06-18 21:40:12,628,12,95,434,409,776,778
2017-06-18 21:40:13,631,13,95,424,406,776,778
2017-06-18 21:40:14,634,14,95,415,404,776,778
2017-06-18 21:40:15,639,15,95,406,402,776,778
2017-06-18 21:40:16,640,16,95,397,401,776,778
2017-06-18 21:40:17,641,17,95,389,399,776,778
2017-06-18 21:40:18,642,18,95,381,397,776,778
2017-06-18 21:40:19,643,19,95,373,395,776,778
2017-06-18 21:40:20,644,20,96,366,393,776,778
2017-06-18 21:40:21,646,21,95,359,392,776,778
2017-06-18 21:40:22,647,22,95,353,390,776,778
2017-06-18 21:40:23,648,23,95,347,389,776,778
2017-06-18 21:40:24,654,24,95,340,388,776,778
2017-06-18 21:40:25,660,25,95,334,387,776,778
2017-06-18 21:40:26,661,26,96,329,385,776,778
2017-06-18 21:40:27,667,27,96,324,384,776,778
2017-06-18 21:40:28,673,28,95,319,383,776,778
2017-06-18 21:40:29,679,29,96,313,382,776,778
2017-06-18 21:40:30,682,30,95,309,381,776,778
2017-06-18 21:40:31,683,31,95,305,380,776,778
2017-06-18 21:40:32,689,32,95,300,379,776,778
2017-06-18 21:40:33,693,33,96,296,379,776,778
2017-06-18 21:40:34,696,34,96,292,378,776,778
2017-06-18 21:40:35,699,35,96,289,377,776,778
2017-06-18 21:40:36,702,36,95,285,377,776,778
2017-06-18 21:40:37,705,37,95,282,376,776,778
2017-06-18 21:40:38,708,38,95,278,375,776,778
2017-06-18 21:40:39,711,39,96,275,374,776,778
2017-06-18 21:40:40,714,40,95,272,374,776,778
2017-06-18 21:40:41,716,41,95,270,373,776,778
2017-06-18 21:40:42,720,42,95,267,373,776,778
2017-06-18 21:40:43,721,43,95,264,372,776,778
2017-06-18 21:40:44,722,44,95,262,372,776,778
2017-06-18 21:40:45,723,45,95,260,371,776,778
2017-06-18 21:40:46,726,46,96,258,371,776,778
2017-06-18 21:40:47,730,47,95,256,370,776,778
2017-06-18 21:40:48,733,48,95,254,370,776,778
2017-06-18 21:40:49,739,49,95,252,370,776,778
2017-06-18 21:40:50,745,50,95,250,369,776,778
2017-06-18 21:40:51,747,51,95,248,369,776,778
2017-06-18 21:40:52,751,52,96,247,369,776,778
2017-06-18 21:40:53,754,53,96,245,369,776,778
2017-06-18 21:40:54,755,54,95,244,368,776,778
2017-06-18 21:40:55,760,55,95,242,368,776,778
2017-06-18 21:40:56,763,56,95,241,368,776,778
2017-06-18 21:40:57,766,57,95,240,367,776,778
2017-06-18 21:40:58,766,58,96,239,367,776,778
2017-06-18 21:40:59,768,59,96,238,368,776,778
2017-06-18 21:41:00,770,60,95,237,369,776,778
2017-06-18 21:41:01,776,61,95,236,369,776,778
2017-06-18 21:41:02,780,62,95,236,370,776,778
2017-06-18 21:41:03,781,63,95,235,371,776,778
2017-06-18 21:41:04,786,64,95,234,372,776,778
2017-06-18 21:41:05,791,65,96,234,373,776,778
2017-06-18 21:41:06,794,66,95,233,373,776,778
2017-06-18 21:41:07,795,67,96,233,374,776,778
2017-06-18 21:41:08,800,68,96,233,375,776,778
2017-06-18 21:41:09,805,69,96,232,375,776,778
2017-06-18 21:41:10,806,70,95,232,376,776,778
2017-06-18 21:41:11,810,71,95,232,377,776,778
2017-06-18 21:41:12,815,72,96,232,378,776,778
2017-06-18 21:41:13,820,73,95,231,378,776,778
2017-06-18 21:41:14,826,74,95,231,379,776,778
2017-06-18 21:41:15,830,75,96,231,379,776,778
2017-06-18 21:41:16,831,76,96,231,380,776,778
2017-06-18 21:41:17,837,77,96,231,380,776,778
2017-06-18 21:41:18,843,78,96,231,381,776,778
2017-06-18 21:41:19,849,79,95,231,381,776,778
2017-06-18 21:41:20,855,80,95,231,382,776,778
2017-06-18 21:41:21,857,81,95,232,382,776,778
2017-06-18 21:41:22,860,82,96,232,383,776,778
2017-06-18 21:41:23,863,83,96,232,383,776,778
2017-06-18 21:41:24,866,84,96,232,384,776,778
2017-06-18 21:41:25,869,85,96,232,385,776,778
2017-06-18 21:41:26,872,86,96,233,385,776,778
2017-06-18 21:41:27,874,87,96,233,386,776,778
2017-06-18 21:41:28,878,88,95,233,386,776,778
2017-06-18 21:41:29,881,89,96,233,387,776,778
2017-06-18 21:41:30,881,90,95,234,387,776,778
2017-06-18 21:41:31,883,91,96,234,388,776,778
2017-06-18 21:41:32,884,92,96,235,388,776,778
2017-06-18 21:41:33,890,93,95,235,389,776,778
2017-06-18 21:41:34,895,94,95,235,389,776,778
