2018-07-19 19:00:57,416,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-07-19 19:00:59,481,2,95,513,447,776,779
2018-07-19 19:01:00,483,3,95,506,441,776,779
2018-07-19 19:01:01,488,4,95,497,435,777,779
2018-07-19 19:01:02,492,5,95,486,429,776,779
2018-07-19 19:01:03,494,6,95,474,422,777,779
2018-07-19 19:01:04,500,7,95,463,416,777,779
2018-07-19 19:01:05,503,8,95,451,412,777,779
2018-07-19 19:01:06,506,9,95,441,409,776,779
2018-07-19 19:01:07,507,10,95,431,406,777,779
2018-07-19 19:01:08,509,11,95,421,404,777,779
2018-07-19 19:01:09,510,12,95,411,402,776,779
2018-07-19 19:01:10,511,13,95,403,400,777,779
2018-07-19 19:01:11,516,14,95,394,398,777,779
2018-07-19 19:01:12,521,15,95,386,396,776,779
2018-07-19 19:01:13,527,16,95,379,394,776,779
2018-07-19 19:01:14,531,17,95,372,393,777,779
2018-07-19 19:01:15,534,18,95,365,391,777,779
2018-07-19 19:01:16,537,19,95,358,390,776,779
2018-07-19 19:01:17,540,20,95,352,388,776,779
2018-07-19 19:01:18,543,21,95,346,387,776,779
2018-07-19 19:01:19,547,22,95,339,386,776,779
2018-07-19 19:01:20,550,23,95,334,385,777,779
2018-07-19 19:01:21,552,24,95,328,383,776,779
2018-07-19 19:01:22,556,25,95,323,383,776,779
2018-07-19 19:01:23,559,26,95,318,382,776,779
2018-07-19 19:01:24,562,27,95,313,381,776,779
2018-07-19 19:01:25,564,28,95,309,380,776,779
2018-07-19 19:01:26,566,29,95,304,380,776,779
2018-07-19 19:01:27,572,30,95,300,379,777,779
2018-07-19 19:01:28,574,31,95,296,379,776,779
2018-07-19 19:01:29,577,32,95,293,379,776,779
2018-07-19 19:01:30,580,33,95,289,378,776,779
2018-07-19 19:01:31,583,34,95,286,378,776,779
2018-07-19 19:01:32,589,35,95,283,378,776,779
2018-07-19 19:01:33,594,36,95,279,378,776,779
2018-07-19 19:01:34,598,37,95,276,378,776,779
2018-07-19 19:01:35,604,38,95,274,378,776,779
2018-07-19 19:01:36,605,39,95,271,378,777,779
2018-07-19 19:01:37,609,40,95,269,378,776,779
2018-07-19 19:01:38,610,41,95,266,378,776,779
2018-07-19 19:01:39,611,42,95,264,378,776,779
2018-07-19 19:01:40,617,43,95,262,378,776,779
2018-07-19 19:01:41,623,44,95,260,379,776,779
2018-07-19 19:01:42,629,45,95,258,379,776,779
2018-07-19 19:01:43,634,46,95,256,379,776,779
2018-07-19 19:01:44,640,47,95,254,379,776,779
2018-07-19 19:01:45,643,48,95,253,379,776,779
2018-07-19 19:01:46,646,49,95,251,379,776,779
2018-07-19 19:01:47,649,50,95,249,379,776,779
2018-07-19 19:01:48,652,51,95,248,379,777,779
2018-07-19 19:01:49,657,52,95,247,380,777,779
2018-07-19 19:01:50,658,53,95,246,380,776,779
2018-07-19 19:01:51,661,54,95,245,380,776,779
2018-07-19 19:01:52,664,55,95,244,380,777,779
2018-07-19 19:01:53,668,56,95,242,380,777,779
