2018-07-01 21:05:44,780,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-07-01 21:05:46,856,2,94,486,410,776,778
2018-07-01 21:05:47,859,3,94,480,406,776,778
2018-07-01 21:05:48,861,4,94,471,402,776,778
2018-07-01 21:05:49,863,5,94,461,397,776,778
2018-07-01 21:05:50,867,6,94,450,393,776,778
2018-07-01 21:05:51,871,7,94,440,388,776,778
2018-07-01 21:05:52,873,8,94,429,386,776,778
2018-07-01 21:05:53,876,9,94,420,384,776,778
2018-07-01 21:05:54,876,10,94,411,383,776,778
2018-07-01 21:05:55,878,11,94,402,382,776,778
2018-07-01 21:05:56,879,12,94,393,381,776,778
2018-07-01 21:05:57,883,13,94,384,380,776,778
2018-07-01 21:05:58,887,14,94,377,379,776,778
2018-07-01 21:05:59,891,15,94,369,378,776,778
2018-07-01 21:06:00,892,16,94,363,377,776,778
2018-07-01 21:06:01,893,17,94,356,376,776,778
2018-07-01 21:06:02,895,18,94,349,376,776,778
2018-07-01 21:06:03,896,19,94,343,375,776,778
2018-07-01 21:06:04,897,20,94,337,374,776,778
2018-07-01 21:06:05,898,21,94,331,374,776,778
2018-07-01 21:06:06,901,22,94,325,373,776,778
2018-07-01 21:06:07,904,23,94,320,373,776,778
2018-07-01 21:06:08,906,24,94,315,372,776,778
2018-07-01 21:06:09,910,25,94,311,372,776,778
2018-07-01 21:06:10,910,26,94,306,371,776,778
2018-07-01 21:06:11,911,27,94,302,371,776,778
2018-07-01 21:06:12,915,28,94,298,370,776,778
2018-07-01 21:06:13,917,29,94,294,370,776,778
2018-07-01 21:06:14,917,30,94,291,370,776,778
2018-07-01 21:06:15,920,31,94,287,369,776,778
2018-07-01 21:06:16,925,32,94,283,369,776,778
2018-07-01 21:06:17,929,33,94,280,369,776,778
2018-07-01 21:06:18,931,34,94,277,368,776,778
2018-07-01 21:06:19,932,35,94,274,368,776,778
2018-07-01 21:06:20,934,36,94,271,368,776,778
2018-07-01 21:06:21,936,37,94,268,367,776,778
2018-07-01 21:06:22,936,38,94,265,367,776,778
2018-07-01 21:06:23,938,39,94,263,367,776,778
2018-07-01 21:06:24,941,40,94,260,367,776,778
2018-07-01 21:06:25,942,41,94,258,367,776,778
