2018-05-12 21:45:26,180,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-12 21:45:28,266,2,88,518,435,779,781
2018-05-12 21:45:29,267,3,88,511,430,779,781
2018-05-12 21:45:30,270,4,88,501,425,779,781
2018-05-12 21:45:31,273,5,88,490,420,779,781
2018-05-12 21:45:32,277,6,88,478,415,779,781
2018-05-12 21:45:33,278,7,88,467,411,779,781
2018-05-12 21:45:34,280,8,88,456,407,779,781
2018-05-12 21:45:35,281,9,88,445,404,779,781
2018-05-12 21:45:36,287,10,88,436,402,779,781
2018-05-12 21:45:37,290,11,88,426,401,779,781
2018-05-12 21:45:38,294,12,88,417,400,779,781
2018-05-12 21:45:39,298,13,88,408,398,779,781
2018-05-12 21:45:40,304,14,88,400,397,779,781
2018-05-12 21:45:41,305,15,88,391,396,779,781
2018-05-12 21:45:42,307,16,88,383,395,779,781
2018-05-12 21:45:43,310,17,88,376,393,779,781
2018-05-12 21:45:44,314,18,88,369,392,779,781
2018-05-12 21:45:45,316,19,88,362,391,779,781
2018-05-12 21:45:46,320,20,88,355,390,779,781
2018-05-12 21:45:47,322,21,88,349,389,779,781
2018-05-12 21:45:48,328,22,88,343,388,779,781
2018-05-12 21:45:49,330,23,88,337,387,779,781
2018-05-12 21:45:50,334,24,88,332,387,779,781
2018-05-12 21:45:51,335,25,88,327,386,779,781
2018-05-12 21:45:52,336,26,88,322,385,779,781
2018-05-12 21:45:53,341,27,88,317,384,779,781
2018-05-12 21:45:54,344,28,88,312,383,779,781
2018-05-12 21:45:55,345,29,88,308,383,779,781
2018-05-12 21:45:56,349,30,88,303,382,779,781
2018-05-12 21:45:57,353,31,88,300,381,779,781
2018-05-12 21:45:58,356,32,88,296,381,779,781
2018-05-12 21:45:59,359,33,88,292,380,779,781
2018-05-12 21:46:00,362,34,88,288,379,779,781
2018-05-12 21:46:01,365,35,88,285,379,779,781
2018-05-12 21:46:02,368,36,88,282,378,779,781
2018-05-12 21:46:03,370,37,88,279,378,779,781
2018-05-12 21:46:04,370,38,88,276,377,779,781
2018-05-12 21:46:05,378,39,88,273,377,779,781
2018-05-12 21:46:06,383,40,88,270,376,779,781
2018-05-12 21:46:07,383,41,88,268,376,779,781
2018-05-12 21:46:08,387,42,88,265,375,779,781
2018-05-12 21:46:09,388,43,88,263,375,779,781
2018-05-12 21:46:10,389,44,88,261,375,779,781
2018-05-12 21:46:11,396,45,88,259,374,779,781
2018-05-12 21:46:12,400,46,88,257,374,779,781
2018-05-12 21:46:13,402,47,88,255,374,779,781
2018-05-12 21:46:14,405,48,88,253,373,779,781
2018-05-12 21:46:15,408,49,88,251,373,779,781
