2016-09-19 19:19:39,339,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-19 19:19:41,420,2,85,519,438,780,782
2016-09-19 19:19:42,424,3,85,511,433,780,782
2016-09-19 19:19:43,428,4,85,499,427,780,782
2016-09-19 19:19:44,433,5,85,486,421,780,782
2016-09-19 19:19:45,436,6,85,474,415,780,782
2016-09-19 19:19:46,441,7,85,463,411,780,782
2016-09-19 19:19:47,447,8,85,451,408,780,782
2016-09-19 19:19:48,450,9,85,441,405,780,782
2016-09-19 19:19:49,456,10,85,431,403,780,782
2016-09-19 19:19:50,462,11,85,420,401,780,782
2016-09-19 19:19:51,464,12,85,411,399,780,782
2016-09-19 19:19:52,467,13,85,402,397,780,782
2016-09-19 19:19:53,470,14,85,394,395,780,782
2016-09-19 19:19:54,475,15,85,386,393,780,782
2016-09-19 19:19:55,479,16,85,378,392,780,782
2016-09-19 19:19:56,484,17,85,371,390,780,782
2016-09-19 19:19:57,488,18,85,363,388,780,782
2016-09-19 19:19:58,492,19,85,356,387,780,782
2016-09-19 19:19:59,496,20,85,349,386,780,782
2016-09-19 19:20:00,500,21,85,343,384,780,782
2016-09-19 19:20:01,504,22,85,337,383,780,782
2016-09-19 19:20:02,509,23,85,332,382,780,782
2016-09-19 19:20:03,513,24,85,326,381,780,782
2016-09-19 19:20:04,518,25,85,321,380,780,782
2016-09-19 19:20:05,523,26,85,315,379,780,782
2016-09-19 19:20:06,527,27,85,310,378,780,782
2016-09-19 19:20:07,530,28,85,306,377,780,782
2016-09-19 19:20:08,535,29,85,301,376,780,782
2016-09-19 19:20:09,540,30,85,297,376,780,782
2016-09-19 19:20:10,545,31,85,293,375,780,782
2016-09-19 19:20:11,547,32,85,289,375,780,782
2016-09-19 19:20:12,551,33,85,286,375,780,782
2016-09-19 19:20:13,555,34,85,282,375,780,782
2016-09-19 19:20:14,560,35,85,278,375,780,782
2016-09-19 19:20:15,564,36,85,275,374,780,782
2016-09-19 19:20:16,568,37,85,272,374,780,782
2016-09-19 19:20:17,572,38,85,269,374,780,782
2016-09-19 19:20:18,577,39,85,266,374,780,782
2016-09-19 19:20:19,581,40,85,263,374,780,782
2016-09-19 19:20:20,585,41,85,261,374,780,782
2016-09-19 19:20:21,589,42,85,259,374,780,782
2016-09-19 19:20:22,594,43,85,256,374,780,782
2016-09-19 19:20:23,598,44,85,254,374,780,782
2016-09-19 19:20:24,602,45,85,252,374,780,782
2016-09-19 19:20:25,606,46,85,250,374,780,782
2016-09-19 19:20:26,611,47,85,249,374,780,782
2016-09-19 19:20:27,615,48,85,247,374,780,782
2016-09-19 19:20:28,619,49,85,245,374,780,782
2016-09-19 19:20:29,623,50,85,244,374,780,782
2016-09-19 19:20:30,627,51,85,242,374,780,782
2016-09-19 19:20:31,631,52,85,241,374,780,782
2016-09-19 19:20:32,636,53,85,240,374,780,782
2016-09-19 19:20:33,640,54,85,239,374,780,782
2016-09-19 19:20:34,644,55,85,237,374,780,782
2016-09-19 19:20:35,649,56,85,236,374,780,782
2016-09-19 19:20:36,654,57,85,235,374,780,782
2016-09-19 19:20:37,657,58,85,234,374,780,782
2016-09-19 19:20:38,661,59,85,233,374,780,782
2016-09-19 19:20:39,665,60,85,232,374,780,782
2016-09-19 19:20:40,670,61,85,232,374,780,782
2016-09-19 19:20:41,676,62,85,231,375,780,782
2016-09-19 19:20:42,679,63,85,230,375,780,782
2016-09-19 19:20:43,684,64,85,230,375,780,782
2016-09-19 19:20:44,687,65,85,229,376,780,782
2016-09-19 19:20:45,691,66,85,229,376,780,782
2016-09-19 19:20:46,696,67,85,228,376,780,782
2016-09-19 19:20:47,699,68,85,228,377,780,782
2016-09-19 19:20:48,704,69,85,228,377,780,782
2016-09-19 19:20:49,708,70,85,227,378,780,782
2016-09-19 19:20:50,713,71,85,227,378,780,782
2016-09-19 19:20:51,716,72,85,227,378,780,782
2016-09-19 19:20:52,721,73,85,227,379,780,782
2016-09-19 19:20:53,725,74,85,227,379,780,782
2016-09-19 19:20:54,729,75,85,227,379,780,782
2016-09-19 19:20:55,733,76,85,227,379,780,782
2016-09-19 19:20:56,738,77,85,227,380,780,782
2016-09-19 19:20:57,743,78,85,226,380,780,782
2016-09-19 19:20:58,747,79,85,226,380,780,782
2016-09-19 19:20:59,751,80,85,226,380,780,782
2016-09-19 19:21:00,755,81,85,227,381,780,782
2016-09-19 19:21:01,759,82,85,227,381,780,782
2016-09-19 19:21:02,764,83,85,227,381,780,782
2016-09-19 19:21:03,768,84,85,227,382,780,782
2016-09-19 19:21:04,772,85,85,228,382,780,782
2016-09-19 19:21:05,776,86,85,228,382,780,782
2016-09-19 19:21:06,781,87,85,228,382,780,782
2016-09-19 19:21:07,786,88,85,228,382,780,782
2016-09-19 19:21:08,789,89,85,229,383,780,782
2016-09-19 19:21:09,793,90,85,229,383,780,782
2016-09-19 19:21:10,797,91,85,229,383,780,782
2016-09-19 19:21:11,801,92,85,230,384,780,782
2016-09-19 19:21:12,807,93,85,230,384,780,782
2016-09-19 19:21:13,810,94,85,231,385,780,782
2016-09-19 19:21:14,814,95,85,231,385,780,782
2016-09-19 19:21:15,818,96,85,231,385,780,782
2016-09-19 19:21:16,823,97,85,232,386,780,782
2016-09-19 19:21:17,826,98,85,232,386,780,782
2016-09-19 19:21:18,831,99,85,233,386,780,782
2016-09-19 19:21:19,835,100,85,233,387,780,782
2016-09-19 19:21:20,840,101,85,234,387,780,782
2016-09-19 19:21:21,844,102,85,234,388,780,782
2016-09-19 19:21:22,848,103,85,235,388,780,782
2016-09-19 19:21:23,852,104,85,235,388,780,782
2016-09-19 19:21:24,857,105,85,236,389,780,782
2016-09-19 19:21:25,862,106,85,237,389,780,782
2016-09-19 19:21:26,866,107,85,237,390,780,782
2016-09-19 19:21:27,869,108,85,238,390,780,782
2016-09-19 19:21:28,874,109,85,238,391,780,782
2016-09-19 19:21:29,878,110,85,239,391,780,782
2016-09-19 19:21:30,882,111,85,240,391,780,782
2016-09-19 19:21:31,886,112,85,240,392,780,782
2016-09-19 19:21:32,892,113,85,241,392,780,782
2016-09-19 19:21:33,897,114,85,242,392,780,782
2016-09-19 19:21:34,899,115,85,242,393,780,782
2016-09-19 19:21:35,903,116,85,243,393,780,782
2016-09-19 19:21:36,907,117,85,244,393,780,782
2016-09-19 19:21:37,913,118,85,244,393,780,782
2016-09-19 19:21:38,916,119,85,245,394,780,782
2016-09-19 19:21:39,920,120,85,245,394,780,782
2016-09-19 19:21:40,925,121,85,246,394,780,782
2016-09-19 19:21:41,928,122,85,247,395,780,782
2016-09-19 19:21:42,933,123,85,247,395,780,782
2016-09-19 19:21:43,937,124,85,248,396,780,782
2016-09-19 19:21:44,942,125,85,249,396,780,782
2016-09-19 19:21:45,945,126,85,249,397,780,782
2016-09-19 19:21:46,950,127,85,250,397,780,782
2016-09-19 19:21:47,954,128,85,251,397,780,782
2016-09-19 19:21:48,958,129,85,252,398,780,782
2016-09-19 19:21:49,962,130,85,252,398,780,782
2016-09-19 19:21:50,967,131,85,253,399,780,782
