2017-10-29 20:18:26,687,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-29 20:18:28,736,2,69,519,436,787,788
2017-10-29 20:18:29,737,3,69,512,430,787,788
2017-10-29 20:18:30,743,4,69,503,424,787,788
2017-10-29 20:18:31,747,5,69,492,418,787,788
2017-10-29 20:18:32,748,6,69,480,412,787,788
2017-10-29 20:18:33,749,7,70,469,404,787,788
2017-10-29 20:18:34,755,8,69,457,398,787,788
2017-10-29 20:18:35,758,9,69,446,395,787,788
2017-10-29 20:18:36,759,10,69,436,393,787,788
2017-10-29 20:18:37,764,11,69,426,391,787,788
2017-10-29 20:18:38,765,12,69,416,389,787,788
2017-10-29 20:18:39,770,13,69,408,387,787,788
2017-10-29 20:18:40,773,14,69,400,385,787,788
2017-10-29 20:18:41,776,15,69,391,384,787,788
2017-10-29 20:18:42,779,16,69,384,382,787,788
2017-10-29 20:18:43,781,17,69,377,381,787,788
2017-10-29 20:18:44,782,18,69,369,379,787,788
2017-10-29 20:18:45,788,19,69,362,378,787,788
2017-10-29 20:18:46,792,20,69,355,377,787,788
2017-10-29 20:18:47,795,21,69,349,376,787,788
2017-10-29 20:18:48,798,22,69,343,375,787,788
2017-10-29 20:18:49,798,23,69,337,374,787,788
2017-10-29 20:18:50,804,24,69,331,373,787,788
2017-10-29 20:18:51,807,25,69,326,372,787,788
2017-10-29 20:18:52,809,26,69,322,371,787,788
2017-10-29 20:18:53,813,27,69,317,370,787,788
2017-10-29 20:18:54,815,28,69,312,369,787,788
2017-10-29 20:18:55,816,29,69,308,368,787,788
2017-10-29 20:18:56,822,30,69,303,368,787,788
2017-10-29 20:18:57,826,31,69,299,367,787,788
2017-10-29 20:18:58,828,32,69,295,367,787,788
2017-10-29 20:18:59,831,33,69,291,366,787,788
2017-10-29 20:19:00,832,34,69,287,365,787,788
2017-10-29 20:19:01,833,35,69,284,365,787,788
2017-10-29 20:19:02,837,36,69,280,365,787,788
2017-10-29 20:19:03,843,37,69,277,365,787,788
2017-10-29 20:19:04,847,38,69,274,365,787,788
2017-10-29 20:19:05,848,39,69,271,365,787,788
2017-10-29 20:19:06,851,40,69,268,364,787,788
2017-10-29 20:19:07,853,41,69,266,365,787,788
2017-10-29 20:19:08,855,42,69,263,364,787,788
2017-10-29 20:19:09,856,43,69,260,364,787,788
2017-10-29 20:19:10,857,44,69,258,364,787,788
2017-10-29 20:19:11,859,45,69,256,364,787,788
2017-10-29 20:19:12,863,46,69,254,364,787,788
2017-10-29 20:19:13,865,47,69,252,364,787,788
2017-10-29 20:19:14,869,48,69,250,364,787,788
2017-10-29 20:19:15,871,49,69,248,364,787,788
2017-10-29 20:19:16,872,50,69,246,364,787,788
2017-10-29 20:19:17,874,51,69,245,364,787,788
2017-10-29 20:19:18,877,52,69,243,364,787,788
2017-10-29 20:19:19,880,53,69,242,364,787,788
2017-10-29 20:19:20,881,54,69,240,364,787,788
2017-10-29 20:19:21,883,55,69,239,364,787,788
2017-10-29 20:19:22,886,56,69,238,364,787,788
2017-10-29 20:19:23,889,57,69,237,364,787,788
2017-10-29 20:19:24,890,58,69,235,364,787,788
2017-10-29 20:19:25,895,59,69,234,364,787,788
2017-10-29 20:19:26,896,60,69,233,364,787,788
2017-10-29 20:19:27,898,61,69,233,364,787,788
2017-10-29 20:19:28,904,62,69,232,364,787,788
2017-10-29 20:19:29,907,63,69,231,365,787,788
2017-10-29 20:19:30,910,64,69,230,365,787,788
2017-10-29 20:19:31,912,65,69,229,365,787,788
2017-10-29 20:19:32,914,66,69,229,365,787,788
2017-10-29 20:19:33,920,67,69,228,365,787,788
2017-10-29 20:19:34,921,68,69,228,366,787,788
2017-10-29 20:19:35,922,69,69,227,367,787,788
