2016-05-09 08:51:50,458,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-09 08:51:52,527,2,65,510,405,790,790
2016-05-09 08:51:53,532,3,66,502,399,790,790
2016-05-09 08:51:54,536,4,66,491,393,790,790
2016-05-09 08:51:55,539,5,66,478,388,790,790
2016-05-09 08:51:56,542,6,66,466,381,790,790
2016-05-09 08:51:57,547,7,66,454,375,790,790
2016-05-09 08:51:58,550,8,66,444,370,790,790
2016-05-09 08:51:59,553,9,66,433,363,790,790
2016-05-09 08:52:00,559,10,66,423,360,790,790
2016-05-09 08:52:01,560,11,66,414,358,790,790
2016-05-09 08:52:02,566,12,66,405,356,790,790
2016-05-09 08:52:03,570,13,65,396,355,790,790
2016-05-09 08:52:04,575,14,66,387,353,790,790
2016-05-09 08:52:05,581,15,66,379,352,790,790
2016-05-09 08:52:06,584,16,66,371,350,790,790
2016-05-09 08:52:07,585,17,66,364,349,790,790
2016-05-09 08:52:08,590,18,66,357,348,790,790
2016-05-09 08:52:09,595,19,66,351,347,790,790
2016-05-09 08:52:10,600,20,66,344,346,790,790
2016-05-09 08:52:11,605,21,66,338,345,790,790
2016-05-09 08:52:12,609,22,66,332,344,790,790
2016-05-09 08:52:13,614,23,66,326,342,790,790
2016-05-09 08:52:14,618,24,66,321,342,790,790
2016-05-09 08:52:15,618,25,66,316,341,790,790
2016-05-09 08:52:16,619,26,66,311,340,790,790
2016-05-09 08:52:17,623,27,66,306,339,790,790
2016-05-09 08:52:18,624,28,66,301,338,790,790
2016-05-09 08:52:19,624,29,66,297,338,790,790
2016-05-09 08:52:20,625,30,66,293,337,790,790
2016-05-09 08:52:21,630,31,66,289,336,790,790
2016-05-09 08:52:22,635,32,66,285,336,790,790
2016-05-09 08:52:23,638,33,66,282,335,790,790
2016-05-09 08:52:24,640,34,66,278,335,790,790
2016-05-09 08:52:25,646,35,66,275,334,790,790
2016-05-09 08:52:26,651,36,66,272,334,790,790
2016-05-09 08:52:27,655,37,66,268,333,790,790
2016-05-09 08:52:28,659,38,66,265,333,790,790
2016-05-09 08:52:29,664,39,66,263,332,790,790
2016-05-09 08:52:30,666,40,66,260,332,790,790
2016-05-09 08:52:31,671,41,66,258,332,789,790
2016-05-09 08:52:32,677,42,66,256,332,790,790
2016-05-09 08:52:33,681,43,66,253,331,790,790
2016-05-09 08:52:34,685,44,66,251,331,790,790
2016-05-09 08:52:35,689,45,66,249,331,790,790
2016-05-09 08:52:36,691,46,66,247,331,789,790
2016-05-09 08:52:37,697,47,66,246,330,790,790
2016-05-09 08:52:38,698,48,66,244,330,790,790
2016-05-09 08:52:39,700,49,66,242,330,790,790
2016-05-09 08:52:40,705,50,66,241,330,790,790
2016-05-09 08:52:41,706,51,66,239,330,790,790
2016-05-09 08:52:42,708,52,66,238,329,789,790
2016-05-09 08:52:43,712,53,66,237,329,790,790
2016-05-09 08:52:44,717,54,66,236,329,789,790
2016-05-09 08:52:45,721,55,66,234,329,789,790
2016-05-09 08:52:46,724,56,66,234,329,789,790
2016-05-09 08:52:47,729,57,66,233,329,790,790
2016-05-09 08:52:48,734,58,66,232,329,789,790
2016-05-09 08:52:49,737,59,66,231,329,790,790
2016-05-09 08:52:50,742,60,66,230,329,790,790
2016-05-09 08:52:51,746,61,66,229,329,789,790
2016-05-09 08:52:52,747,62,66,229,329,789,790
2016-05-09 08:52:53,750,63,66,228,329,789,790
2016-05-09 08:52:54,754,64,66,228,329,789,790
2016-05-09 08:52:55,760,65,66,227,329,790,790
2016-05-09 08:52:56,761,66,66,227,329,790,790
2016-05-09 08:52:57,764,67,66,226,329,789,790
2016-05-09 08:52:58,770,68,66,226,329,789,790
2016-05-09 08:52:59,770,69,66,226,329,790,790
2016-05-09 08:53:00,774,70,66,225,329,789,790
2016-05-09 08:53:01,777,71,66,225,329,789,790
2016-05-09 08:53:02,781,72,66,225,329,789,790
2016-05-09 08:53:03,785,73,66,225,329,790,790
2016-05-09 08:53:04,790,74,66,225,329,789,790
2016-05-09 08:53:05,793,75,66,225,329,789,790
2016-05-09 08:53:06,797,76,66,225,329,789,790
2016-05-09 08:53:07,802,77,66,225,329,789,790
2016-05-09 08:53:08,806,78,66,225,329,789,790
2016-05-09 08:53:09,810,79,66,225,329,789,790
2016-05-09 08:53:10,816,80,66,225,329,789,790
2016-05-09 08:53:11,819,81,66,225,329,789,790
2016-05-09 08:53:12,821,82,66,225,329,789,790
2016-05-09 08:53:13,826,83,66,225,329,789,790
2016-05-09 08:53:14,830,84,66,225,329,789,790
2016-05-09 08:53:15,836,85,66,225,330,790,790
2016-05-09 08:53:16,839,86,66,226,330,789,790
2016-05-09 08:53:17,845,87,66,226,331,789,790
2016-05-09 08:53:18,845,88,66,226,333,790,790
2016-05-09 08:53:19,850,89,66,227,333,789,790
2016-05-09 08:53:20,851,90,66,227,335,789,790
2016-05-09 08:53:21,856,91,66,227,335,789,790
2016-05-09 08:53:22,860,92,66,228,336,789,790
2016-05-09 08:53:23,861,93,66,228,337,789,790
2016-05-09 08:53:24,864,94,66,229,338,789,790
2016-05-09 08:53:25,866,95,66,229,339,789,790
2016-05-09 08:53:26,868,96,66,230,340,789,790
2016-05-09 08:53:27,869,97,66,230,340,789,790
2016-05-09 08:53:28,873,98,66,231,341,789,790
2016-05-09 08:53:29,877,99,66,231,342,789,790
2016-05-09 08:53:30,882,100,66,232,343,789,790
2016-05-09 08:53:31,888,101,66,232,344,789,790
2016-05-09 08:53:32,891,102,66,233,345,789,790
2016-05-09 08:53:33,895,103,66,233,345,789,790
2016-05-09 08:53:34,900,104,66,234,346,789,790
2016-05-09 08:53:35,905,105,66,234,346,789,790
2016-05-09 08:53:36,908,106,66,235,347,789,790
2016-05-09 08:53:37,912,107,66,235,348,789,790
2016-05-09 08:53:38,916,108,66,236,348,789,790
2016-05-09 08:53:39,917,109,66,236,349,789,790
2016-05-09 08:53:40,925,110,66,237,349,789,790
2016-05-09 08:53:41,931,111,66,238,350,789,790
2016-05-09 08:53:42,935,112,66,238,350,789,790
2016-05-09 08:53:43,935,113,66,239,351,789,790
2016-05-09 08:53:44,940,114,66,240,352,789,790
2016-05-09 08:53:45,945,115,66,240,352,789,790
2016-05-09 08:53:46,950,116,66,241,353,789,790
2016-05-09 08:53:47,952,117,66,242,353,789,790
2016-05-09 08:53:48,957,118,66,242,354,789,790
2016-05-09 08:53:49,959,119,66,243,354,789,790
2016-05-09 08:53:50,959,120,66,243,355,789,790
2016-05-09 08:53:51,964,121,66,244,355,789,790
2016-05-09 08:53:52,969,122,66,245,356,789,790
2016-05-09 08:53:53,973,123,66,246,356,789,790
2016-05-09 08:53:54,974,124,66,246,357,789,790
2016-05-09 08:53:55,979,125,66,247,357,789,790
2016-05-09 08:53:56,983,126,66,248,358,789,790
2016-05-09 08:53:57,986,127,66,248,358,789,790
2016-05-09 08:53:58,989,128,66,249,358,789,790
2016-05-09 08:53:59,993,129,66,250,359,789,790
2016-05-09 08:54:00,997,130,66,250,359,789,790
2016-05-09 08:54:02,001,131,66,251,360,789,790
2016-05-09 08:54:03,006,132,66,252,360,789,790
2016-05-09 08:54:04,009,133,66,253,361,789,790
2016-05-09 08:54:05,014,134,66,254,361,789,790
2016-05-09 08:54:06,017,135,66,255,362,789,790
2016-05-09 08:54:07,022,136,66,255,362,789,790
2016-05-09 08:54:08,026,137,66,256,362,789,790
2016-05-09 08:54:09,031,138,66,257,363,789,790
2016-05-09 08:54:10,034,139,66,257,363,789,790
2016-05-09 08:54:11,039,140,66,258,363,789,790
2016-05-09 08:54:12,041,141,66,259,364,789,790
2016-05-09 08:54:13,044,142,66,260,364,789,790
2016-05-09 08:54:14,047,143,66,260,365,789,790
2016-05-09 08:54:15,051,144,66,261,365,789,790
2016-05-09 08:54:16,055,145,66,262,366,789,790
2016-05-09 08:54:17,056,146,66,263,366,789,790
2016-05-09 08:54:18,058,147,66,263,366,789,790
2016-05-09 08:54:19,062,148,66,264,367,789,790
2016-05-09 08:54:20,064,149,66,265,367,789,790
2016-05-09 08:54:21,068,150,66,266,367,789,790
2016-05-09 08:54:22,069,151,66,266,367,789,790
2016-05-09 08:54:23,075,152,66,267,368,789,790
2016-05-09 08:54:24,079,153,66,268,368,789,790
2016-05-09 08:54:25,081,154,66,269,369,789,790
2016-05-09 08:54:26,086,155,66,269,369,789,790
2016-05-09 08:54:27,087,156,66,270,369,789,790
2016-05-09 08:54:28,091,157,66,271,370,789,790
2016-05-09 08:54:29,094,158,66,272,370,789,790
2016-05-09 08:54:30,095,159,66,273,370,789,790
2016-05-09 08:54:31,100,160,66,273,371,789,790
2016-05-09 08:54:32,104,161,66,274,371,789,790
2016-05-09 08:54:33,109,162,66,275,371,789,790
2016-05-09 08:54:34,113,163,66,276,372,789,790
2016-05-09 08:54:35,117,164,66,276,372,789,790
2016-05-09 08:54:36,119,165,66,277,372,789,790
2016-05-09 08:54:37,121,166,66,278,372,789,790
2016-05-09 08:54:38,125,167,66,278,373,789,790
2016-05-09 08:54:39,129,168,66,279,373,789,790
2016-05-09 08:54:40,134,169,66,280,373,789,790
2016-05-09 08:54:41,139,170,66,281,374,789,790
2016-05-09 08:54:42,142,171,66,282,374,789,790
2016-05-09 08:54:43,146,172,66,282,374,789,790
2016-05-09 08:54:44,151,173,66,283,374,789,790
2016-05-09 08:54:45,156,174,66,284,375,789,790
2016-05-09 08:54:46,161,175,66,284,375,789,790
2016-05-09 08:54:47,163,176,66,285,375,789,790
2016-05-09 08:54:48,168,177,66,286,376,789,790
2016-05-09 08:54:49,173,178,66,287,376,789,790
2016-05-09 08:54:50,177,179,66,288,376,789,790
2016-05-09 08:54:51,181,180,66,288,377,789,790
2016-05-09 08:54:52,186,181,66,289,377,789,790
2016-05-09 08:54:53,191,182,66,290,377,789,790
2016-05-09 08:54:54,197,183,66,290,378,789,790
2016-05-09 08:54:55,202,184,66,291,378,789,790
2016-05-09 08:54:56,207,185,66,292,378,789,790
2016-05-09 08:54:57,212,186,66,293,379,789,790
2016-05-09 08:54:58,216,187,66,294,379,789,790
2016-05-09 08:54:59,220,188,66,294,379,789,790
2016-05-09 08:55:00,226,189,66,295,379,789,790
2016-05-09 08:55:01,230,190,66,296,380,789,790
2016-05-09 08:55:02,231,191,66,296,380,789,790
2016-05-09 08:55:03,236,192,66,297,380,789,790
2016-05-09 08:55:04,239,193,66,298,380,789,790
2016-05-09 08:55:05,244,194,66,298,381,789,790
2016-05-09 08:55:06,249,195,66,299,381,789,790
2016-05-09 08:55:07,254,196,66,300,381,789,790
2016-05-09 08:55:08,259,197,66,301,382,789,790
2016-05-09 08:55:09,262,198,66,301,382,789,790
2016-05-09 08:55:10,263,199,66,302,382,789,790
2016-05-09 08:55:11,267,200,66,303,382,789,790
2016-05-09 08:55:12,269,201,66,304,382,789,790
2016-05-09 08:55:13,275,202,66,304,383,789,790
2016-05-09 08:55:14,280,203,66,305,383,789,790
2016-05-09 08:55:15,281,204,66,306,383,789,790
2016-05-09 08:55:16,287,205,66,307,383,789,790
2016-05-09 08:55:17,290,206,66,307,384,789,790
2016-05-09 08:55:18,295,207,66,308,384,789,790
2016-05-09 08:55:19,297,208,66,309,384,789,790
2016-05-09 08:55:20,302,209,66,309,385,789,790
