2017-02-13 20:29:18,401,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-02-13 20:29:20,546,2,73,522,472,786,787
2017-02-13 20:29:21,547,3,73,516,466,786,787
2017-02-13 20:29:22,549,4,73,506,460,786,787
2017-02-13 20:29:23,551,5,73,494,454,786,787
2017-02-13 20:29:24,552,6,73,481,447,786,787
2017-02-13 20:29:25,556,7,73,469,440,786,787
2017-02-13 20:29:26,560,8,73,458,434,786,787
2017-02-13 20:29:27,564,9,73,447,428,786,787
2017-02-13 20:29:28,569,10,73,437,422,786,787
2017-02-13 20:29:29,573,11,73,426,417,786,787
2017-02-13 20:29:30,576,12,73,417,415,786,787
2017-02-13 20:29:31,581,13,73,407,413,786,787
2017-02-13 20:29:32,586,14,73,399,412,786,787
2017-02-13 20:29:33,590,15,73,390,411,786,787
2017-02-13 20:29:34,594,16,73,382,410,786,787
2017-02-13 20:29:35,598,17,73,374,409,786,787
2017-02-13 20:29:36,602,18,73,366,409,786,787
2017-02-13 20:29:37,605,19,73,359,408,786,787
2017-02-13 20:29:38,610,20,73,352,407,786,787
2017-02-13 20:29:39,616,21,73,345,406,786,787
2017-02-13 20:29:40,619,22,73,339,405,786,787
2017-02-13 20:29:41,624,23,73,333,404,786,787
2017-02-13 20:29:42,628,24,73,327,403,786,787
2017-02-13 20:29:43,632,25,73,321,402,786,787
2017-02-13 20:29:44,636,26,73,316,401,786,787
2017-02-13 20:29:45,641,27,73,311,401,786,787
2017-02-13 20:29:46,645,28,73,306,400,786,787
2017-02-13 20:29:47,649,29,73,301,400,786,787
2017-02-13 20:29:48,654,30,73,296,399,786,787
2017-02-13 20:29:49,658,31,73,292,399,786,787
2017-02-13 20:29:50,662,32,73,289,398,786,787
2017-02-13 20:29:51,666,33,73,285,397,786,787
2017-02-13 20:29:52,670,34,73,282,397,786,787
2017-02-13 20:29:53,672,35,73,278,397,786,787
2017-02-13 20:29:54,676,36,73,275,396,786,787
2017-02-13 20:29:55,677,37,73,272,396,786,787
2017-02-13 20:29:56,681,38,73,268,395,786,787
2017-02-13 20:29:57,686,39,73,265,395,786,787
2017-02-13 20:29:58,690,40,73,262,394,786,787
2017-02-13 20:29:59,694,41,73,260,394,786,787
2017-02-13 20:30:00,698,42,73,258,393,786,787
2017-02-13 20:30:01,703,43,73,255,393,786,787
2017-02-13 20:30:02,707,44,73,253,393,786,787
2017-02-13 20:30:03,710,45,73,251,392,786,787
2017-02-13 20:30:04,715,46,73,249,392,786,787
2017-02-13 20:30:05,719,47,73,247,392,786,787
2017-02-13 20:30:06,724,48,73,245,391,786,787
2017-02-13 20:30:07,727,49,73,244,391,786,787
2017-02-13 20:30:08,732,50,73,242,391,786,787
2017-02-13 20:30:09,736,51,73,240,391,786,787
2017-02-13 20:30:10,741,52,73,239,391,786,787
2017-02-13 20:30:11,745,53,73,238,390,786,787
2017-02-13 20:30:12,749,54,73,237,390,786,787
2017-02-13 20:30:13,753,55,73,235,390,786,787
2017-02-13 20:30:14,758,56,73,234,390,786,787
2017-02-13 20:30:15,759,57,73,233,390,786,787
2017-02-13 20:30:16,761,58,73,232,389,786,787
2017-02-13 20:30:17,765,59,73,232,389,786,787
2017-02-13 20:30:18,769,60,73,231,389,786,787
2017-02-13 20:30:19,773,61,73,230,389,786,787
2017-02-13 20:30:20,774,62,73,230,389,786,787
2017-02-13 20:30:21,776,63,73,229,389,786,787
2017-02-13 20:30:22,780,64,73,228,390,786,787
2017-02-13 20:30:23,781,65,73,228,391,786,787
2017-02-13 20:30:24,785,66,73,228,391,786,787
2017-02-13 20:30:25,787,67,73,227,392,786,787
2017-02-13 20:30:26,791,68,73,227,393,786,787
2017-02-13 20:30:27,795,69,73,227,394,786,787
2017-02-13 20:30:28,800,70,73,226,395,786,787
2017-02-13 20:30:29,803,71,73,226,396,786,787
2017-02-13 20:30:30,808,72,73,226,396,786,787
2017-02-13 20:30:31,812,73,73,226,397,786,787
2017-02-13 20:30:32,817,74,73,226,398,786,787
2017-02-13 20:30:33,822,75,73,226,398,786,787
2017-02-13 20:30:34,825,76,73,226,399,786,787
2017-02-13 20:30:35,829,77,73,226,400,786,787
