2016-01-18 16:14:58,963,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-18 16:15:04,006,5,72,440,398,786,787
2016-01-18 16:15:05,011,6,72,428,391,786,787
2016-01-18 16:15:06,017,7,72,419,386,786,787
2016-01-18 16:15:07,019,8,72,409,382,786,787
2016-01-18 16:15:08,022,9,72,400,380,786,787
2016-01-18 16:15:09,027,10,72,391,377,786,787
2016-01-18 16:15:10,028,11,72,383,375,786,787
2016-01-18 16:15:11,031,12,72,374,373,786,787
2016-01-18 16:15:12,035,13,72,367,371,786,787
2016-01-18 16:15:13,038,14,72,359,369,786,787
2016-01-18 16:15:14,040,15,72,353,367,786,787
2016-01-18 16:15:15,042,16,72,346,365,786,787
2016-01-18 16:15:16,043,17,72,340,364,786,787
2016-01-18 16:15:17,048,18,72,334,362,786,787
2016-01-18 16:15:18,049,19,72,328,361,786,787
2016-01-18 16:15:19,053,20,72,323,359,786,787
2016-01-18 16:15:20,057,21,72,318,358,786,787
2016-01-18 16:15:21,057,22,72,313,357,786,787
2016-01-18 16:15:22,061,23,72,309,355,786,787
2016-01-18 16:15:23,066,24,72,304,354,786,787
2016-01-18 16:15:24,067,25,72,300,353,786,787
2016-01-18 16:15:25,073,26,72,296,352,786,787
2016-01-18 16:15:26,073,27,72,292,351,786,787
2016-01-18 16:15:27,078,28,72,289,351,786,787
2016-01-18 16:15:28,079,29,72,286,350,786,787
2016-01-18 16:15:29,085,30,72,282,349,786,787
2016-01-18 16:15:30,089,31,72,279,348,786,787
2016-01-18 16:15:31,091,32,72,276,348,786,787
2016-01-18 16:15:32,095,33,72,274,347,786,787
2016-01-18 16:15:33,095,34,72,271,346,786,787
2016-01-18 16:15:34,095,35,72,268,346,786,787
2016-01-18 16:15:35,098,36,72,266,345,786,787
2016-01-18 16:15:36,102,37,72,264,345,786,787
2016-01-18 16:15:37,105,38,72,262,345,786,787
2016-01-18 16:15:38,105,39,72,260,344,786,787
2016-01-18 16:15:39,109,40,72,258,344,786,787
2016-01-18 16:15:40,112,41,72,256,344,786,787
2016-01-18 16:15:41,117,42,72,254,343,786,787
2016-01-18 16:15:42,119,43,72,253,343,786,787
2016-01-18 16:15:43,119,44,72,251,343,786,787
2016-01-18 16:15:44,124,45,72,250,342,786,787
2016-01-18 16:15:45,124,46,72,248,342,786,787
2016-01-18 16:15:46,128,47,72,247,342,786,787
2016-01-18 16:15:47,131,48,72,246,342,787,787
2016-01-18 16:15:48,131,49,72,245,341,786,787
2016-01-18 16:15:49,136,50,72,244,341,786,787
2016-01-18 16:15:50,138,51,72,243,341,786,787
2016-01-18 16:15:51,139,52,72,243,341,786,787
2016-01-18 16:15:52,140,53,72,241,341,787,787
