2016-06-05 20:16:16,782,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-05 20:16:18,885,2,91,439,410,778,780
2016-06-05 20:16:19,887,3,91,433,405,778,780
2016-06-05 20:16:20,891,4,91,424,400,778,780
2016-06-05 20:16:21,892,5,91,415,395,778,780
2016-06-05 20:16:22,892,6,91,405,389,778,780
2016-06-05 20:16:23,897,7,91,396,385,778,780
2016-06-05 20:16:24,902,8,91,388,382,778,780
2016-06-05 20:16:25,906,9,91,379,380,778,780
2016-06-05 20:16:26,912,10,91,371,378,778,780
2016-06-05 20:16:27,915,11,91,363,377,778,780
2016-06-05 20:16:28,921,12,91,356,375,778,780
2016-06-05 20:16:29,926,13,91,348,374,778,780
2016-06-05 20:16:30,930,14,91,342,373,778,780
2016-06-05 20:16:31,932,15,91,335,371,778,780
2016-06-05 20:16:32,934,16,91,329,370,778,780
2016-06-05 20:16:33,934,17,91,323,369,778,780
2016-06-05 20:16:34,939,18,91,317,368,778,780
2016-06-05 20:16:35,942,19,91,312,367,778,780
2016-06-05 20:16:36,948,20,91,307,366,778,780
2016-06-05 20:16:37,949,21,91,302,366,778,780
2016-06-05 20:16:38,954,22,91,297,365,778,780
2016-06-05 20:16:39,961,23,91,292,364,778,780
2016-06-05 20:16:40,964,24,91,288,363,778,780
2016-06-05 20:16:41,967,25,91,284,362,778,780
2016-06-05 20:16:42,973,26,91,281,361,778,780
2016-06-05 20:16:43,974,27,91,277,361,778,780
2016-06-05 20:16:44,974,28,91,273,360,778,780
2016-06-05 20:16:45,980,29,91,269,360,777,780
2016-06-05 20:16:46,981,30,91,266,359,777,780
2016-06-05 20:16:47,983,31,91,263,359,777,780
2016-06-05 20:16:48,986,32,91,260,358,778,780
2016-06-05 20:16:49,992,33,91,257,357,778,780
2016-06-05 20:16:50,995,34,91,254,357,777,780
2016-06-05 20:16:52,000,35,91,252,357,778,780
2016-06-05 20:16:53,003,36,91,250,356,778,780
2016-06-05 20:16:54,007,37,91,247,356,778,780
2016-06-05 20:16:55,012,38,91,245,356,778,780
2016-06-05 20:16:56,014,39,91,243,356,778,780
2016-06-05 20:16:57,016,40,91,241,355,778,780
2016-06-05 20:16:58,022,41,91,239,355,777,780
2016-06-05 20:16:59,023,42,91,238,355,778,780
2016-06-05 20:17:00,028,43,91,236,355,777,780
2016-06-05 20:17:01,030,44,91,234,355,778,780
2016-06-05 20:17:02,035,45,91,233,355,778,780
2016-06-05 20:17:03,038,46,91,231,354,778,780
2016-06-05 20:17:04,044,47,91,230,354,778,780
2016-06-05 20:17:05,048,48,91,229,354,778,780
2016-06-05 20:17:06,052,49,91,227,354,777,780
2016-06-05 20:17:07,053,50,91,226,354,778,780
2016-06-05 20:17:08,059,51,91,225,353,778,780
2016-06-05 20:17:09,065,52,91,224,353,778,780
2016-06-05 20:17:10,070,53,91,224,353,778,780
2016-06-05 20:17:11,073,54,91,223,353,778,780
2016-06-05 20:17:12,078,55,91,222,353,778,780
2016-06-05 20:17:13,082,56,91,222,353,778,780
2016-06-05 20:17:14,087,57,91,221,353,778,780
2016-06-05 20:17:15,089,58,91,220,353,778,780
2016-06-05 20:17:16,096,59,91,220,353,778,780
2016-06-05 20:17:17,100,60,91,219,353,778,780
2016-06-05 20:17:18,104,61,91,219,353,778,780
2016-06-05 20:17:19,105,62,91,219,353,778,780
2016-06-05 20:17:20,110,63,91,218,353,778,780
2016-06-05 20:17:21,115,64,91,218,353,777,780
2016-06-05 20:17:22,121,65,91,218,353,778,780
2016-06-05 20:17:23,127,66,91,217,353,778,780
2016-06-05 20:17:24,130,67,91,217,353,778,780
2016-06-05 20:17:25,131,68,91,217,353,778,780
2016-06-05 20:17:26,133,69,91,217,353,777,780
2016-06-05 20:17:27,136,70,91,217,353,778,780
2016-06-05 20:17:28,141,71,91,217,353,777,780
2016-06-05 20:17:29,145,72,91,217,353,777,780
2016-06-05 20:17:30,147,73,91,217,353,778,780
2016-06-05 20:17:31,153,74,91,217,353,778,780
2016-06-05 20:17:32,157,75,91,218,353,778,780
2016-06-05 20:17:33,162,76,91,218,353,778,780
2016-06-05 20:17:34,166,77,91,218,353,778,780
2016-06-05 20:17:35,170,78,91,218,353,778,780
2016-06-05 20:17:36,176,79,91,218,353,778,780
2016-06-05 20:17:37,181,80,91,218,353,778,780
2016-06-05 20:17:38,184,81,91,219,354,778,780
2016-06-05 20:17:39,187,82,91,219,354,778,780
2016-06-05 20:17:40,192,83,91,219,354,777,780
2016-06-05 20:17:41,197,84,91,219,354,777,780
2016-06-05 20:17:42,200,85,91,220,354,778,780
2016-06-05 20:17:43,206,86,91,220,354,777,780
2016-06-05 20:17:44,210,87,91,220,354,777,779
2016-06-05 20:17:45,213,88,91,221,354,778,780
2016-06-05 20:17:46,216,89,91,221,354,778,780
2016-06-05 20:17:47,221,90,91,222,354,777,780
2016-06-05 20:17:48,227,91,91,222,355,778,780
2016-06-05 20:17:49,233,92,91,223,355,778,780
2016-06-05 20:17:50,234,93,91,223,356,778,780
2016-06-05 20:17:51,238,94,91,224,357,778,780
2016-06-05 20:17:52,244,95,91,224,358,778,780
2016-06-05 20:17:53,247,96,91,225,358,778,780
2016-06-05 20:17:54,249,97,91,225,359,778,780
2016-06-05 20:17:55,255,98,91,226,360,778,780
2016-06-05 20:17:56,258,99,91,226,360,778,780
2016-06-05 20:17:57,263,100,91,227,361,778,780
2016-06-05 20:17:58,268,101,91,227,362,778,780
2016-06-05 20:17:59,272,102,91,228,362,777,780
2016-06-05 20:18:00,275,103,91,229,363,778,780
2016-06-05 20:18:01,281,104,91,229,363,778,780
2016-06-05 20:18:02,287,105,91,230,364,778,780
2016-06-05 20:18:03,289,106,91,230,364,778,780
2016-06-05 20:18:04,294,107,91,231,365,778,780
2016-06-05 20:18:05,298,108,91,231,366,777,780
2016-06-05 20:18:06,302,109,91,232,366,778,780
2016-06-05 20:18:07,306,110,91,233,367,778,780
2016-06-05 20:18:08,312,111,91,234,367,778,780
2016-06-05 20:18:09,315,112,91,234,368,778,780
2016-06-05 20:18:10,319,113,91,235,368,778,780
2016-06-05 20:18:11,323,114,91,235,369,778,780
2016-06-05 20:18:12,329,115,91,236,369,778,780
2016-06-05 20:18:13,332,116,91,237,370,778,780
2016-06-05 20:18:14,335,117,91,238,370,778,780
2016-06-05 20:18:15,340,118,91,238,371,778,780
2016-06-05 20:18:16,342,119,91,239,371,778,780
2016-06-05 20:18:17,345,120,91,239,372,777,780
2016-06-05 20:18:18,347,121,91,240,372,778,780
2016-06-05 20:18:19,353,122,91,241,373,778,780
2016-06-05 20:18:20,355,123,91,242,373,777,780
2016-06-05 20:18:21,357,124,91,242,374,778,780
2016-06-05 20:18:22,360,125,91,243,374,778,780
2016-06-05 20:18:23,362,126,91,244,375,777,780
2016-06-05 20:18:24,364,127,91,245,375,778,780
2016-06-05 20:18:25,366,128,91,245,376,777,780
2016-06-05 20:18:26,368,129,91,246,376,778,780
2016-06-05 20:18:27,370,130,91,247,376,777,780
2016-06-05 20:18:28,371,131,91,247,377,778,780
2016-06-05 20:18:29,376,132,91,248,377,778,780
2016-06-05 20:18:30,381,133,91,249,377,777,780
2016-06-05 20:18:31,384,134,91,250,378,778,780
2016-06-05 20:18:32,385,135,91,250,378,778,780
2016-06-05 20:18:33,391,136,91,251,378,777,780
2016-06-05 20:18:34,396,137,91,252,379,777,780
2016-06-05 20:18:35,401,138,91,252,379,777,780
2016-06-05 20:18:36,404,139,91,253,380,778,780
2016-06-05 20:18:37,409,140,91,254,380,778,780
2016-06-05 20:18:38,413,141,91,255,380,778,780
2016-06-05 20:18:39,418,142,91,256,381,778,780
2016-06-05 20:18:40,423,143,91,256,381,777,780
2016-06-05 20:18:41,427,144,91,257,382,778,780
2016-06-05 20:18:42,428,145,91,258,382,778,780
2016-06-05 20:18:43,429,146,91,259,382,778,780
2016-06-05 20:18:44,433,147,91,259,383,778,780
2016-06-05 20:18:45,436,148,91,260,383,778,780
2016-06-05 20:18:46,438,149,91,261,384,778,780
2016-06-05 20:18:47,441,150,91,261,384,777,780
2016-06-05 20:18:48,442,151,91,262,384,778,780
2016-06-05 20:18:49,444,152,91,263,384,777,780
2016-06-05 20:18:50,447,153,91,264,385,778,780
2016-06-05 20:18:51,448,154,91,265,385,777,780
2016-06-05 20:18:52,453,155,91,265,385,778,780
2016-06-05 20:18:53,454,156,91,266,386,778,780
2016-06-05 20:18:54,459,157,91,267,386,777,780
2016-06-05 20:18:55,463,158,91,267,386,777,780
2016-06-05 20:18:56,466,159,91,268,386,778,780
2016-06-05 20:18:57,471,160,91,269,387,778,780
2016-06-05 20:18:58,473,161,91,270,387,777,779
2016-06-05 20:18:59,480,162,91,271,388,778,780
2016-06-05 20:19:00,486,163,91,271,388,777,780
2016-06-05 20:19:01,488,164,91,272,388,777,780
2016-06-05 20:19:02,495,165,91,273,388,778,779
2016-06-05 20:19:03,501,166,91,274,388,778,780
2016-06-05 20:19:04,506,167,91,274,389,778,780
2016-06-05 20:19:05,508,168,91,275,389,778,780
2016-06-05 20:19:06,511,169,91,276,390,778,780
2016-06-05 20:19:07,514,170,91,277,390,778,780
2016-06-05 20:19:08,517,171,91,278,390,777,780
2016-06-05 20:19:09,522,172,91,278,390,778,780
2016-06-05 20:19:10,527,173,91,279,391,778,780
2016-06-05 20:19:11,531,174,91,280,391,778,780
2016-06-05 20:19:12,537,175,91,281,391,777,780
2016-06-05 20:19:13,539,176,91,281,392,778,780
2016-06-05 20:19:14,540,177,91,282,392,778,780
