2017-05-15 17:37:47,360,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-15 17:37:49,391,2,87,520,451,780,781
2017-05-15 17:37:50,393,3,87,514,445,780,781
2017-05-15 17:37:51,396,4,87,504,439,780,781
2017-05-15 17:37:52,402,5,87,493,434,780,781
2017-05-15 17:37:53,408,6,87,482,427,780,781
2017-05-15 17:37:54,410,7,87,470,422,780,781
2017-05-15 17:37:55,412,8,87,460,416,780,781
2017-05-15 17:37:56,415,9,87,450,412,780,781
2017-05-15 17:37:57,419,10,87,439,409,780,781
2017-05-15 17:37:58,425,11,87,430,407,780,781
2017-05-15 17:37:59,431,12,87,421,405,780,781
2017-05-15 17:38:00,437,13,87,412,403,780,781
2017-05-15 17:38:01,440,14,87,404,401,780,781
2017-05-15 17:38:02,440,15,87,395,399,780,781
2017-05-15 17:38:03,446,16,87,387,398,780,781
2017-05-15 17:38:04,449,17,87,379,396,780,781
2017-05-15 17:38:05,452,18,87,372,395,780,781
2017-05-15 17:38:06,455,19,87,365,393,780,781
2017-05-15 17:38:07,458,20,87,358,392,780,781
2017-05-15 17:38:08,459,21,87,352,391,780,781
2017-05-15 17:38:09,462,22,87,346,389,780,781
2017-05-15 17:38:10,464,23,87,340,388,780,782
2017-05-15 17:38:11,465,24,87,334,387,780,781
2017-05-15 17:38:12,465,25,87,329,386,780,781
2017-05-15 17:38:13,467,26,87,324,385,780,781
2017-05-15 17:38:14,473,27,87,319,384,780,781
2017-05-15 17:38:15,476,28,87,315,383,780,781
2017-05-15 17:38:16,479,29,87,310,383,780,781
2017-05-15 17:38:17,480,30,87,306,382,780,781
2017-05-15 17:38:18,484,31,87,302,381,780,781
2017-05-15 17:38:19,486,32,87,297,381,780,781
2017-05-15 17:38:20,489,33,87,294,380,780,781
2017-05-15 17:38:21,492,34,87,290,379,780,781
2017-05-15 17:38:22,498,35,87,287,379,780,782
2017-05-15 17:38:23,499,36,87,283,378,780,781
2017-05-15 17:38:24,504,37,87,280,377,780,781
2017-05-15 17:38:25,510,38,87,277,377,780,781
2017-05-15 17:38:26,516,39,87,274,376,780,781
2017-05-15 17:38:27,519,40,87,271,376,780,781
2017-05-15 17:38:28,520,41,87,268,375,780,781
2017-05-15 17:38:29,525,42,87,266,375,780,781
2017-05-15 17:38:30,528,43,87,264,375,780,781
2017-05-15 17:38:31,532,44,87,262,374,780,781
2017-05-15 17:38:32,535,45,87,259,374,780,781
2017-05-15 17:38:33,538,46,87,257,373,780,781
2017-05-15 17:38:34,541,47,87,255,373,780,781
2017-05-15 17:38:35,542,48,87,253,373,780,781
2017-05-15 17:38:36,547,49,87,251,372,780,781
2017-05-15 17:38:37,549,50,87,250,372,780,781
2017-05-15 17:38:38,553,51,87,248,371,780,781
2017-05-15 17:38:39,558,52,87,247,371,780,781
2017-05-15 17:38:40,564,53,87,246,371,780,781
2017-05-15 17:38:41,564,54,87,244,370,780,781
2017-05-15 17:38:42,568,55,87,243,370,780,781
2017-05-15 17:38:43,573,56,87,242,370,780,781
2017-05-15 17:38:44,579,57,87,241,370,780,781
2017-05-15 17:38:45,584,58,87,240,370,780,781
2017-05-15 17:38:46,588,59,87,239,371,780,781
2017-05-15 17:38:47,594,60,87,238,373,780,781
2017-05-15 17:38:48,598,61,87,238,374,780,781
2017-05-15 17:38:49,604,62,87,237,376,780,781
2017-05-15 17:38:50,606,63,87,236,377,780,781
2017-05-15 17:38:51,609,64,87,236,379,780,781
2017-05-15 17:38:52,613,65,87,235,380,780,781
2017-05-15 17:38:53,618,66,87,235,380,780,781
2017-05-15 17:38:54,621,67,87,234,381,780,781
2017-05-15 17:38:55,626,68,87,234,383,780,781
2017-05-15 17:38:56,628,69,87,233,384,780,781
2017-05-15 17:38:57,632,70,87,233,384,780,781
2017-05-15 17:38:58,638,71,87,233,385,780,781
2017-05-15 17:38:59,639,72,87,232,386,780,781
2017-05-15 17:39:00,644,73,87,232,387,780,781
2017-05-15 17:39:01,650,74,87,232,387,780,781
2017-05-15 17:39:02,652,75,87,232,388,780,781
2017-05-15 17:39:03,658,76,87,232,389,780,781
2017-05-15 17:39:04,662,77,87,232,389,780,781
2017-05-15 17:39:05,667,78,87,232,390,780,781
2017-05-15 17:39:06,673,79,87,232,391,780,781
2017-05-15 17:39:07,677,80,87,232,391,780,781
2017-05-15 17:39:08,682,81,87,232,392,780,781
2017-05-15 17:39:09,683,82,87,232,393,780,781
2017-05-15 17:39:10,684,83,87,232,393,780,781
2017-05-15 17:39:11,688,84,87,233,394,780,781
2017-05-15 17:39:12,691,85,87,233,395,780,782
2017-05-15 17:39:13,694,86,87,233,395,780,781
2017-05-15 17:39:14,697,87,87,233,396,780,781
2017-05-15 17:39:15,703,88,87,233,397,780,782
2017-05-15 17:39:16,709,89,87,234,397,780,781
2017-05-15 17:39:17,715,90,87,234,398,780,781
2017-05-15 17:39:18,718,91,87,234,398,780,781
2017-05-15 17:39:19,724,92,87,235,399,780,781
2017-05-15 17:39:20,727,93,87,235,399,780,781
2017-05-15 17:39:21,730,94,87,236,400,780,781
2017-05-15 17:39:22,735,95,87,236,400,780,781
2017-05-15 17:39:23,737,96,87,236,401,780,781
2017-05-15 17:39:24,738,97,87,237,401,780,781
2017-05-15 17:39:25,744,98,87,237,402,780,781
2017-05-15 17:39:26,750,99,87,238,402,780,781
2017-05-15 17:39:27,754,100,87,238,403,780,781
2017-05-15 17:39:28,759,101,87,239,403,780,781
2017-05-15 17:39:29,760,102,87,239,404,780,781
2017-05-15 17:39:30,761,103,87,240,404,780,781
2017-05-15 17:39:31,766,104,87,240,405,780,781
2017-05-15 17:39:32,768,105,87,241,405,780,781
2017-05-15 17:39:33,773,106,87,242,405,780,781
2017-05-15 17:39:34,777,107,87,242,406,780,781
2017-05-15 17:39:35,778,108,87,243,406,780,781
2017-05-15 17:39:36,782,109,87,243,406,780,781
2017-05-15 17:39:37,788,110,87,244,407,780,781
2017-05-15 17:39:38,794,111,87,245,407,780,781
2017-05-15 17:39:39,797,112,87,245,408,780,781
2017-05-15 17:39:40,803,113,87,246,408,780,781
2017-05-15 17:39:41,807,114,87,246,409,780,781
2017-05-15 17:39:42,808,115,87,247,409,780,781
2017-05-15 17:39:43,812,116,87,248,409,780,781
2017-05-15 17:39:44,817,117,87,249,410,780,781
2017-05-15 17:39:45,819,118,87,249,410,780,781
2017-05-15 17:39:46,822,119,87,250,411,780,781
2017-05-15 17:39:47,824,120,87,251,411,780,781
2017-05-15 17:39:48,825,121,87,251,412,780,781
2017-05-15 17:39:49,827,122,87,252,412,780,781
2017-05-15 17:39:50,833,123,87,253,412,780,781
2017-05-15 17:39:51,836,124,87,254,413,780,781
2017-05-15 17:39:52,838,125,87,254,413,780,781
2017-05-15 17:39:53,845,126,87,255,413,780,781
2017-05-15 17:39:54,850,127,87,256,413,780,781
2017-05-15 17:39:55,856,128,87,257,414,780,781
2017-05-15 17:39:56,857,129,87,257,414,780,781
2017-05-15 17:39:57,863,130,87,258,414,780,781
2017-05-15 17:39:58,866,131,87,259,415,780,781
2017-05-15 17:39:59,868,132,87,260,415,780,781
2017-05-15 17:40:00,870,133,87,261,415,780,781
2017-05-15 17:40:01,871,134,87,262,416,780,781
2017-05-15 17:40:02,877,135,87,262,416,780,781
2017-05-15 17:40:03,878,136,87,263,416,780,781
2017-05-15 17:40:04,882,137,87,264,416,780,781
2017-05-15 17:40:05,887,138,87,265,417,780,782
2017-05-15 17:40:06,887,139,87,265,417,780,781
2017-05-15 17:40:07,894,140,87,266,417,780,781
2017-05-15 17:40:08,897,141,87,267,418,780,781
2017-05-15 17:40:09,898,142,87,268,418,780,781
2017-05-15 17:40:10,901,143,87,268,418,780,781
2017-05-15 17:40:11,906,144,87,269,419,780,781
2017-05-15 17:40:12,908,145,87,270,419,780,781
2017-05-15 17:40:13,910,146,87,271,419,780,781
2017-05-15 17:40:14,911,147,87,272,419,780,781
2017-05-15 17:40:15,917,148,87,273,420,780,781
2017-05-15 17:40:16,918,149,87,273,420,780,781
2017-05-15 17:40:17,922,150,87,274,421,780,781
2017-05-15 17:40:18,923,151,87,275,421,780,781
2017-05-15 17:40:19,925,152,87,276,421,780,781
2017-05-15 17:40:20,928,153,87,277,422,780,781
2017-05-15 17:40:21,930,154,87,277,422,780,781
2017-05-15 17:40:22,935,155,87,278,422,780,781
