2016-04-03 20:24:52,972,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-03 20:24:55,037,2,78,488,406,785,785
2016-04-03 20:24:56,042,3,78,480,401,785,785
2016-04-03 20:24:57,047,4,78,471,395,785,785
2016-04-03 20:24:58,051,5,78,459,389,785,785
2016-04-03 20:24:59,054,6,78,447,384,785,785
2016-04-03 20:25:00,059,7,78,437,378,785,785
2016-04-03 20:25:01,060,8,78,427,374,785,785
2016-04-03 20:25:02,065,9,78,417,372,785,785
2016-04-03 20:25:03,066,10,78,407,370,785,785
2016-04-03 20:25:04,071,11,78,397,368,785,785
2016-04-03 20:25:05,075,12,78,388,366,785,785
2016-04-03 20:25:06,077,13,78,380,364,785,785
2016-04-03 20:25:07,081,14,78,371,362,785,785
2016-04-03 20:25:08,085,15,78,363,361,785,785
2016-04-03 20:25:09,090,16,78,356,359,785,785
2016-04-03 20:25:10,090,17,78,349,358,785,785
2016-04-03 20:25:11,092,18,78,342,356,785,785
2016-04-03 20:25:12,096,19,78,334,355,785,785
2016-04-03 20:25:13,100,20,78,328,354,785,785
2016-04-03 20:25:14,105,21,78,322,353,785,785
2016-04-03 20:25:15,107,22,78,316,352,785,785
2016-04-03 20:25:16,110,23,78,310,350,785,785
2016-04-03 20:25:17,114,24,78,305,350,785,785
2016-04-03 20:25:18,119,25,78,300,349,785,785
2016-04-03 20:25:19,122,26,78,295,348,785,785
2016-04-03 20:25:20,126,27,78,290,347,785,785
2016-04-03 20:25:21,131,28,78,286,346,785,785
2016-04-03 20:25:22,134,29,78,281,346,785,785
2016-04-03 20:25:23,139,30,78,278,345,785,785
2016-04-03 20:25:24,140,31,78,273,344,785,785
2016-04-03 20:25:25,142,32,78,270,343,785,785
2016-04-03 20:25:26,146,33,78,266,343,785,785
2016-04-03 20:25:27,151,34,78,263,342,785,785
2016-04-03 20:25:28,156,35,78,260,342,785,785
2016-04-03 20:25:29,159,36,78,256,341,785,785
2016-04-03 20:25:30,163,37,78,254,341,785,785
2016-04-03 20:25:31,168,38,78,251,340,785,785
2016-04-03 20:25:32,172,39,78,248,340,785,785
2016-04-03 20:25:33,176,40,78,245,340,785,785
2016-04-03 20:25:34,180,41,78,243,339,785,785
2016-04-03 20:25:35,181,42,78,240,339,785,785
2016-04-03 20:25:36,186,43,78,238,339,785,785
2016-04-03 20:25:37,187,44,78,236,339,785,785
2016-04-03 20:25:38,190,45,78,234,339,785,785
2016-04-03 20:25:39,195,46,78,232,338,785,785
2016-04-03 20:25:40,197,47,78,231,338,785,785
2016-04-03 20:25:41,202,48,78,229,338,785,785
2016-04-03 20:25:42,207,49,78,227,338,785,785
2016-04-03 20:25:43,210,50,78,226,338,785,785
2016-04-03 20:25:44,211,51,78,224,338,785,785
2016-04-03 20:25:45,213,52,78,223,338,785,785
2016-04-03 20:25:46,217,53,78,221,337,785,785
2016-04-03 20:25:47,222,54,78,220,337,785,785
2016-04-03 20:25:48,226,55,78,219,337,785,785
2016-04-03 20:25:49,231,56,78,218,337,785,785
2016-04-03 20:25:50,236,57,78,217,337,785,785
2016-04-03 20:25:51,242,58,78,216,337,785,785
