2017-11-20 08:39:44,754,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 08:39:46,772,2,53,530,450,797,798
2017-11-20 08:39:47,774,3,53,523,445,797,797
2017-11-20 08:39:48,778,4,53,513,438,797,798
2017-11-20 08:39:49,782,5,53,501,431,797,798
2017-11-20 08:39:50,785,6,53,489,423,797,798
2017-11-20 08:39:51,789,7,53,477,414,797,798
2017-11-20 08:39:52,795,8,53,466,409,797,798
2017-11-20 08:39:53,799,9,53,454,406,797,797
2017-11-20 08:39:54,802,10,53,443,403,797,797
2017-11-20 08:39:55,807,11,53,433,401,797,798
2017-11-20 08:39:56,810,12,53,423,398,797,797
2017-11-20 08:39:57,815,13,53,413,396,797,797
2017-11-20 08:39:58,819,14,53,404,394,797,798
2017-11-20 08:39:59,823,15,53,396,392,797,798
2017-11-20 08:40:00,827,16,53,387,390,797,797
2017-11-20 08:40:01,831,17,53,379,388,797,798
2017-11-20 08:40:02,835,18,53,371,387,797,797
2017-11-20 08:40:03,839,19,53,364,386,797,797
2017-11-20 08:40:04,845,20,53,357,384,797,797
2017-11-20 08:40:05,848,21,53,351,383,797,797
2017-11-20 08:40:06,851,22,53,345,382,797,797
2017-11-20 08:40:07,854,23,53,338,381,797,797
2017-11-20 08:40:08,860,24,53,333,380,797,798
2017-11-20 08:40:09,864,25,53,327,379,797,797
2017-11-20 08:40:10,868,26,53,322,378,797,797
2017-11-20 08:40:11,871,27,53,317,377,797,798
2017-11-20 08:40:12,876,28,53,312,376,797,797
2017-11-20 08:40:13,880,29,53,308,375,797,798
2017-11-20 08:40:14,884,30,53,303,374,797,798
2017-11-20 08:40:15,888,31,53,299,374,797,798
2017-11-20 08:40:16,892,32,53,295,374,797,797
2017-11-20 08:40:17,896,33,53,291,374,797,797
2017-11-20 08:40:18,901,34,53,287,374,797,797
2017-11-20 08:40:19,905,35,53,284,374,797,797
2017-11-20 08:40:20,909,36,53,281,374,797,797
2017-11-20 08:40:21,912,37,53,277,374,797,797
2017-11-20 08:40:22,916,38,53,274,374,797,797
2017-11-20 08:40:23,921,39,53,272,374,797,797
2017-11-20 08:40:24,925,40,53,269,374,797,797
2017-11-20 08:40:25,929,41,53,267,375,797,797
2017-11-20 08:40:26,933,42,53,264,374,797,797
2017-11-20 08:40:27,937,43,53,262,374,797,797
2017-11-20 08:40:28,941,44,53,260,374,797,797
2017-11-20 08:40:29,945,45,53,258,375,797,797
2017-11-20 08:40:30,949,46,53,255,375,797,797
2017-11-20 08:40:31,953,47,53,254,375,797,797
2017-11-20 08:40:32,957,48,53,252,375,797,797
2017-11-20 08:40:33,962,49,53,250,375,797,797
2017-11-20 08:40:34,965,50,53,249,375,797,797
2017-11-20 08:40:35,970,51,53,247,376,797,797
2017-11-20 08:40:36,974,52,53,246,376,797,797
2017-11-20 08:40:37,976,53,53,245,376,797,798
2017-11-20 08:40:38,978,54,53,243,376,797,797
2017-11-20 08:40:39,980,55,53,242,376,797,797
2017-11-20 08:40:40,984,56,53,241,376,797,797
2017-11-20 08:40:41,988,57,53,240,377,797,797
2017-11-20 08:40:42,992,58,53,239,377,797,797
2017-11-20 08:40:43,996,59,53,238,377,797,797
2017-11-20 08:40:45,001,60,53,237,377,797,797
2017-11-20 08:40:46,004,61,53,237,378,797,797
2017-11-20 08:40:47,009,62,53,236,378,797,797
