2016-01-31 21:49:59,978,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-31 21:50:05,060,5,78,398,409,784,786
2016-01-31 21:50:06,063,6,78,388,402,784,786
2016-01-31 21:50:07,068,7,78,378,397,784,786
2016-01-31 21:50:08,072,8,78,370,394,784,786
2016-01-31 21:50:09,076,9,78,361,392,784,786
2016-01-31 21:50:10,080,10,78,353,390,784,786
2016-01-31 21:50:11,085,11,78,346,388,784,786
2016-01-31 21:50:12,089,12,78,338,386,784,786
2016-01-31 21:50:13,093,13,78,332,384,784,786
2016-01-31 21:50:14,098,14,78,325,382,784,786
2016-01-31 21:50:15,102,15,78,319,381,784,786
2016-01-31 21:50:16,106,16,78,313,379,784,786
2016-01-31 21:50:17,110,17,78,307,377,784,786
2016-01-31 21:50:18,114,18,78,302,376,784,786
2016-01-31 21:50:19,119,19,78,297,375,784,786
2016-01-31 21:50:20,123,20,78,292,373,784,786
2016-01-31 21:50:21,127,21,78,287,372,784,786
2016-01-31 21:50:22,131,22,78,283,371,784,786
2016-01-31 21:50:23,135,23,78,279,370,784,786
2016-01-31 21:50:24,140,24,78,275,369,784,786
2016-01-31 21:50:25,144,25,78,272,368,784,786
2016-01-31 21:50:26,148,26,78,268,367,784,786
2016-01-31 21:50:27,153,27,78,265,366,784,786
2016-01-31 21:50:28,157,28,78,261,365,784,786
2016-01-31 21:50:29,161,29,78,259,364,784,786
2016-01-31 21:50:30,165,30,78,256,364,784,786
2016-01-31 21:50:31,169,31,78,253,363,784,786
2016-01-31 21:50:32,174,32,78,251,362,784,786
2016-01-31 21:50:33,178,33,78,248,361,784,786
2016-01-31 21:50:34,182,34,78,246,361,784,786
2016-01-31 21:50:35,187,35,78,244,360,784,786
2016-01-31 21:50:36,190,36,78,242,360,784,786
2016-01-31 21:50:37,195,37,78,240,359,784,786
2016-01-31 21:50:38,199,38,78,238,359,784,786
2016-01-31 21:50:39,204,39,78,237,358,784,786
2016-01-31 21:50:40,208,40,78,235,358,784,786
2016-01-31 21:50:41,212,41,78,233,357,784,786
2016-01-31 21:50:42,216,42,78,232,357,784,786
2016-01-31 21:50:43,220,43,78,231,356,784,786
2016-01-31 21:50:44,224,44,78,230,356,784,786
