2016-11-17 06:46:47,921,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-11-17 06:46:49,989,2,60,535,450,794,793
2016-11-17 06:46:50,993,3,60,526,445,794,793
2016-11-17 06:46:51,997,4,60,515,439,794,793
2016-11-17 06:46:53,001,5,60,503,434,794,793
2016-11-17 06:46:54,002,6,60,490,427,793,793
2016-11-17 06:46:55,003,7,60,476,422,794,793
2016-11-17 06:46:56,008,8,60,464,418,793,793
2016-11-17 06:46:57,011,9,60,453,416,793,793
2016-11-17 06:46:58,014,10,60,443,414,793,793
2016-11-17 06:46:59,017,11,60,433,412,794,793
2016-11-17 06:47:00,020,12,60,422,409,794,793
2016-11-17 06:47:01,022,13,60,414,408,793,793
2016-11-17 06:47:02,023,14,60,405,406,794,793
2016-11-17 06:47:03,029,15,60,396,405,794,793
2016-11-17 06:47:04,032,16,60,388,403,793,793
2016-11-17 06:47:05,035,17,60,379,402,794,793
2016-11-17 06:47:06,036,18,60,372,400,793,793
2016-11-17 06:47:07,038,19,60,364,399,793,793
2016-11-17 06:47:08,042,20,60,358,398,794,793
2016-11-17 06:47:09,048,21,60,349,396,793,793
2016-11-17 06:47:10,051,22,60,343,395,793,793
2016-11-17 06:47:11,054,23,60,337,394,793,793
2016-11-17 06:47:12,055,24,60,331,393,794,793
2016-11-17 06:47:13,060,25,60,325,392,793,793
2016-11-17 06:47:14,063,26,60,320,392,794,793
2016-11-17 06:47:15,066,27,60,315,391,793,793
2016-11-17 06:47:16,071,28,60,310,390,793,793
2016-11-17 06:47:17,077,29,60,306,389,793,793
2016-11-17 06:47:18,079,30,60,301,389,793,793
2016-11-17 06:47:19,085,31,60,297,388,794,793
2016-11-17 06:47:20,089,32,60,293,387,794,793
2016-11-17 06:47:21,095,33,60,289,387,793,793
2016-11-17 06:47:22,100,34,60,285,386,793,793
2016-11-17 06:47:23,104,35,60,282,386,793,793
2016-11-17 06:47:24,110,36,60,279,385,793,793
2016-11-17 06:47:25,113,37,60,276,385,793,793
2016-11-17 06:47:26,116,38,60,272,384,793,793
2016-11-17 06:47:27,119,39,60,269,384,794,793
2016-11-17 06:47:28,123,40,60,267,384,794,793
2016-11-17 06:47:29,126,41,60,264,383,793,793
2016-11-17 06:47:30,129,42,60,261,383,794,793
2016-11-17 06:47:31,132,43,60,259,382,794,793
2016-11-17 06:47:32,135,44,60,257,382,793,793
2016-11-17 06:47:33,138,45,60,255,382,793,793
2016-11-17 06:47:34,141,46,60,253,382,794,793
2016-11-17 06:47:35,144,47,60,251,381,793,793
2016-11-17 06:47:36,147,48,60,250,381,793,793
2016-11-17 06:47:37,150,49,60,247,380,793,793
2016-11-17 06:47:38,153,50,60,246,380,794,793
2016-11-17 06:47:39,154,51,60,244,380,793,793
2016-11-17 06:47:40,155,52,60,243,380,793,793
2016-11-17 06:47:41,161,53,60,242,380,793,793
2016-11-17 06:47:42,164,54,60,240,379,793,793
2016-11-17 06:47:43,166,55,60,239,379,793,793
2016-11-17 06:47:44,172,56,60,238,379,793,793
2016-11-17 06:47:45,175,57,60,237,379,793,793
2016-11-17 06:47:46,178,58,60,236,379,793,793
2016-11-17 06:47:47,178,59,60,236,379,793,793
2016-11-17 06:47:48,184,60,60,235,379,793,793
2016-11-17 06:47:49,187,61,60,234,379,793,793
2016-11-17 06:47:50,189,62,60,234,379,793,793
2016-11-17 06:47:51,191,63,60,233,379,793,793
2016-11-17 06:47:52,194,64,60,233,380,793,793
2016-11-17 06:47:53,195,65,60,232,381,793,793
2016-11-17 06:47:54,196,66,60,232,382,793,793
2016-11-17 06:47:55,198,67,60,232,383,794,793
2016-11-17 06:47:56,204,68,60,231,383,793,793
2016-11-17 06:47:57,209,69,60,231,384,793,793
2016-11-17 06:47:58,211,70,60,231,384,793,793
2016-11-17 06:47:59,217,71,60,231,385,793,793
2016-11-17 06:48:00,221,72,60,231,386,793,793
2016-11-17 06:48:01,224,73,60,231,386,793,793
2016-11-17 06:48:02,227,74,60,231,387,794,793
2016-11-17 06:48:03,229,75,60,231,388,793,793
2016-11-17 06:48:04,233,76,60,231,388,793,793
2016-11-17 06:48:05,236,77,60,231,389,793,793
2016-11-17 06:48:06,237,78,60,231,389,793,793
2016-11-17 06:48:07,242,79,60,231,390,793,793
2016-11-17 06:48:08,245,80,60,231,390,793,793
2016-11-17 06:48:09,248,81,60,232,391,793,793
2016-11-17 06:48:10,252,82,60,232,391,793,793
2016-11-17 06:48:11,254,83,60,232,392,793,793
2016-11-17 06:48:12,257,84,60,232,392,793,793
2016-11-17 06:48:13,260,85,60,233,393,793,793
2016-11-17 06:48:14,263,86,60,233,394,793,793
2016-11-17 06:48:15,266,87,60,234,394,793,793
2016-11-17 06:48:16,270,88,60,234,395,793,793
2016-11-17 06:48:17,273,89,60,234,395,793,793
2016-11-17 06:48:18,276,90,60,235,396,793,793
2016-11-17 06:48:19,277,91,60,235,396,793,793
2016-11-17 06:48:20,282,92,60,236,396,793,793
2016-11-17 06:48:21,287,93,60,236,397,793,793
2016-11-17 06:48:22,288,94,60,237,397,793,793
2016-11-17 06:48:23,291,95,60,237,398,793,793
2016-11-17 06:48:24,292,96,60,238,398,793,793
2016-11-17 06:48:25,293,97,60,239,399,793,793
2016-11-17 06:48:26,299,98,60,239,399,793,793
2016-11-17 06:48:27,303,99,60,240,399,793,793
2016-11-17 06:48:28,306,100,60,240,400,793,793
2016-11-17 06:48:29,309,101,60,241,400,793,793
2016-11-17 06:48:30,312,102,60,242,401,793,793
2016-11-17 06:48:31,315,103,60,242,401,793,793
2016-11-17 06:48:32,316,104,60,243,401,793,793
2016-11-17 06:48:33,321,105,60,244,402,793,793
2016-11-17 06:48:34,326,106,60,244,402,793,793
2016-11-17 06:48:35,330,107,60,245,403,793,793
2016-11-17 06:48:36,335,108,60,246,403,793,793
2016-11-17 06:48:37,340,109,60,247,404,793,793
2016-11-17 06:48:38,346,110,60,247,404,793,793
2016-11-17 06:48:39,352,111,60,248,404,793,793
2016-11-17 06:48:40,357,112,60,249,405,793,793
2016-11-17 06:48:41,363,113,60,249,405,793,793
2016-11-17 06:48:42,364,114,60,250,405,793,793
2016-11-17 06:48:43,365,115,60,251,406,793,793
2016-11-17 06:48:44,366,116,60,251,406,793,793
2016-11-17 06:48:45,366,117,60,252,407,793,793
2016-11-17 06:48:46,367,118,60,253,407,793,793
2016-11-17 06:48:47,373,119,60,254,407,793,793
2016-11-17 06:48:48,377,120,60,254,408,793,793
2016-11-17 06:48:49,378,121,60,255,408,793,793
2016-11-17 06:48:50,383,122,60,256,408,793,793
2016-11-17 06:48:51,388,123,60,257,409,793,793
