2016-10-18 21:25:45,198,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-10-18 21:25:47,271,2,85,524,450,779,781
2016-10-18 21:25:48,272,3,85,517,444,779,781
2016-10-18 21:25:49,273,4,85,507,439,779,781
2016-10-18 21:25:50,274,5,85,496,434,779,781
2016-10-18 21:25:51,276,6,85,484,428,779,781
2016-10-18 21:25:52,282,7,85,473,423,779,781
2016-10-18 21:25:53,287,8,85,462,420,779,781
2016-10-18 21:25:54,292,9,85,451,417,779,781
2016-10-18 21:25:55,297,10,85,441,415,779,781
2016-10-18 21:25:56,300,11,85,431,413,779,781
2016-10-18 21:25:57,301,12,85,422,411,779,781
2016-10-18 21:25:58,307,13,85,413,409,779,781
2016-10-18 21:25:59,308,14,85,403,407,779,781
2016-10-18 21:26:00,314,15,85,396,406,779,781
2016-10-18 21:26:01,320,16,85,387,404,779,781
2016-10-18 21:26:02,321,17,85,380,403,779,781
2016-10-18 21:26:03,327,18,85,373,402,779,781
2016-10-18 21:26:04,331,19,85,366,401,779,781
2016-10-18 21:26:05,335,20,85,359,399,779,781
2016-10-18 21:26:06,339,21,85,354,398,779,781
2016-10-18 21:26:07,342,22,85,348,397,779,781
2016-10-18 21:26:08,347,23,85,342,397,779,781
2016-10-18 21:26:09,349,24,85,336,396,779,781
2016-10-18 21:26:10,353,25,85,331,395,779,781
2016-10-18 21:26:11,355,26,85,326,394,779,781
2016-10-18 21:26:12,356,27,85,321,393,779,781
2016-10-18 21:26:13,361,28,85,316,392,779,781
2016-10-18 21:26:14,364,29,85,312,392,779,781
2016-10-18 21:26:15,370,30,85,308,391,779,781
2016-10-18 21:26:16,375,31,85,303,390,779,781
2016-10-18 21:26:17,377,32,85,300,390,779,781
2016-10-18 21:26:18,378,33,85,296,389,779,781
2016-10-18 21:26:19,379,34,85,292,389,779,781
2016-10-18 21:26:20,382,35,85,289,388,779,781
2016-10-18 21:26:21,386,36,85,285,387,779,781
2016-10-18 21:26:22,391,37,85,282,387,779,781
2016-10-18 21:26:23,394,38,85,280,386,779,781
2016-10-18 21:26:24,398,39,85,277,386,779,781
2016-10-18 21:26:25,399,40,85,274,386,779,781
2016-10-18 21:26:26,400,41,85,272,385,779,781
2016-10-18 21:26:27,401,42,85,269,385,779,781
2016-10-18 21:26:28,402,43,85,267,385,779,781
2016-10-18 21:26:29,408,44,85,265,384,779,781
2016-10-18 21:26:30,411,45,85,262,384,779,781
2016-10-18 21:26:31,413,46,85,261,384,779,781
2016-10-18 21:26:32,416,47,85,259,383,779,781
2016-10-18 21:26:33,419,48,85,257,383,779,781
2016-10-18 21:26:34,422,49,85,256,383,779,781
2016-10-18 21:26:35,427,50,85,254,383,779,781
2016-10-18 21:26:36,429,51,85,252,382,779,781
2016-10-18 21:26:37,434,52,85,251,382,779,781
2016-10-18 21:26:38,434,53,85,250,382,779,781
2016-10-18 21:26:39,438,54,85,248,382,779,781
2016-10-18 21:26:40,443,55,85,247,382,779,781
2016-10-18 21:26:41,446,56,85,246,381,779,781
2016-10-18 21:26:42,449,57,85,245,381,779,781
2016-10-18 21:26:43,453,58,85,244,381,779,781
2016-10-18 21:26:44,455,59,85,243,381,779,781
2016-10-18 21:26:45,459,60,85,242,381,779,781
2016-10-18 21:26:46,462,61,85,241,381,779,781
2016-10-18 21:26:47,462,62,85,241,381,779,781
2016-10-18 21:26:48,466,63,85,240,382,779,781
2016-10-18 21:26:49,470,64,85,239,382,779,781
2016-10-18 21:26:50,474,65,85,239,383,779,781
2016-10-18 21:26:51,478,66,85,238,384,779,781
2016-10-18 21:26:52,483,67,85,238,385,779,781
2016-10-18 21:26:53,489,68,85,238,386,779,781
2016-10-18 21:26:54,490,69,85,237,387,779,781
2016-10-18 21:26:55,491,70,85,237,387,779,781
2016-10-18 21:26:56,497,71,85,237,388,779,781
2016-10-18 21:26:57,499,72,85,237,388,779,781
2016-10-18 21:26:58,505,73,85,236,389,779,781
2016-10-18 21:26:59,506,74,85,236,389,779,781
2016-10-18 21:27:00,512,75,85,236,390,779,781
2016-10-18 21:27:01,514,76,85,236,391,779,781
2016-10-18 21:27:02,519,77,85,236,391,779,781
2016-10-18 21:27:03,523,78,85,236,392,779,781
2016-10-18 21:27:04,527,79,85,236,392,779,781
2016-10-18 21:27:05,530,80,85,237,393,779,781
2016-10-18 21:27:06,536,81,85,237,393,779,781
2016-10-18 21:27:07,542,82,85,237,394,779,781
2016-10-18 21:27:08,546,83,85,237,394,779,781
2016-10-18 21:27:09,548,84,85,237,394,779,781
2016-10-18 21:27:10,553,85,85,237,395,779,781
2016-10-18 21:27:11,555,86,85,237,395,779,781
2016-10-18 21:27:12,558,87,85,238,396,779,781
2016-10-18 21:27:13,561,88,85,238,396,779,781
2016-10-18 21:27:14,564,89,85,238,397,779,781
2016-10-18 21:27:15,568,90,85,238,397,779,781
2016-10-18 21:27:16,570,91,85,239,397,779,781
2016-10-18 21:27:17,574,92,85,239,398,779,781
2016-10-18 21:27:18,579,93,85,240,398,779,781
2016-10-18 21:27:19,586,94,85,240,398,779,781
2016-10-18 21:27:20,588,95,85,240,399,779,781
2016-10-18 21:27:21,594,96,85,241,399,779,781
2016-10-18 21:27:22,594,97,85,241,400,779,781
2016-10-18 21:27:23,600,98,85,242,400,779,781
2016-10-18 21:27:24,606,99,85,242,400,779,781
2016-10-18 21:27:25,609,100,85,243,401,779,781
2016-10-18 21:27:26,612,101,85,243,401,779,781
2016-10-18 21:27:27,615,102,85,244,401,779,781
2016-10-18 21:27:28,618,103,85,244,402,779,781
2016-10-18 21:27:29,618,104,85,245,402,779,781
2016-10-18 21:27:30,619,105,85,245,402,779,781
2016-10-18 21:27:31,625,106,85,246,403,779,781
2016-10-18 21:27:32,631,107,85,246,403,779,781
2016-10-18 21:27:33,637,108,85,247,404,779,781
2016-10-18 21:27:34,642,109,85,248,404,779,781
2016-10-18 21:27:35,646,110,85,248,404,779,781
2016-10-18 21:27:36,649,111,85,249,405,779,781
2016-10-18 21:27:37,650,112,85,249,405,779,781
2016-10-18 21:27:38,652,113,85,250,405,779,781
2016-10-18 21:27:39,657,114,85,251,406,779,781
2016-10-18 21:27:40,658,115,85,251,406,779,781
2016-10-18 21:27:41,664,116,85,252,406,779,781
2016-10-18 21:27:42,668,117,85,252,406,779,781
2016-10-18 21:27:43,674,118,85,253,407,779,781
2016-10-18 21:27:44,677,119,85,254,407,779,781
2016-10-18 21:27:45,677,120,85,255,407,779,781
2016-10-18 21:27:46,679,121,85,255,408,779,781
2016-10-18 21:27:47,682,122,85,256,408,779,781
2016-10-18 21:27:48,685,123,85,256,408,779,781
2016-10-18 21:27:49,688,124,85,257,408,779,781
2016-10-18 21:27:50,690,125,85,258,409,779,781
2016-10-18 21:27:51,695,126,85,258,409,779,781
2016-10-18 21:27:52,698,127,85,259,409,779,781
2016-10-18 21:27:53,701,128,85,260,410,779,781
2016-10-18 21:27:54,704,129,85,260,410,779,781
2016-10-18 21:27:55,706,130,85,261,410,779,781
2016-10-18 21:27:56,710,131,85,261,411,779,781
2016-10-18 21:27:57,713,132,85,262,411,779,781
2016-10-18 21:27:58,718,133,85,263,411,779,781
2016-10-18 21:27:59,721,134,85,264,412,779,781
2016-10-18 21:28:00,722,135,85,264,412,779,781
2016-10-18 21:28:01,725,136,85,265,412,779,781
2016-10-18 21:28:02,727,137,85,266,412,779,781
2016-10-18 21:28:03,732,138,85,266,413,779,781
2016-10-18 21:28:04,734,139,85,267,413,779,781
2016-10-18 21:28:05,737,140,85,268,413,779,781
2016-10-18 21:28:06,741,141,85,268,414,779,781
2016-10-18 21:28:07,743,142,85,269,414,779,781
2016-10-18 21:28:08,745,143,85,270,414,779,781
2016-10-18 21:28:09,750,144,85,270,414,779,781
2016-10-18 21:28:10,753,145,85,271,414,779,781
2016-10-18 21:28:11,756,146,85,272,415,779,781
2016-10-18 21:28:12,759,147,85,273,415,779,781
2016-10-18 21:28:13,762,148,85,273,415,779,781
2016-10-18 21:28:14,766,149,85,274,415,779,781
2016-10-18 21:28:15,767,150,85,275,416,779,781
2016-10-18 21:28:16,774,151,85,275,416,779,781
2016-10-18 21:28:17,779,152,85,276,416,779,781
2016-10-18 21:28:18,780,153,85,277,416,779,781
2016-10-18 21:28:19,780,154,85,278,416,779,781
2016-10-18 21:28:20,781,155,85,278,417,779,781
2016-10-18 21:28:21,782,156,85,279,417,779,781
2016-10-18 21:28:22,782,157,85,280,417,779,781
2016-10-18 21:28:23,783,158,85,280,417,779,781
2016-10-18 21:28:24,784,159,85,281,417,779,781
2016-10-18 21:28:25,789,160,85,282,418,779,781
2016-10-18 21:28:26,789,161,85,282,418,779,781
2016-10-18 21:28:27,790,162,85,283,418,779,781
2016-10-18 21:28:28,791,163,85,284,418,779,781
2016-10-18 21:28:29,793,164,85,284,419,779,781
2016-10-18 21:28:30,797,165,85,285,419,779,781
2016-10-18 21:28:31,800,166,85,286,419,779,781
2016-10-18 21:28:32,804,167,85,286,419,779,781
2016-10-18 21:28:33,807,168,85,287,420,779,781
