2018-07-19 19:14:17,892,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-07-19 19:14:19,938,2,95,471,437,776,779
2018-07-19 19:14:20,939,3,95,465,432,776,779
2018-07-19 19:14:21,944,4,95,457,427,776,779
2018-07-19 19:14:22,947,5,95,448,422,776,779
2018-07-19 19:14:23,949,6,95,437,416,776,779
2018-07-19 19:14:24,952,7,95,427,411,776,779
2018-07-19 19:14:25,957,8,95,418,409,776,779
2018-07-19 19:14:26,957,9,95,409,407,776,779
2018-07-19 19:14:27,960,10,95,400,405,776,779
2018-07-19 19:14:28,963,11,95,392,403,776,779
2018-07-19 19:14:29,965,12,95,384,402,776,779
2018-07-19 19:14:30,969,13,95,377,401,776,779
2018-07-19 19:14:31,971,14,95,370,400,776,779
2018-07-19 19:14:32,972,15,95,363,399,776,779
2018-07-19 19:14:33,976,16,95,356,398,776,779
2018-07-19 19:14:34,977,17,95,349,397,776,779
2018-07-19 19:14:35,982,18,95,343,396,776,779
2018-07-19 19:14:36,985,19,95,337,395,776,779
2018-07-19 19:14:37,989,20,95,332,394,776,779
2018-07-19 19:14:38,990,21,95,327,394,776,779
2018-07-19 19:14:39,991,22,95,322,393,776,779
2018-07-19 19:14:40,996,23,95,317,392,776,779
2018-07-19 19:14:42,001,24,95,312,392,776,779
2018-07-19 19:14:43,005,25,95,308,391,776,779
2018-07-19 19:14:44,009,26,95,304,390,776,779
2018-07-19 19:14:45,011,27,95,300,390,776,779
2018-07-19 19:14:46,013,28,95,296,389,776,779
2018-07-19 19:14:47,015,29,95,293,389,776,779
2018-07-19 19:14:48,018,30,95,289,388,776,779
2018-07-19 19:14:49,024,31,95,286,388,776,779
2018-07-19 19:14:50,026,32,95,283,387,776,779
2018-07-19 19:14:51,028,33,95,280,387,776,779
2018-07-19 19:14:52,034,34,95,277,386,776,779
2018-07-19 19:14:53,037,35,95,274,386,776,779
2018-07-19 19:14:54,040,36,95,272,386,776,779
2018-07-19 19:14:55,043,37,95,269,386,776,779
2018-07-19 19:14:56,049,38,95,267,385,776,779
2018-07-19 19:14:57,051,39,95,265,385,776,779
2018-07-19 19:14:58,052,40,95,263,385,776,779
2018-07-19 19:14:59,053,41,95,260,385,776,779
2018-07-19 19:15:00,055,42,95,258,385,776,779
2018-07-19 19:15:01,056,43,95,256,385,776,779
2018-07-19 19:15:02,058,44,95,255,385,776,779
2018-07-19 19:15:03,059,45,95,253,386,776,779
2018-07-19 19:15:04,065,46,95,252,386,776,779
2018-07-19 19:15:05,066,47,95,250,386,776,779
2018-07-19 19:15:06,068,48,95,249,387,776,779
2018-07-19 19:15:07,074,49,95,248,387,776,779
2018-07-19 19:15:08,075,50,95,247,387,776,779
2018-07-19 19:15:09,080,51,95,245,387,776,779
2018-07-19 19:15:10,085,52,95,244,388,776,779
2018-07-19 19:15:11,090,53,95,243,388,776,779
2018-07-19 19:15:12,090,54,95,242,388,776,779
2018-07-19 19:15:13,093,55,95,242,389,776,779
2018-07-19 19:15:14,093,56,95,241,389,776,779
2018-07-19 19:15:15,094,57,95,240,389,776,779
2018-07-19 19:15:16,095,58,95,239,390,776,779
2018-07-19 19:15:17,098,59,95,239,390,776,779
2018-07-19 19:15:18,102,60,95,238,390,776,779
2018-07-19 19:15:19,108,61,95,237,390,776,779
2018-07-19 19:15:20,114,62,95,237,390,776,779
2018-07-19 19:15:21,116,63,95,237,391,776,779
2018-07-19 19:15:22,120,64,95,236,391,776,779
2018-07-19 19:15:23,123,65,95,236,391,776,779
2018-07-19 19:15:24,129,66,95,236,392,776,779
2018-07-19 19:15:25,133,67,95,236,392,776,779
2018-07-19 19:15:26,136,68,95,236,392,776,779
2018-07-19 19:15:27,141,69,95,235,392,776,779
2018-07-19 19:15:28,146,70,95,235,392,776,779
2018-07-19 19:15:29,150,71,95,235,393,776,779
2018-07-19 19:15:30,152,72,95,235,393,776,779
2018-07-19 19:15:31,156,73,95,235,393,776,779
2018-07-19 19:15:32,158,74,95,235,393,776,779
2018-07-19 19:15:33,161,75,95,235,394,776,779
2018-07-19 19:15:34,163,76,95,235,394,776,779
2018-07-19 19:15:35,164,77,95,236,394,776,779
2018-07-19 19:15:36,170,78,95,236,395,776,779
2018-07-19 19:15:37,172,79,95,236,396,776,779
2018-07-19 19:15:38,172,80,95,236,397,776,779
2018-07-19 19:15:39,178,81,95,236,397,776,779
2018-07-19 19:15:40,183,82,95,237,398,776,779
2018-07-19 19:15:41,186,83,95,237,399,776,779
2018-07-19 19:15:42,188,84,95,237,400,776,779
2018-07-19 19:15:43,192,85,95,238,400,776,779
2018-07-19 19:15:44,195,86,95,238,401,776,779
2018-07-19 19:15:45,198,87,95,239,401,776,779
2018-07-19 19:15:46,201,88,95,239,402,776,779
2018-07-19 19:15:47,204,89,95,239,403,776,779
2018-07-19 19:15:48,207,90,95,240,404,776,779
2018-07-19 19:15:49,211,91,95,240,404,776,779
2018-07-19 19:15:50,213,92,95,241,405,776,779
2018-07-19 19:15:51,215,93,95,241,406,776,779
2018-07-19 19:15:52,219,94,95,242,407,776,779
2018-07-19 19:15:53,222,95,95,242,407,776,779
2018-07-19 19:15:54,226,96,95,243,408,776,779
2018-07-19 19:15:55,228,97,95,243,409,776,779
2018-07-19 19:15:56,232,98,95,244,410,776,779
2018-07-19 19:15:57,235,99,95,244,411,776,779
2018-07-19 19:15:58,238,100,95,245,411,776,779
2018-07-19 19:15:59,241,101,95,246,412,776,779
2018-07-19 19:16:00,243,102,95,246,413,776,779
2018-07-19 19:16:01,247,103,95,247,413,776,779
2018-07-19 19:16:02,250,104,95,248,414,776,779
2018-07-19 19:16:03,251,105,95,248,414,776,779
2018-07-19 19:16:04,256,106,95,249,415,776,779
2018-07-19 19:16:05,258,107,95,250,415,776,779
2018-07-19 19:16:06,262,108,95,250,415,776,779
2018-07-19 19:16:07,265,109,95,251,416,776,779
2018-07-19 19:16:08,268,110,95,252,417,776,779
2018-07-19 19:16:09,271,111,95,252,417,776,779
2018-07-19 19:16:10,275,112,95,253,418,776,779
2018-07-19 19:16:11,278,113,95,254,418,776,779
2018-07-19 19:16:12,281,114,95,254,419,776,779
2018-07-19 19:16:13,284,115,95,255,419,776,779
2018-07-19 19:16:14,287,116,95,256,420,776,779
2018-07-19 19:16:15,291,117,95,256,420,776,779
2018-07-19 19:16:16,291,118,95,257,421,776,779
2018-07-19 19:16:17,296,119,95,258,421,776,779
2018-07-19 19:16:18,299,120,95,259,422,776,779
2018-07-19 19:16:19,300,121,95,260,422,776,779
2018-07-19 19:16:20,302,122,95,260,423,776,779
2018-07-19 19:16:21,305,123,95,261,423,776,779
2018-07-19 19:16:22,311,124,95,262,423,776,779
2018-07-19 19:16:23,315,125,95,263,424,776,779
2018-07-19 19:16:24,320,126,95,263,424,776,779
2018-07-19 19:16:25,324,127,95,264,425,776,779
2018-07-19 19:16:26,327,128,95,265,425,776,779
2018-07-19 19:16:27,330,129,95,266,425,776,779
2018-07-19 19:16:28,332,130,95,266,426,776,779
2018-07-19 19:16:29,335,131,95,267,426,776,779
2018-07-19 19:16:30,337,132,95,268,427,776,779
2018-07-19 19:16:31,339,133,95,269,427,776,779
2018-07-19 19:16:32,342,134,95,270,427,776,779
2018-07-19 19:16:33,345,135,95,271,427,776,779
2018-07-19 19:16:34,348,136,95,271,428,776,779
2018-07-19 19:16:35,349,137,95,272,428,776,779
2018-07-19 19:16:36,351,138,95,273,428,776,779
2018-07-19 19:16:37,353,139,95,274,429,776,779
2018-07-19 19:16:38,358,140,95,275,429,776,779
2018-07-19 19:16:39,363,141,95,275,430,776,779
2018-07-19 19:16:40,366,142,95,276,430,776,779
2018-07-19 19:16:41,370,143,95,277,430,776,779
2018-07-19 19:16:42,371,144,95,278,431,776,779
2018-07-19 19:16:43,376,145,95,279,431,776,779
2018-07-19 19:16:44,380,146,95,280,431,776,779
2018-07-19 19:16:45,382,147,95,280,432,776,779
2018-07-19 19:16:46,385,148,95,281,432,776,779
2018-07-19 19:16:47,389,149,95,282,432,776,779
2018-07-19 19:16:48,395,150,95,283,433,776,779
2018-07-19 19:16:49,401,151,95,284,433,776,779
