2016-10-12 19:53:14,464,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-10-12 19:53:16,511,2,71,545,457,786,787
2016-10-12 19:53:17,513,3,71,537,452,786,787
2016-10-12 19:53:18,517,4,71,526,446,786,787
2016-10-12 19:53:19,520,5,71,513,440,786,787
2016-10-12 19:53:20,522,6,71,500,433,786,787
2016-10-12 19:53:21,525,7,71,487,428,786,787
2016-10-12 19:53:22,526,8,71,475,425,786,787
2016-10-12 19:53:23,530,9,71,464,422,786,787
2016-10-12 19:53:24,535,10,71,454,420,786,787
2016-10-12 19:53:25,538,11,71,443,417,786,787
2016-10-12 19:53:26,541,12,71,434,415,786,787
2016-10-12 19:53:27,544,13,71,424,413,786,787
2016-10-12 19:53:28,547,14,71,415,411,786,787
2016-10-12 19:53:29,548,15,71,405,409,786,787
2016-10-12 19:53:30,553,16,71,397,407,786,787
2016-10-12 19:53:31,557,17,71,389,405,786,787
2016-10-12 19:53:32,560,18,71,381,403,786,787
2016-10-12 19:53:33,563,19,71,373,402,786,787
2016-10-12 19:53:34,566,20,71,366,400,786,787
2016-10-12 19:53:35,569,21,71,360,398,786,787
2016-10-12 19:53:36,570,22,71,353,397,786,787
2016-10-12 19:53:37,574,23,71,346,396,786,787
2016-10-12 19:53:38,578,24,71,340,395,786,787
2016-10-12 19:53:39,581,25,71,335,393,786,787
2016-10-12 19:53:40,582,26,71,329,392,786,787
2016-10-12 19:53:41,587,27,71,324,391,786,787
2016-10-12 19:53:42,592,28,71,319,390,786,787
2016-10-12 19:53:43,593,29,71,314,389,786,787
2016-10-12 19:53:44,594,30,71,309,388,786,787
2016-10-12 19:53:45,597,31,71,304,387,786,787
2016-10-12 19:53:46,599,32,71,300,386,786,787
2016-10-12 19:53:47,605,33,71,296,385,786,787
2016-10-12 19:53:48,607,34,71,292,384,786,787
2016-10-12 19:53:49,608,35,71,289,384,786,787
2016-10-12 19:53:50,610,36,71,285,383,786,787
2016-10-12 19:53:51,616,37,71,282,382,786,787
2016-10-12 19:53:52,617,38,71,278,381,786,787
2016-10-12 19:53:53,623,39,71,276,381,786,787
2016-10-12 19:53:54,624,40,71,273,380,786,787
2016-10-12 19:53:55,625,41,71,270,380,786,787
2016-10-12 19:53:56,629,42,71,267,380,786,787
2016-10-12 19:53:57,634,43,71,265,380,786,787
2016-10-12 19:53:58,639,44,71,262,380,786,787
2016-10-12 19:53:59,642,45,71,260,381,786,787
2016-10-12 19:54:00,643,46,71,258,381,786,787
2016-10-12 19:54:01,649,47,71,256,381,786,787
2016-10-12 19:54:02,654,48,71,254,381,786,787
2016-10-12 19:54:03,654,49,71,252,381,786,787
2016-10-12 19:54:04,657,50,71,251,382,786,787
2016-10-12 19:54:05,661,51,71,249,382,786,787
2016-10-12 19:54:06,666,52,71,248,382,786,787
2016-10-12 19:54:07,671,53,71,246,382,786,787
2016-10-12 19:54:08,673,54,71,245,382,786,787
2016-10-12 19:54:09,676,55,71,244,383,786,787
2016-10-12 19:54:10,678,56,71,243,383,786,787
2016-10-12 19:54:11,682,57,71,241,383,786,787
2016-10-12 19:54:12,682,58,71,240,383,786,787
2016-10-12 19:54:13,688,59,71,239,383,786,787
2016-10-12 19:54:14,690,60,71,238,384,786,787
2016-10-12 19:54:15,692,61,71,238,384,786,787
2016-10-12 19:54:16,693,62,71,237,384,786,787
2016-10-12 19:54:17,698,63,71,236,384,786,787
2016-10-12 19:54:18,701,64,71,236,385,786,787
2016-10-12 19:54:19,704,65,71,235,385,786,787
2016-10-12 19:54:20,706,66,71,235,385,786,787
2016-10-12 19:54:21,710,67,71,234,385,786,787
2016-10-12 19:54:22,711,68,71,234,386,786,787
2016-10-12 19:54:23,714,69,71,233,386,786,787
2016-10-12 19:54:24,718,70,71,233,386,786,787
2016-10-12 19:54:25,723,71,71,233,386,786,787
2016-10-12 19:54:26,724,72,71,233,387,786,787
2016-10-12 19:54:27,727,73,71,233,387,786,787
2016-10-12 19:54:28,729,74,71,233,388,786,787
2016-10-12 19:54:29,734,75,71,232,388,786,787
2016-10-12 19:54:30,738,76,71,232,388,786,787
2016-10-12 19:54:31,741,77,71,232,389,786,787
2016-10-12 19:54:32,744,78,71,232,389,786,787
2016-10-12 19:54:33,747,79,71,232,389,786,787
2016-10-12 19:54:34,748,80,71,233,390,786,787
2016-10-12 19:54:35,753,81,71,233,390,786,787
2016-10-12 19:54:36,758,82,71,233,390,786,787
2016-10-12 19:54:37,759,83,71,233,391,786,787
2016-10-12 19:54:38,760,84,71,233,391,786,787
2016-10-12 19:54:39,762,85,71,234,391,786,787
2016-10-12 19:54:40,764,86,71,234,392,786,787
2016-10-12 19:54:41,765,87,71,234,392,786,787
2016-10-12 19:54:42,768,88,71,234,392,786,787
2016-10-12 19:54:43,773,89,71,235,393,786,787
2016-10-12 19:54:44,776,90,71,235,393,786,787
2016-10-12 19:54:45,778,91,71,235,394,786,787
2016-10-12 19:54:46,784,92,71,236,394,786,787
2016-10-12 19:54:47,789,93,71,236,394,786,787
2016-10-12 19:54:48,790,94,71,237,394,786,787
2016-10-12 19:54:49,796,95,71,237,395,786,787
2016-10-12 19:54:50,797,96,71,238,395,786,787
2016-10-12 19:54:51,802,97,71,238,396,786,787
2016-10-12 19:54:52,806,98,71,239,396,786,787
2016-10-12 19:54:53,808,99,71,239,397,786,787
2016-10-12 19:54:54,812,100,71,240,397,786,787
2016-10-12 19:54:55,815,101,71,240,398,786,787
2016-10-12 19:54:56,818,102,71,241,398,786,787
2016-10-12 19:54:57,821,103,71,241,399,786,787
2016-10-12 19:54:58,823,104,71,242,399,786,787
2016-10-12 19:54:59,827,105,71,243,400,786,787
2016-10-12 19:55:00,829,106,71,243,400,786,787
2016-10-12 19:55:01,832,107,71,244,400,786,787
2016-10-12 19:55:02,836,108,71,245,401,786,787
2016-10-12 19:55:03,838,109,71,245,401,786,787
2016-10-12 19:55:04,840,110,71,246,402,786,787
2016-10-12 19:55:05,846,111,71,246,402,786,787
2016-10-12 19:55:06,850,112,71,247,402,786,787
2016-10-12 19:55:07,851,113,71,248,403,786,787
2016-10-12 19:55:08,855,114,71,249,403,786,787
2016-10-12 19:55:09,856,115,71,249,403,786,787
2016-10-12 19:55:10,857,116,71,250,404,786,787
2016-10-12 19:55:11,859,117,71,250,404,786,787
2016-10-12 19:55:12,865,118,71,251,404,786,787
2016-10-12 19:55:13,870,119,71,252,405,786,787
2016-10-12 19:55:14,873,120,71,253,405,786,787
2016-10-12 19:55:15,876,121,71,253,405,786,787
2016-10-12 19:55:16,880,122,71,254,406,786,787
2016-10-12 19:55:17,882,123,71,255,406,786,787
2016-10-12 19:55:18,887,124,71,255,406,786,787
2016-10-12 19:55:19,889,125,71,256,407,786,787
2016-10-12 19:55:20,892,126,71,257,407,786,787
2016-10-12 19:55:21,895,127,71,257,407,786,787
2016-10-12 19:55:22,898,128,71,258,408,786,787
2016-10-12 19:55:23,901,129,71,259,408,786,787
2016-10-12 19:55:24,904,130,71,260,408,786,787
2016-10-12 19:55:25,905,131,71,261,408,786,787
2016-10-12 19:55:26,910,132,71,261,409,786,787
2016-10-12 19:55:27,911,133,71,262,409,786,787
2016-10-12 19:55:28,916,134,71,263,409,786,787
2016-10-12 19:55:29,919,135,71,264,409,786,787
2016-10-12 19:55:30,922,136,71,264,410,786,787
2016-10-12 19:55:31,925,137,71,265,410,786,787
2016-10-12 19:55:32,928,138,71,266,410,786,787
2016-10-12 19:55:33,932,139,71,267,411,786,787
2016-10-12 19:55:34,937,140,71,267,411,786,787
2016-10-12 19:55:35,938,141,71,268,411,786,787
2016-10-12 19:55:36,940,142,71,269,411,786,787
2016-10-12 19:55:37,944,143,71,269,412,786,787
2016-10-12 19:55:38,947,144,71,270,412,786,787
2016-10-12 19:55:39,948,145,71,271,412,786,787
2016-10-12 19:55:40,953,146,71,272,412,786,787
2016-10-12 19:55:41,955,147,71,273,412,786,787
2016-10-12 19:55:42,959,148,71,273,412,786,787
2016-10-12 19:55:43,962,149,71,274,413,786,787
2016-10-12 19:55:44,966,150,71,275,413,786,787
2016-10-12 19:55:45,968,151,71,275,413,786,787
2016-10-12 19:55:46,972,152,71,276,413,786,787
2016-10-12 19:55:47,972,153,71,277,414,786,787
2016-10-12 19:55:48,975,154,71,278,414,786,787
2016-10-12 19:55:49,981,155,71,278,414,786,787
2016-10-12 19:55:50,986,156,71,279,414,786,787
2016-10-12 19:55:51,992,157,71,280,415,786,787
2016-10-12 19:55:52,993,158,71,281,415,786,787
2016-10-12 19:55:53,999,159,71,281,415,786,787
2016-10-12 19:55:55,004,160,71,282,415,786,787
2016-10-12 19:55:56,007,161,71,283,416,786,787
2016-10-12 19:55:57,008,162,71,284,416,786,787
2016-10-12 19:55:58,014,163,71,284,416,786,787
2016-10-12 19:55:59,015,164,71,285,416,786,787
2016-10-12 19:56:00,021,165,71,286,416,786,787
2016-10-12 19:56:01,022,166,71,287,417,786,787
2016-10-12 19:56:02,023,167,71,287,417,786,787
2016-10-12 19:56:03,029,168,71,288,417,786,787
2016-10-12 19:56:04,035,169,71,289,417,786,787
2016-10-12 19:56:05,037,170,71,290,417,786,787
2016-10-12 19:56:06,038,171,71,290,418,786,787
2016-10-12 19:56:07,043,172,71,291,418,786,787
2016-10-12 19:56:08,049,173,71,292,418,786,787
2016-10-12 19:56:09,054,174,71,293,419,786,787
2016-10-12 19:56:10,059,175,71,293,419,786,787
2016-10-12 19:56:11,062,176,71,294,419,786,787
2016-10-12 19:56:12,065,177,71,295,419,786,787
2016-10-12 19:56:13,068,178,71,295,419,786,787
2016-10-12 19:56:14,070,179,71,296,420,786,787
2016-10-12 19:56:15,071,180,71,297,420,786,787
2016-10-12 19:56:16,077,181,71,298,420,786,787
2016-10-12 19:56:17,081,182,71,298,420,786,787
2016-10-12 19:56:18,086,183,71,299,420,786,787
2016-10-12 19:56:19,092,184,71,300,421,786,787
2016-10-12 19:56:20,098,185,71,301,421,786,787
2016-10-12 19:56:21,101,186,71,301,421,786,787
2016-10-12 19:56:22,104,187,71,302,421,786,787
2016-10-12 19:56:23,109,188,71,302,422,786,787
2016-10-12 19:56:24,114,189,71,303,422,786,787
2016-10-12 19:56:25,119,190,71,304,422,786,787
2016-10-12 19:56:26,121,191,71,305,422,786,787
2016-10-12 19:56:27,122,192,71,305,422,786,787
2016-10-12 19:56:28,127,193,71,306,422,786,787
2016-10-12 19:56:29,133,194,71,307,422,786,787
2016-10-12 19:56:30,137,195,71,308,423,786,787
2016-10-12 19:56:31,140,196,71,308,423,786,787
2016-10-12 19:56:32,143,197,71,309,423,786,787
2016-10-12 19:56:33,146,198,71,310,423,786,787
2016-10-12 19:56:34,150,199,71,310,423,786,787
2016-10-12 19:56:35,153,200,71,311,424,786,787
2016-10-12 19:56:36,154,201,71,312,424,786,787
2016-10-12 19:56:37,156,202,71,312,424,786,787
2016-10-12 19:56:38,162,203,71,313,424,786,787
2016-10-12 19:56:39,165,204,71,314,425,786,787
2016-10-12 19:56:40,166,205,71,314,425,786,787
2016-10-12 19:56:41,171,206,71,315,425,786,787
2016-10-12 19:56:42,174,207,71,316,425,786,787
2016-10-12 19:56:43,177,208,71,317,426,786,787
2016-10-12 19:56:44,181,209,71,317,426,786,787
2016-10-12 19:56:45,186,210,71,318,426,786,787
2016-10-12 19:56:46,191,211,71,318,426,786,787
2016-10-12 19:56:47,197,212,71,319,426,786,787
2016-10-12 19:56:48,198,213,71,320,427,786,787
2016-10-12 19:56:49,200,214,71,321,427,786,787
2016-10-12 19:56:50,205,215,71,321,427,786,787
2016-10-12 19:56:51,206,216,71,322,427,786,787
2016-10-12 19:56:52,210,217,71,322,427,786,787
2016-10-12 19:56:53,216,218,71,323,428,786,787
2016-10-12 19:56:54,221,219,71,324,428,786,787
2016-10-12 19:56:55,227,220,71,324,428,786,787
2016-10-12 19:56:56,230,221,71,325,428,786,787
2016-10-12 19:56:57,236,222,71,326,428,786,787
2016-10-12 19:56:58,236,223,71,326,429,786,787
2016-10-12 19:56:59,238,224,71,327,429,786,787
2016-10-12 19:57:00,241,225,71,328,429,786,787
2016-10-12 19:57:01,247,226,71,328,429,786,787
2016-10-12 19:57:02,252,227,71,329,429,786,787
2016-10-12 19:57:03,253,228,71,329,429,786,787
2016-10-12 19:57:04,258,229,71,330,430,786,787
2016-10-12 19:57:05,262,230,71,331,430,786,787
2016-10-12 19:57:06,265,231,71,331,430,786,787
2016-10-12 19:57:07,270,232,71,332,430,786,787
2016-10-12 19:57:08,272,233,71,332,430,786,787
2016-10-12 19:57:09,275,234,71,333,431,786,787
2016-10-12 19:57:10,277,235,71,334,431,786,787
2016-10-12 19:57:11,282,236,71,334,431,786,787
2016-10-12 19:57:12,288,237,71,335,431,786,787
2016-10-12 19:57:13,289,238,71,336,431,786,787
2016-10-12 19:57:14,290,239,71,336,431,786,787
2016-10-12 19:57:15,293,240,71,337,431,786,787
2016-10-12 19:57:16,294,241,71,337,432,786,787
2016-10-12 19:57:17,299,242,71,338,432,786,787
2016-10-12 19:57:18,302,243,71,338,432,786,787
2016-10-12 19:57:19,304,244,71,339,432,786,787
2016-10-12 19:57:20,308,245,71,340,432,786,787
2016-10-12 19:57:21,311,246,71,340,432,786,787
2016-10-12 19:57:22,314,247,71,341,432,786,787
