2018-11-12 13:44:53,034,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-11-12 13:44:55,137,2,51,551,442,794,795
2018-11-12 13:44:56,139,3,51,543,435,794,795
2018-11-12 13:44:57,140,4,51,532,428,794,795
2018-11-12 13:44:58,142,5,51,520,421,794,795
2018-11-12 13:44:59,144,6,51,505,414,794,795
2018-11-12 13:45:00,146,7,51,492,409,794,795
2018-11-12 13:45:01,146,8,51,479,405,794,795
2018-11-12 13:45:02,148,9,51,467,401,794,795
2018-11-12 13:45:03,148,10,51,454,398,794,795
2018-11-12 13:45:04,150,11,51,442,395,794,795
2018-11-12 13:45:05,150,12,51,431,392,794,795
2018-11-12 13:45:06,153,13,51,421,389,794,795
2018-11-12 13:45:07,153,14,51,411,386,794,795
2018-11-12 13:45:08,154,15,51,402,384,794,795
2018-11-12 13:45:09,156,16,51,393,381,794,795
2018-11-12 13:45:10,158,17,51,384,379,794,795
2018-11-12 13:45:11,159,18,51,376,377,794,795
2018-11-12 13:45:12,160,19,51,368,375,794,795
2018-11-12 13:45:13,161,20,51,360,373,794,795
2018-11-12 13:45:14,163,21,51,353,371,794,795
2018-11-12 13:45:15,164,22,51,346,369,794,795
2018-11-12 13:45:16,166,23,51,340,368,794,795
2018-11-12 13:45:17,170,24,51,333,366,794,795
2018-11-12 13:45:18,170,25,51,327,364,794,795
2018-11-12 13:45:19,172,26,51,321,363,794,795
2018-11-12 13:45:20,173,27,51,316,361,794,795
2018-11-12 13:45:21,174,28,51,310,360,794,795
2018-11-12 13:45:22,175,29,51,305,359,794,795
2018-11-12 13:45:23,177,30,51,300,358,794,795
2018-11-12 13:45:24,177,31,51,295,357,794,795
2018-11-12 13:45:25,179,32,51,290,355,794,795
2018-11-12 13:45:26,179,33,51,286,355,794,795
2018-11-12 13:45:27,181,34,51,282,354,794,795
2018-11-12 13:45:28,182,35,51,278,353,794,795
2018-11-12 13:45:29,183,36,51,274,351,794,795
2018-11-12 13:45:30,184,37,51,270,351,794,795
2018-11-12 13:45:31,187,38,51,266,350,794,795
2018-11-12 13:45:32,188,39,51,263,349,794,795
2018-11-12 13:45:33,190,40,51,260,348,794,795
2018-11-12 13:45:34,190,41,51,257,347,794,795
2018-11-12 13:45:35,191,42,51,254,347,794,795
2018-11-12 13:45:36,192,43,51,251,346,794,795
2018-11-12 13:45:37,193,44,51,249,345,794,795
2018-11-12 13:45:38,195,45,51,246,345,794,795
2018-11-12 13:45:39,198,46,51,244,344,794,795
2018-11-12 13:45:40,198,47,51,241,344,794,795
2018-11-12 13:45:41,200,48,51,239,343,794,795
2018-11-12 13:45:42,201,49,51,237,343,794,795
2018-11-12 13:45:43,204,50,51,235,342,794,795
2018-11-12 13:45:44,204,51,51,234,341,794,795
2018-11-12 13:45:45,205,52,51,232,341,794,795
2018-11-12 13:45:46,205,53,51,230,341,794,795
2018-11-12 13:45:47,208,54,51,229,340,794,795
2018-11-12 13:45:48,209,55,51,227,340,794,795
2018-11-12 13:45:49,211,56,51,226,339,794,795
2018-11-12 13:45:50,211,57,51,224,339,794,795
2018-11-12 13:45:51,212,58,51,223,339,794,795
2018-11-12 13:45:52,212,59,51,222,338,794,795
2018-11-12 13:45:53,213,60,51,221,338,794,795
2018-11-12 13:45:54,214,61,51,220,337,794,795
2018-11-12 13:45:55,217,62,51,219,337,794,795
2018-11-12 13:45:56,219,63,51,218,337,794,795
2018-11-12 13:45:57,220,64,51,217,337,794,795
2018-11-12 13:45:58,221,65,51,216,338,794,795
2018-11-12 13:45:59,223,66,51,215,339,794,795
2018-11-12 13:46:00,223,67,51,215,340,794,795
