2016-03-30 06:07:08,040,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-30 06:07:10,094,2,62,471,405,793,792
2016-03-30 06:07:11,095,3,62,464,399,793,792
2016-03-30 06:07:12,096,4,62,455,394,793,792
2016-03-30 06:07:13,100,5,62,445,389,793,792
2016-03-30 06:07:14,102,6,62,434,383,793,792
2016-03-30 06:07:15,106,7,62,424,377,793,792
2016-03-30 06:07:16,111,8,62,414,374,793,792
2016-03-30 06:07:17,117,9,62,404,372,793,792
2016-03-30 06:07:18,123,10,62,395,370,793,792
2016-03-30 06:07:19,126,11,62,387,368,793,792
2016-03-30 06:07:20,130,12,62,379,366,793,792
2016-03-30 06:07:21,134,13,62,372,364,793,792
2016-03-30 06:07:22,135,14,62,364,363,793,792
2016-03-30 06:07:23,139,15,62,356,361,793,792
2016-03-30 06:07:24,142,16,62,350,360,793,792
2016-03-30 06:07:25,145,17,62,343,359,793,792
2016-03-30 06:07:26,149,18,62,337,358,793,792
2016-03-30 06:07:27,151,19,62,331,357,793,792
2016-03-30 06:07:28,152,20,62,325,356,793,792
2016-03-30 06:07:29,158,21,62,319,355,793,792
2016-03-30 06:07:30,161,22,62,314,354,793,792
2016-03-30 06:07:31,165,23,62,308,353,793,792
2016-03-30 06:07:32,170,24,62,304,353,793,792
2016-03-30 06:07:33,173,25,62,299,352,793,792
2016-03-30 06:07:34,174,26,62,294,351,793,792
2016-03-30 06:07:35,175,27,62,290,350,793,792
2016-03-30 06:07:36,180,28,62,286,350,793,792
2016-03-30 06:07:37,185,29,62,282,349,793,792
2016-03-30 06:07:38,189,30,62,278,349,793,792
2016-03-30 06:07:39,192,31,62,274,348,793,792
2016-03-30 06:07:40,197,32,62,271,347,793,792
2016-03-30 06:07:41,202,33,62,268,347,793,792
2016-03-30 06:07:42,206,34,62,264,346,792,792
2016-03-30 06:07:43,210,35,62,261,346,793,792
2016-03-30 06:07:44,214,36,62,259,345,793,792
2016-03-30 06:07:45,216,37,62,256,345,793,792
2016-03-30 06:07:46,220,38,62,254,344,792,792
2016-03-30 06:07:47,225,39,63,251,344,793,792
2016-03-30 06:07:48,230,40,63,249,344,793,792
2016-03-30 06:07:49,236,41,63,247,343,793,792
2016-03-30 06:07:50,239,42,63,244,343,793,792
2016-03-30 06:07:51,241,43,62,242,343,792,792
2016-03-30 06:07:52,243,44,63,240,343,793,792
2016-03-30 06:07:53,247,45,63,238,343,793,792
2016-03-30 06:07:54,250,46,63,237,343,793,792
2016-03-30 06:07:55,255,47,63,235,343,793,792
2016-03-30 06:07:56,256,48,63,234,342,793,792
2016-03-30 06:07:57,262,49,63,232,342,793,792
2016-03-30 06:07:58,263,50,63,231,342,793,792
2016-03-30 06:07:59,269,51,63,229,342,793,792
2016-03-30 06:08:00,270,52,63,228,342,792,792
2016-03-30 06:08:01,274,53,63,227,342,792,792
2016-03-30 06:08:02,279,54,63,226,342,793,792
2016-03-30 06:08:03,283,55,63,224,341,793,792
2016-03-30 06:08:04,288,56,63,224,341,792,792
2016-03-30 06:08:05,289,57,63,223,341,792,792
2016-03-30 06:08:06,290,58,63,222,341,793,792
2016-03-30 06:08:07,295,59,63,221,341,793,792
2016-03-30 06:08:08,297,60,63,220,341,792,792
2016-03-30 06:08:09,302,61,63,220,341,792,792
2016-03-30 06:08:10,306,62,63,219,341,792,792
2016-03-30 06:08:11,313,63,63,218,341,792,792
2016-03-30 06:08:12,316,64,63,218,342,792,792
2016-03-30 06:08:13,320,65,63,217,342,792,792
2016-03-30 06:08:14,323,66,63,217,343,792,792
2016-03-30 06:08:15,329,67,63,217,344,792,792
2016-03-30 06:08:16,333,68,63,216,345,792,792
2016-03-30 06:08:17,337,69,63,216,346,792,792
2016-03-30 06:08:18,339,70,63,216,347,792,792
2016-03-30 06:08:19,345,71,63,216,348,792,792
2016-03-30 06:08:20,350,72,63,215,349,792,792
2016-03-30 06:08:21,354,73,63,215,350,792,792
2016-03-30 06:08:22,355,74,63,215,350,792,792
2016-03-30 06:08:23,361,75,63,215,351,792,792
2016-03-30 06:08:24,367,76,63,215,352,792,791
2016-03-30 06:08:25,371,77,63,215,353,792,792
2016-03-30 06:08:26,375,78,63,215,353,792,792
2016-03-30 06:08:27,379,79,63,215,354,792,792
2016-03-30 06:08:28,379,80,63,216,355,792,792
2016-03-30 06:08:29,385,81,63,216,355,792,792
2016-03-30 06:08:30,387,82,63,216,356,792,792
2016-03-30 06:08:31,389,83,63,216,357,792,792
2016-03-30 06:08:32,394,84,63,217,357,792,792
2016-03-30 06:08:33,395,85,63,217,358,792,792
2016-03-30 06:08:34,397,86,63,217,359,792,792
2016-03-30 06:08:35,401,87,63,217,359,792,792
2016-03-30 06:08:36,402,88,63,218,360,792,792
2016-03-30 06:08:37,408,89,63,218,360,792,792
2016-03-30 06:08:38,413,90,63,218,361,792,792
2016-03-30 06:08:39,418,91,63,218,362,792,792
2016-03-30 06:08:40,424,92,63,219,362,792,792
2016-03-30 06:08:41,427,93,63,219,363,792,791
2016-03-30 06:08:42,429,94,63,220,363,792,791
2016-03-30 06:08:43,431,95,63,220,364,792,791
2016-03-30 06:08:44,433,96,63,221,364,792,791
