2016-12-10 20:37:13,927,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-12-10 20:37:15,967,2,67,498,431,789,790
2016-12-10 20:37:16,971,3,67,492,425,789,790
2016-12-10 20:37:17,973,4,67,482,420,789,790
2016-12-10 20:37:18,977,5,67,471,413,789,790
2016-12-10 20:37:19,981,6,67,459,406,789,790
2016-12-10 20:37:20,984,7,67,447,400,789,790
2016-12-10 20:37:21,988,8,67,435,397,789,790
2016-12-10 20:37:22,992,9,67,424,394,789,790
2016-12-10 20:37:23,997,10,67,414,392,789,790
2016-12-10 20:37:25,002,11,67,404,389,789,790
2016-12-10 20:37:26,008,12,67,395,387,789,790
2016-12-10 20:37:27,011,13,67,386,385,789,790
2016-12-10 20:37:28,012,14,67,378,383,789,790
2016-12-10 20:37:29,013,15,67,370,382,789,790
2016-12-10 20:37:30,016,16,67,362,380,789,790
2016-12-10 20:37:31,022,17,67,355,379,789,790
2016-12-10 20:37:32,026,18,67,348,377,789,790
2016-12-10 20:37:33,031,19,67,341,376,789,790
2016-12-10 20:37:34,037,20,67,334,374,789,790
2016-12-10 20:37:35,041,21,67,329,373,789,790
2016-12-10 20:37:36,046,22,67,322,372,789,790
2016-12-10 20:37:37,051,23,67,317,371,789,790
2016-12-10 20:37:38,055,24,67,312,370,789,790
2016-12-10 20:37:39,056,25,67,306,369,789,790
2016-12-10 20:37:40,060,26,67,301,369,789,790
2016-12-10 20:37:41,065,27,67,296,368,789,790
2016-12-10 20:37:42,065,28,67,291,367,789,790
2016-12-10 20:37:43,070,29,67,287,366,789,790
2016-12-10 20:37:44,075,30,67,283,366,789,790
2016-12-10 20:37:45,081,31,67,280,365,789,790
2016-12-10 20:37:46,086,32,67,276,364,789,790
2016-12-10 20:37:47,091,33,67,272,364,789,790
2016-12-10 20:37:48,096,34,67,269,363,789,790
2016-12-10 20:37:49,101,35,67,266,363,789,790
2016-12-10 20:37:50,106,36,67,263,362,789,790
2016-12-10 20:37:51,110,37,67,261,362,789,790
2016-12-10 20:37:52,116,38,67,258,361,789,790
2016-12-10 20:37:53,119,39,67,255,361,789,790
2016-12-10 20:37:54,121,40,67,253,361,789,790
