2018-04-02 17:06:42,055,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-04-02 17:06:44,095,2,81,514,452,781,783
2018-04-02 17:06:45,099,3,81,507,447,781,783
2018-04-02 17:06:46,103,4,81,498,442,781,783
2018-04-02 17:06:47,107,5,81,486,436,781,783
2018-04-02 17:06:48,109,6,81,473,431,781,783
2018-04-02 17:06:49,112,7,81,462,426,781,783
2018-04-02 17:06:50,116,8,81,450,424,781,783
2018-04-02 17:06:51,118,9,81,439,422,781,783
2018-04-02 17:06:52,122,10,81,429,420,781,783
2018-04-02 17:06:53,128,11,81,419,419,781,783
2018-04-02 17:06:54,131,12,81,410,417,781,783
2018-04-02 17:06:55,135,13,81,401,415,781,783
2018-04-02 17:06:56,139,14,81,392,414,781,783
2018-04-02 17:06:57,141,15,81,384,412,781,783
2018-04-02 17:06:58,143,16,81,376,411,781,783
2018-04-02 17:06:59,147,17,81,368,410,781,783
2018-04-02 17:07:00,152,18,81,361,408,781,783
2018-04-02 17:07:01,156,19,81,354,407,781,783
2018-04-02 17:07:02,160,20,81,348,406,781,783
2018-04-02 17:07:03,166,21,81,341,405,781,783
2018-04-02 17:07:04,170,22,81,336,404,781,783
2018-04-02 17:07:05,174,23,81,330,403,781,783
2018-04-02 17:07:06,178,24,81,324,402,781,783
2018-04-02 17:07:07,184,25,81,319,401,781,783
2018-04-02 17:07:08,190,26,81,314,400,781,783
2018-04-02 17:07:09,193,27,81,309,399,781,783
2018-04-02 17:07:10,195,28,81,304,398,781,783
2018-04-02 17:07:11,198,29,81,300,398,781,783
2018-04-02 17:07:12,202,30,81,296,397,781,783
2018-04-02 17:07:13,205,31,81,292,396,781,783
2018-04-02 17:07:14,207,32,81,288,396,781,783
2018-04-02 17:07:15,211,33,81,284,395,781,783
2018-04-02 17:07:16,213,34,81,281,394,781,783
2018-04-02 17:07:17,217,35,81,277,394,781,783
2018-04-02 17:07:18,221,36,81,274,393,781,783
2018-04-02 17:07:19,222,37,81,271,393,781,783
2018-04-02 17:07:20,225,38,81,268,392,781,783
2018-04-02 17:07:21,228,39,81,265,392,781,783
2018-04-02 17:07:22,232,40,81,263,392,781,783
2018-04-02 17:07:23,236,41,81,260,392,781,783
2018-04-02 17:07:24,242,42,81,258,392,781,783
