2017-08-19 22:03:13,108,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-08-19 22:03:15,146,2,91,490,427,777,780
2017-08-19 22:03:16,152,3,91,483,421,777,779
2017-08-19 22:03:17,153,4,91,474,416,777,780
2017-08-19 22:03:18,156,5,91,462,410,777,780
2017-08-19 22:03:19,160,6,91,451,403,777,780
2017-08-19 22:03:20,162,7,91,441,396,777,780
2017-08-19 22:03:21,166,8,91,430,390,777,780
2017-08-19 22:03:22,169,9,91,421,387,777,780
2017-08-19 22:03:23,172,10,91,411,385,777,780
2017-08-19 22:03:24,175,11,91,402,383,777,780
2017-08-19 22:03:25,178,12,91,393,381,777,780
2017-08-19 22:03:26,180,13,91,385,379,777,780
2017-08-19 22:03:27,185,14,91,377,378,777,780
2017-08-19 22:03:28,185,15,91,369,376,777,780
2017-08-19 22:03:29,189,16,91,361,375,777,780
2017-08-19 22:03:30,193,17,91,354,374,777,780
2017-08-19 22:03:31,196,18,91,347,372,777,780
2017-08-19 22:03:32,199,19,91,341,371,777,780
2017-08-19 22:03:33,202,20,91,335,371,777,780
2017-08-19 22:03:34,205,21,91,329,370,777,780
2017-08-19 22:03:35,210,22,91,323,369,777,780
2017-08-19 22:03:36,211,23,91,318,368,777,780
2017-08-19 22:03:37,215,24,91,313,367,777,780
2017-08-19 22:03:38,218,25,91,307,366,777,780
2017-08-19 22:03:39,219,26,91,303,365,777,780
2017-08-19 22:03:40,224,27,91,298,365,777,780
2017-08-19 22:03:41,227,28,91,294,364,777,780
2017-08-19 22:03:42,230,29,91,290,363,777,780
2017-08-19 22:03:43,233,30,91,286,363,777,780
2017-08-19 22:03:44,235,31,91,282,362,777,780
2017-08-19 22:03:45,238,32,91,278,362,777,780
2017-08-19 22:03:46,242,33,91,275,361,777,780
2017-08-19 22:03:47,243,34,91,272,361,777,780
2017-08-19 22:03:48,248,35,91,269,361,777,780
2017-08-19 22:03:49,252,36,91,266,361,777,780
2017-08-19 22:03:50,254,37,91,263,360,777,780
2017-08-19 22:03:51,258,38,91,260,360,777,780
2017-08-19 22:03:52,258,39,91,258,360,777,780
2017-08-19 22:03:53,259,40,91,256,359,777,780
2017-08-19 22:03:54,265,41,91,253,359,777,780
2017-08-19 22:03:55,270,42,91,251,359,777,780
2017-08-19 22:03:56,274,43,91,249,359,777,780
2017-08-19 22:03:57,279,44,91,247,358,777,780
2017-08-19 22:03:58,279,45,91,246,358,777,780
2017-08-19 22:03:59,282,46,91,244,358,777,780
2017-08-19 22:04:00,285,47,91,242,358,777,780
2017-08-19 22:04:01,289,48,91,241,358,777,780
2017-08-19 22:04:02,291,49,91,239,357,777,780
2017-08-19 22:04:03,295,50,91,238,357,777,780
2017-08-19 22:04:04,298,51,91,237,357,777,780
2017-08-19 22:04:05,303,52,91,235,357,777,780
2017-08-19 22:04:06,303,53,91,234,357,777,780
2017-08-19 22:04:07,304,54,91,233,356,777,780
2017-08-19 22:04:08,309,55,91,232,356,777,780
2017-08-19 22:04:09,313,56,91,231,356,777,780
2017-08-19 22:04:10,318,57,91,230,355,777,780
2017-08-19 22:04:11,324,58,91,230,355,777,780
2017-08-19 22:04:12,330,59,91,229,355,777,780
2017-08-19 22:04:13,335,60,91,228,355,777,780
2017-08-19 22:04:14,340,61,91,228,355,777,780
2017-08-19 22:04:15,345,62,91,227,355,777,780
2017-08-19 22:04:16,350,63,91,227,356,777,780
2017-08-19 22:04:17,354,64,91,226,357,777,780
2017-08-19 22:04:18,357,65,91,226,359,777,780
2017-08-19 22:04:19,360,66,91,226,360,777,780
2017-08-19 22:04:20,362,67,91,225,361,777,780
2017-08-19 22:04:21,366,68,91,225,362,777,780
2017-08-19 22:04:22,369,69,91,225,363,777,780
2017-08-19 22:04:23,370,70,91,225,364,777,780
2017-08-19 22:04:24,376,71,91,225,365,777,779
2017-08-19 22:04:25,379,72,91,225,366,777,780
2017-08-19 22:04:26,382,73,91,225,367,777,779
2017-08-19 22:04:27,384,74,91,225,367,777,780
2017-08-19 22:04:28,388,75,91,225,368,777,780
2017-08-19 22:04:29,391,76,91,225,369,777,780
2017-08-19 22:04:30,394,77,91,225,370,777,780
2017-08-19 22:04:31,397,78,91,225,371,777,779
2017-08-19 22:04:32,400,79,91,225,371,777,780
2017-08-19 22:04:33,403,80,91,225,372,777,780
2017-08-19 22:04:34,404,81,91,226,373,777,780
2017-08-19 22:04:35,408,82,91,226,373,777,780
2017-08-19 22:04:36,409,83,91,226,374,777,780
2017-08-19 22:04:37,416,84,91,227,374,777,779
2017-08-19 22:04:38,419,85,91,227,375,777,780
2017-08-19 22:04:39,422,86,91,227,376,777,779
2017-08-19 22:04:40,425,87,91,228,377,777,779
2017-08-19 22:04:41,428,88,91,228,377,777,779
2017-08-19 22:04:42,432,89,91,228,377,777,780
2017-08-19 22:04:43,432,90,91,229,378,777,780
2017-08-19 22:04:44,435,91,91,229,379,777,780
2017-08-19 22:04:45,439,92,91,230,379,777,780
2017-08-19 22:04:46,441,93,91,230,380,777,780
2017-08-19 22:04:47,443,94,91,231,381,777,780
2017-08-19 22:04:48,448,95,91,232,381,777,780
2017-08-19 22:04:49,450,96,91,232,382,777,779
2017-08-19 22:04:50,453,97,91,233,382,777,780
2017-08-19 22:04:51,456,98,91,233,383,777,780
2017-08-19 22:04:52,458,99,91,234,384,777,780
2017-08-19 22:04:53,464,100,91,234,384,777,780
2017-08-19 22:04:54,468,101,91,235,385,777,780
2017-08-19 22:04:55,471,102,91,236,385,777,779
2017-08-19 22:04:56,474,103,91,236,386,777,780
2017-08-19 22:04:57,475,104,91,237,386,777,780
2017-08-19 22:04:58,480,105,91,238,386,777,780
2017-08-19 22:04:59,483,106,91,238,387,777,779
2017-08-19 22:05:00,487,107,91,239,387,777,780
2017-08-19 22:05:01,489,108,91,240,388,777,780
2017-08-19 22:05:02,492,109,91,240,388,777,780
2017-08-19 22:05:03,496,110,91,241,388,777,780
2017-08-19 22:05:04,499,111,91,242,389,777,780
2017-08-19 22:05:05,501,112,91,243,389,777,780
2017-08-19 22:05:06,507,113,91,243,390,777,780
2017-08-19 22:05:07,511,114,91,244,390,777,780
2017-08-19 22:05:08,512,115,91,245,391,777,780
2017-08-19 22:05:09,513,116,91,246,391,777,780
2017-08-19 22:05:10,519,117,91,246,391,777,780
2017-08-19 22:05:11,524,118,91,247,392,777,779
2017-08-19 22:05:12,527,119,91,248,392,777,780
2017-08-19 22:05:13,528,120,91,249,392,777,779
2017-08-19 22:05:14,534,121,91,249,393,777,780
2017-08-19 22:05:15,540,122,91,250,393,777,780
2017-08-19 22:05:16,541,123,91,251,393,777,780
2017-08-19 22:05:17,542,124,91,252,394,777,779
2017-08-19 22:05:18,548,125,91,253,394,777,779
2017-08-19 22:05:19,549,126,91,253,395,777,779
2017-08-19 22:05:20,551,127,91,254,395,777,779
2017-08-19 22:05:21,552,128,91,255,395,777,779
2017-08-19 22:05:22,553,129,91,256,396,777,780
2017-08-19 22:05:23,554,130,91,257,396,777,780
2017-08-19 22:05:24,558,131,91,257,397,777,780
2017-08-19 22:05:25,563,132,91,258,397,777,779
2017-08-19 22:05:26,566,133,91,259,397,777,779
2017-08-19 22:05:27,569,134,91,260,397,777,780
2017-08-19 22:05:28,573,135,91,261,398,777,780
2017-08-19 22:05:29,575,136,91,261,398,777,780
2017-08-19 22:05:30,578,137,91,262,398,777,780
2017-08-19 22:05:31,581,138,91,263,399,777,780
2017-08-19 22:05:32,584,139,91,264,399,777,780
2017-08-19 22:05:33,586,140,91,265,399,777,780
2017-08-19 22:05:34,591,141,91,266,399,777,779
2017-08-19 22:05:35,593,142,91,266,400,777,779
2017-08-19 22:05:36,596,143,91,267,400,777,779
2017-08-19 22:05:37,600,144,91,268,400,777,779
2017-08-19 22:05:38,603,145,91,269,400,777,779
2017-08-19 22:05:39,606,146,91,270,401,777,780
2017-08-19 22:05:40,609,147,91,271,401,777,779
2017-08-19 22:05:41,612,148,91,271,402,777,780
2017-08-19 22:05:42,615,149,91,272,402,777,780
2017-08-19 22:05:43,617,150,91,273,402,777,780
2017-08-19 22:05:44,622,151,91,274,402,777,780
2017-08-19 22:05:45,624,152,91,275,403,777,780
2017-08-19 22:05:46,627,153,91,275,403,777,779
2017-08-19 22:05:47,631,154,91,276,403,777,780
2017-08-19 22:05:48,633,155,91,277,404,777,779
2017-08-19 22:05:49,637,156,91,278,404,777,780
2017-08-19 22:05:50,639,157,91,279,404,777,779
2017-08-19 22:05:51,643,158,91,280,405,777,780
2017-08-19 22:05:52,646,159,91,280,405,777,779
2017-08-19 22:05:53,649,160,91,281,405,777,780
2017-08-19 22:05:54,651,161,91,282,405,777,780
2017-08-19 22:05:55,655,162,91,283,406,777,779
2017-08-19 22:05:56,658,163,91,284,406,777,780
2017-08-19 22:05:57,661,164,91,285,406,777,779
2017-08-19 22:05:58,664,165,91,286,406,777,780
2017-08-19 22:05:59,667,166,91,286,406,777,780
2017-08-19 22:06:00,670,167,91,287,406,777,780
2017-08-19 22:06:01,672,168,91,288,407,777,780
2017-08-19 22:06:02,672,169,91,289,407,777,779
2017-08-19 22:06:03,678,170,91,290,407,777,780
2017-08-19 22:06:04,680,171,91,291,407,777,780
2017-08-19 22:06:05,686,172,91,291,407,777,780
2017-08-19 22:06:06,689,173,91,292,408,777,780
2017-08-19 22:06:07,691,174,91,293,408,777,780
2017-08-19 22:06:08,694,175,91,294,409,777,780
2017-08-19 22:06:09,696,176,91,295,409,777,780
2017-08-19 22:06:10,701,177,91,296,409,777,780
2017-08-19 22:06:11,704,178,91,297,410,777,780
2017-08-19 22:06:12,708,179,91,297,410,777,780
2017-08-19 22:06:13,711,180,91,298,411,777,780
2017-08-19 22:06:14,713,181,91,299,411,777,780
2017-08-19 22:06:15,716,182,91,300,411,777,780
2017-08-19 22:06:16,719,183,91,301,412,777,780
2017-08-19 22:06:17,724,184,91,301,412,777,780
2017-08-19 22:06:18,726,185,91,302,412,777,780
2017-08-19 22:06:19,728,186,91,303,413,777,780
2017-08-19 22:06:20,732,187,91,304,413,777,780
2017-08-19 22:06:21,735,188,91,305,413,777,779
2017-08-19 22:06:22,738,189,91,305,413,777,779
2017-08-19 22:06:23,740,190,91,306,414,777,780
2017-08-19 22:06:24,741,191,91,307,414,777,780
2017-08-19 22:06:25,743,192,91,308,414,777,780
2017-08-19 22:06:26,744,193,91,309,414,777,780
2017-08-19 22:06:27,747,194,91,309,415,777,780
2017-08-19 22:06:28,747,195,91,310,415,777,780
2017-08-19 22:06:29,748,196,91,311,416,777,780
2017-08-19 22:06:30,750,197,91,312,416,777,780
2017-08-19 22:06:31,751,198,91,313,416,777,780
2017-08-19 22:06:32,753,199,91,313,416,777,780
2017-08-19 22:06:33,755,200,91,314,416,777,780
2017-08-19 22:06:34,756,201,91,315,416,777,780
2017-08-19 22:06:35,758,202,91,316,417,777,780
2017-08-19 22:06:36,759,203,91,317,417,777,780
2017-08-19 22:06:37,760,204,91,317,417,777,780
2017-08-19 22:06:38,762,205,91,318,417,777,780
2017-08-19 22:06:39,764,206,91,319,418,777,780
2017-08-19 22:06:40,764,207,91,320,418,777,780
2017-08-19 22:06:41,767,208,91,320,418,777,780
2017-08-19 22:06:42,769,209,91,321,419,777,780
2017-08-19 22:06:43,771,210,91,322,419,777,780
2017-08-19 22:06:44,774,211,91,323,419,777,780
2017-08-19 22:06:45,780,212,91,323,419,777,780
2017-08-19 22:06:46,786,213,91,324,420,777,780
2017-08-19 22:06:47,787,214,91,325,420,777,780
2017-08-19 22:06:48,794,215,91,326,420,777,780
2017-08-19 22:06:49,795,216,91,326,420,777,780
2017-08-19 22:06:50,795,217,91,327,421,777,780
2017-08-19 22:06:51,802,218,91,328,421,777,780
2017-08-19 22:06:52,808,219,91,329,421,777,780
