2016-01-18 15:37:05,683,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-18 15:37:10,758,5,64,428,388,790,790
2016-01-18 15:37:11,763,6,64,416,381,790,790
2016-01-18 15:37:12,768,7,64,405,375,790,790
2016-01-18 15:37:13,771,8,64,394,369,790,790
2016-01-18 15:37:14,773,9,64,385,364,790,790
2016-01-18 15:37:15,775,10,64,376,361,790,790
2016-01-18 15:37:16,778,11,64,367,359,790,790
2016-01-18 15:37:17,780,12,64,358,357,790,790
2016-01-18 15:37:18,784,13,64,351,355,790,790
2016-01-18 15:37:19,786,14,65,343,354,790,790
2016-01-18 15:37:20,787,15,65,336,353,790,790
2016-01-18 15:37:21,787,16,64,329,351,790,790
2016-01-18 15:37:22,792,17,65,323,350,790,790
2016-01-18 15:37:23,796,18,65,317,348,790,790
2016-01-18 15:37:24,801,19,65,311,347,790,790
2016-01-18 15:37:25,806,20,65,306,346,790,790
2016-01-18 15:37:26,811,21,65,300,345,790,790
2016-01-18 15:37:27,815,22,65,295,344,790,790
2016-01-18 15:37:28,817,23,65,290,343,790,790
2016-01-18 15:37:29,823,24,65,286,342,790,790
2016-01-18 15:37:30,826,25,65,281,341,790,790
2016-01-18 15:37:31,828,26,65,277,340,790,790
2016-01-18 15:37:32,830,27,65,274,340,790,790
2016-01-18 15:37:33,834,28,65,270,339,790,790
2016-01-18 15:37:34,837,29,65,267,338,790,790
2016-01-18 15:37:35,839,30,65,264,338,790,790
2016-01-18 15:37:36,840,31,65,261,337,790,790
2016-01-18 15:37:37,841,32,65,258,337,790,790
2016-01-18 15:37:38,846,33,65,255,336,790,790
2016-01-18 15:37:39,849,34,65,253,336,790,790
2016-01-18 15:37:40,850,35,65,250,335,790,790
2016-01-18 15:37:41,852,36,65,248,335,790,790
2016-01-18 15:37:42,856,37,65,246,335,790,790
2016-01-18 15:37:43,859,38,65,244,334,790,790
2016-01-18 15:37:44,863,39,65,242,334,790,790
2016-01-18 15:37:45,867,40,65,240,334,790,790
2016-01-18 15:37:46,869,41,65,239,333,790,790
2016-01-18 15:37:47,874,42,65,237,333,790,790
2016-01-18 15:37:48,879,43,65,236,333,790,790
2016-01-18 15:37:49,880,44,65,234,332,790,790
2016-01-18 15:37:50,885,45,65,233,332,790,790
2016-01-18 15:37:51,889,46,65,232,332,790,790
2016-01-18 15:37:52,898,47,65,230,331,790,790
2016-01-18 15:37:53,903,48,65,229,331,790,790
2016-01-18 15:37:54,907,49,65,228,331,790,790
2016-01-18 15:37:55,911,50,65,227,331,790,790
2016-01-18 15:37:56,915,51,65,226,331,790,790
2016-01-18 15:37:57,919,52,65,226,331,790,790
2016-01-18 15:37:58,924,53,65,225,331,790,790
2016-01-18 15:37:59,926,54,65,224,331,790,790
2016-01-18 15:38:00,928,55,65,224,331,790,790
2016-01-18 15:38:01,933,56,65,223,331,790,790
2016-01-18 15:38:02,935,57,65,223,330,790,790
2016-01-18 15:38:03,939,58,65,222,330,790,790
2016-01-18 15:38:04,941,59,65,222,330,790,790
2016-01-18 15:38:05,943,60,65,222,330,790,790
2016-01-18 15:38:06,948,61,65,221,330,790,790
2016-01-18 15:38:07,950,62,65,221,330,790,790
2016-01-18 15:38:08,955,63,65,220,331,790,790
2016-01-18 15:38:09,957,64,65,221,331,790,790
2016-01-18 15:38:10,958,65,65,220,333,790,790
2016-01-18 15:38:11,961,66,65,221,334,790,790
2016-01-18 15:38:12,964,67,65,221,335,790,790
