2017-06-04 20:50:21,154,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-04 20:50:23,333,2,92,497,425,778,780
2017-06-04 20:50:24,336,3,92,490,420,778,780
2017-06-04 20:50:25,341,4,92,481,413,778,780
2017-06-04 20:50:26,345,5,92,469,406,778,780
2017-06-04 20:50:27,349,6,92,457,400,778,780
2017-06-04 20:50:28,353,7,92,446,396,778,780
2017-06-04 20:50:29,358,8,92,435,393,778,780
2017-06-04 20:50:30,362,9,92,426,390,778,780
2017-06-04 20:50:31,366,10,92,416,388,778,780
2017-06-04 20:50:32,370,11,92,407,385,778,780
2017-06-04 20:50:33,375,12,92,397,383,778,780
2017-06-04 20:50:34,376,13,92,389,381,778,780
2017-06-04 20:50:35,377,14,92,382,380,778,780
2017-06-04 20:50:36,382,15,92,374,379,778,780
2017-06-04 20:50:37,386,16,92,366,379,778,780
2017-06-04 20:50:38,390,17,92,359,378,778,780
2017-06-04 20:50:39,394,18,92,353,378,778,780
2017-06-04 20:50:40,398,19,92,346,377,778,780
2017-06-04 20:50:41,403,20,92,340,376,778,780
2017-06-04 20:50:42,407,21,92,335,376,778,780
2017-06-04 20:50:43,411,22,92,329,375,778,780
2017-06-04 20:50:44,415,23,92,324,375,778,780
2017-06-04 20:50:45,421,24,92,319,374,778,780
2017-06-04 20:50:46,424,25,92,314,374,778,780
2017-06-04 20:50:47,428,26,92,309,374,778,780
2017-06-04 20:50:48,432,27,92,304,373,778,780
2017-06-04 20:50:49,437,28,92,300,373,778,780
2017-06-04 20:50:50,441,29,92,296,373,778,780
2017-06-04 20:50:51,445,30,92,292,372,778,780
2017-06-04 20:50:52,449,31,92,289,372,778,780
2017-06-04 20:50:53,453,32,92,285,372,778,780
2017-06-04 20:50:54,458,33,92,282,371,778,780
2017-06-04 20:50:55,463,34,92,278,371,778,780
2017-06-04 20:50:56,466,35,92,275,371,778,780
2017-06-04 20:50:57,470,36,92,272,370,778,780
2017-06-04 20:50:58,475,37,92,270,370,778,780
2017-06-04 20:50:59,479,38,92,267,370,778,780
2017-06-04 20:51:00,483,39,92,265,370,778,780
2017-06-04 20:51:01,488,40,92,262,370,778,780
2017-06-04 20:51:02,492,41,92,260,370,778,780
2017-06-04 20:51:03,496,42,92,258,370,778,780
2017-06-04 20:51:04,500,43,92,256,370,778,780
2017-06-04 20:51:05,505,44,92,254,370,778,780
2017-06-04 20:51:06,509,45,92,252,370,778,780
2017-06-04 20:51:07,513,46,92,250,370,778,780
2017-06-04 20:51:08,517,47,92,249,370,778,780
2017-06-04 20:51:09,521,48,92,247,371,778,780
2017-06-04 20:51:10,526,49,92,246,371,778,780
