2017-07-14 21:20:39,992,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-07-14 21:20:42,072,2,87,495,422,779,781
2017-07-14 21:20:43,077,3,87,488,417,779,781
2017-07-14 21:20:44,078,4,87,479,411,779,781
2017-07-14 21:20:45,081,5,87,468,405,779,781
2017-07-14 21:20:46,084,6,87,457,398,779,781
2017-07-14 21:20:47,088,7,87,446,395,779,781
2017-07-14 21:20:48,090,8,87,436,393,779,781
2017-07-14 21:20:49,094,9,87,427,392,779,781
2017-07-14 21:20:50,097,10,87,418,391,779,781
2017-07-14 21:20:51,099,11,87,409,390,779,781
2017-07-14 21:20:52,103,12,87,400,389,779,781
2017-07-14 21:20:53,108,13,87,392,388,779,781
2017-07-14 21:20:54,109,14,87,385,387,779,781
2017-07-14 21:20:55,113,15,87,377,386,779,781
2017-07-14 21:20:56,115,16,87,370,386,779,781
2017-07-14 21:20:57,119,17,87,363,385,779,781
2017-07-14 21:20:58,123,18,87,357,385,779,781
2017-07-14 21:20:59,128,19,87,350,385,779,781
2017-07-14 21:21:00,132,20,87,344,385,779,781
2017-07-14 21:21:01,133,21,87,338,385,779,781
2017-07-14 21:21:02,138,22,87,333,385,779,781
2017-07-14 21:21:03,144,23,87,327,385,779,781
2017-07-14 21:21:04,149,24,87,322,385,779,781
2017-07-14 21:21:05,154,25,87,318,384,779,781
2017-07-14 21:21:06,157,26,87,313,384,779,781
2017-07-14 21:21:07,163,27,87,308,384,779,781
2017-07-14 21:21:08,166,28,87,304,383,779,781
2017-07-14 21:21:09,168,29,87,300,383,779,781
2017-07-14 21:21:10,174,30,87,296,383,779,781
2017-07-14 21:21:11,177,31,87,293,383,779,781
2017-07-14 21:21:12,178,32,87,289,383,779,781
2017-07-14 21:21:13,181,33,87,286,382,779,781
2017-07-14 21:21:14,187,34,87,282,382,779,781
2017-07-14 21:21:15,189,35,87,279,382,779,781
2017-07-14 21:21:16,192,36,87,276,382,779,781
2017-07-14 21:21:17,197,37,87,273,382,779,781
2017-07-14 21:21:18,200,38,87,270,382,779,781
2017-07-14 21:21:19,203,39,87,268,382,779,781
2017-07-14 21:21:20,204,40,87,266,382,779,781
2017-07-14 21:21:21,209,41,87,263,382,779,781
2017-07-14 21:21:22,214,42,87,261,382,779,781
2017-07-14 21:21:23,215,43,87,259,382,779,781
2017-07-14 21:21:24,219,44,87,257,382,779,781
2017-07-14 21:21:25,220,45,87,255,381,779,781
2017-07-14 21:21:26,226,46,87,253,382,779,781
2017-07-14 21:21:27,229,47,87,251,381,779,781
2017-07-14 21:21:28,232,48,87,250,381,779,781
2017-07-14 21:21:29,237,49,87,248,381,779,781
2017-07-14 21:21:30,239,50,87,247,382,779,781
2017-07-14 21:21:31,245,51,87,245,382,779,781
2017-07-14 21:21:32,251,52,87,244,382,779,781
2017-07-14 21:21:33,254,53,87,243,382,779,781
2017-07-14 21:21:34,260,54,87,242,382,779,781
2017-07-14 21:21:35,263,55,87,241,382,779,781
2017-07-14 21:21:36,268,56,87,240,382,779,781
2017-07-14 21:21:37,271,57,87,239,382,779,781
2017-07-14 21:21:38,276,58,87,238,382,779,781
2017-07-14 21:21:39,280,59,87,238,382,779,781
2017-07-14 21:21:40,284,60,87,237,382,779,781
2017-07-14 21:21:41,288,61,87,236,382,779,781
2017-07-14 21:21:42,290,62,87,236,382,779,781
2017-07-14 21:21:43,293,63,87,235,382,779,781
2017-07-14 21:21:44,299,64,87,234,383,779,781
2017-07-14 21:21:45,300,65,87,234,383,779,781
2017-07-14 21:21:46,303,66,87,233,383,779,781
2017-07-14 21:21:47,306,67,87,233,383,779,781
2017-07-14 21:21:48,308,68,87,233,383,779,781
2017-07-14 21:21:49,311,69,87,233,383,779,781
2017-07-14 21:21:50,315,70,87,232,383,779,781
2017-07-14 21:21:51,319,71,87,232,383,779,781
2017-07-14 21:21:52,323,72,87,232,383,779,781
2017-07-14 21:21:53,327,73,87,232,383,779,781
2017-07-14 21:21:54,332,74,87,232,384,779,781
2017-07-14 21:21:55,336,75,87,232,384,779,781
2017-07-14 21:21:56,340,76,87,232,384,779,781
2017-07-14 21:21:57,344,77,87,232,384,779,781
2017-07-14 21:21:58,350,78,87,232,384,779,781
2017-07-14 21:21:59,353,79,87,232,384,779,781
2017-07-14 21:22:00,359,80,87,232,385,779,781
2017-07-14 21:22:01,362,81,87,232,385,779,781
2017-07-14 21:22:02,367,82,87,232,386,779,781
2017-07-14 21:22:03,370,83,87,233,386,779,781
2017-07-14 21:22:04,375,84,87,233,387,779,781
2017-07-14 21:22:05,379,85,87,233,388,779,781
2017-07-14 21:22:06,381,86,87,233,389,779,781
2017-07-14 21:22:07,382,87,87,234,389,779,781
2017-07-14 21:22:08,385,88,87,234,390,779,781
2017-07-14 21:22:09,390,89,87,234,391,779,781
2017-07-14 21:22:10,394,90,87,234,391,779,781
2017-07-14 21:22:11,396,91,87,235,392,779,781
2017-07-14 21:22:12,399,92,87,235,393,779,781
2017-07-14 21:22:13,401,93,87,235,393,779,781
2017-07-14 21:22:14,405,94,87,236,394,779,781
2017-07-14 21:22:15,409,95,87,236,394,779,781
2017-07-14 21:22:16,412,96,87,237,395,779,781
2017-07-14 21:22:17,417,97,87,237,395,779,781
2017-07-14 21:22:18,418,98,87,238,396,779,781
2017-07-14 21:22:19,421,99,87,238,397,779,781
2017-07-14 21:22:20,425,100,87,239,397,779,781
2017-07-14 21:22:21,426,101,87,239,398,779,781
2017-07-14 21:22:22,431,102,87,240,398,779,781
2017-07-14 21:22:23,432,103,87,240,398,779,781
2017-07-14 21:22:24,436,104,87,241,399,779,781
2017-07-14 21:22:25,440,105,87,241,399,779,781
2017-07-14 21:22:26,442,106,87,242,400,779,781
2017-07-14 21:22:27,445,107,87,243,400,779,781
2017-07-14 21:22:28,447,108,87,243,401,779,781
2017-07-14 21:22:29,452,109,87,244,401,779,781
2017-07-14 21:22:30,455,110,87,245,402,779,781
2017-07-14 21:22:31,458,111,87,245,402,779,781
2017-07-14 21:22:32,461,112,87,246,402,779,781
2017-07-14 21:22:33,462,113,87,246,403,779,781
2017-07-14 21:22:34,464,114,87,247,403,779,781
2017-07-14 21:22:35,470,115,87,248,404,779,781
2017-07-14 21:22:36,475,116,87,248,404,779,781
2017-07-14 21:22:37,479,117,87,249,404,779,781
2017-07-14 21:22:38,484,118,87,250,405,779,781
2017-07-14 21:22:39,488,119,87,251,405,779,781
2017-07-14 21:22:40,494,120,87,251,406,779,781
2017-07-14 21:22:41,499,121,87,252,406,779,781
2017-07-14 21:22:42,503,122,87,252,406,779,781
2017-07-14 21:22:43,505,123,87,253,407,779,781
2017-07-14 21:22:44,509,124,87,254,407,779,781
2017-07-14 21:22:45,513,125,87,255,408,779,781
2017-07-14 21:22:46,519,126,87,255,408,779,781
2017-07-14 21:22:47,523,127,87,256,408,779,781
2017-07-14 21:22:48,526,128,87,257,409,779,781
2017-07-14 21:22:49,530,129,87,258,409,779,781
2017-07-14 21:22:50,535,130,87,258,409,779,781
2017-07-14 21:22:51,539,131,87,259,410,779,781
2017-07-14 21:22:52,542,132,87,260,410,779,781
2017-07-14 21:22:53,547,133,87,261,410,779,781
2017-07-14 21:22:54,553,134,87,262,410,779,781
2017-07-14 21:22:55,556,135,87,262,411,779,781
2017-07-14 21:22:56,562,136,87,263,411,779,781
2017-07-14 21:22:57,564,137,87,264,412,779,781
2017-07-14 21:22:58,570,138,87,264,412,779,781
2017-07-14 21:22:59,574,139,87,265,412,779,781
2017-07-14 21:23:00,576,140,87,266,413,779,781
2017-07-14 21:23:01,581,141,87,267,413,779,781
2017-07-14 21:23:02,586,142,87,268,413,779,781
2017-07-14 21:23:03,590,143,87,268,413,779,781
2017-07-14 21:23:04,593,144,87,269,414,779,781
2017-07-14 21:23:05,598,145,87,270,414,779,781
2017-07-14 21:23:06,604,146,87,271,415,779,781
2017-07-14 21:23:07,606,147,87,271,415,779,781
2017-07-14 21:23:08,608,148,87,272,415,779,781
2017-07-14 21:23:09,613,149,87,273,415,779,781
2017-07-14 21:23:10,614,150,87,274,416,779,781
2017-07-14 21:23:11,620,151,87,275,416,779,781
2017-07-14 21:23:12,622,152,87,276,417,779,781
2017-07-14 21:23:13,625,153,87,276,417,779,781
2017-07-14 21:23:14,631,154,87,277,417,779,781
2017-07-14 21:23:15,635,155,87,278,418,779,781
2017-07-14 21:23:16,639,156,87,279,418,779,781
2017-07-14 21:23:17,644,157,87,280,418,779,781
2017-07-14 21:23:18,650,158,87,280,419,779,781
2017-07-14 21:23:19,655,159,87,281,419,779,781
2017-07-14 21:23:20,656,160,87,282,419,779,781
2017-07-14 21:23:21,659,161,87,283,419,779,781
2017-07-14 21:23:22,665,162,87,283,420,779,781
2017-07-14 21:23:23,668,163,87,284,420,779,781
2017-07-14 21:23:24,673,164,87,285,420,779,781
2017-07-14 21:23:25,674,165,87,286,420,779,781
2017-07-14 21:23:26,677,166,87,287,421,779,781
2017-07-14 21:23:27,680,167,87,287,421,779,781
2017-07-14 21:23:28,681,168,87,288,421,779,781
2017-07-14 21:23:29,682,169,87,289,421,779,781
2017-07-14 21:23:30,685,170,87,290,422,779,781
2017-07-14 21:23:31,691,171,87,291,422,779,781
2017-07-14 21:23:32,695,172,87,291,422,779,781
2017-07-14 21:23:33,696,173,87,292,422,779,781
2017-07-14 21:23:34,699,174,87,293,423,779,781
2017-07-14 21:23:35,702,175,87,294,423,779,781
2017-07-14 21:23:36,708,176,87,295,424,779,781
2017-07-14 21:23:37,711,177,87,295,424,779,781
2017-07-14 21:23:38,712,178,87,296,424,779,781
2017-07-14 21:23:39,717,179,87,297,424,779,781
2017-07-14 21:23:40,722,180,87,298,425,779,781
2017-07-14 21:23:41,728,181,87,299,425,779,781
2017-07-14 21:23:42,730,182,87,299,425,779,781
2017-07-14 21:23:43,735,183,87,300,426,779,781
2017-07-14 21:23:44,741,184,87,301,426,779,781
2017-07-14 21:23:45,745,185,87,302,426,779,781
2017-07-14 21:23:46,749,186,87,302,426,779,781
2017-07-14 21:23:47,753,187,87,303,427,779,781
2017-07-14 21:23:48,759,188,87,304,427,779,781
2017-07-14 21:23:49,762,189,87,305,427,779,781
2017-07-14 21:23:50,767,190,87,306,427,779,781
2017-07-14 21:23:51,769,191,87,306,428,779,781
2017-07-14 21:23:52,774,192,87,307,428,779,781
2017-07-14 21:23:53,779,193,87,308,428,779,781
2017-07-14 21:23:54,780,194,87,309,429,779,781
2017-07-14 21:23:55,783,195,87,310,429,779,781
2017-07-14 21:23:56,785,196,87,311,429,779,781
2017-07-14 21:23:57,790,197,87,311,429,779,781
2017-07-14 21:23:58,794,198,87,312,430,779,781
2017-07-14 21:23:59,795,199,87,313,430,779,781
2017-07-14 21:24:00,797,200,87,314,430,779,781
2017-07-14 21:24:01,801,201,87,314,430,779,781
2017-07-14 21:24:02,805,202,87,315,431,779,781
2017-07-14 21:24:03,809,203,87,316,431,779,781
2017-07-14 21:24:04,810,204,87,317,431,779,781
2017-07-14 21:24:05,814,205,87,318,432,779,781
2017-07-14 21:24:06,816,206,87,318,432,779,781
2017-07-14 21:24:07,819,207,87,319,432,779,781
2017-07-14 21:24:08,825,208,87,320,432,779,781
2017-07-14 21:24:09,829,209,87,321,433,779,781
2017-07-14 21:24:10,834,210,87,321,433,779,781
2017-07-14 21:24:11,836,211,87,322,433,779,781
2017-07-14 21:24:12,842,212,87,323,433,779,781
2017-07-14 21:24:13,845,213,87,324,434,779,781
2017-07-14 21:24:14,850,214,87,324,434,779,781
2017-07-14 21:24:15,856,215,87,325,434,779,781
2017-07-14 21:24:16,859,216,87,326,434,779,781
