2017-01-30 21:01:09,663,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-01-30 21:01:11,860,2,79,482,469,782,784
2017-01-30 21:01:12,866,3,79,477,464,782,784
2017-01-30 21:01:13,870,4,79,469,459,782,784
2017-01-30 21:01:14,874,5,79,459,454,782,784
2017-01-30 21:01:15,876,6,79,449,451,782,784
2017-01-30 21:01:16,879,7,79,439,447,782,784
2017-01-30 21:01:17,881,8,79,430,445,782,784
2017-01-30 21:01:18,886,9,79,421,443,782,784
2017-01-30 21:01:19,889,10,79,412,441,782,784
2017-01-30 21:01:20,890,11,79,404,439,782,784
2017-01-30 21:01:21,895,12,79,397,437,782,784
2017-01-30 21:01:22,900,13,79,388,435,782,784
2017-01-30 21:01:23,903,14,79,381,433,782,784
2017-01-30 21:01:24,904,15,79,373,432,782,784
2017-01-30 21:01:25,905,16,79,366,431,782,784
2017-01-30 21:01:26,908,17,79,359,430,782,784
2017-01-30 21:01:27,913,18,79,354,428,782,784
2017-01-30 21:01:28,916,19,79,348,427,782,784
2017-01-30 21:01:29,919,20,79,342,427,782,784
2017-01-30 21:01:30,923,21,79,337,426,782,784
2017-01-30 21:01:31,926,22,79,331,425,782,784
2017-01-30 21:01:32,929,23,79,326,424,782,784
2017-01-30 21:01:33,931,24,79,322,423,782,784
2017-01-30 21:01:34,936,25,79,317,423,782,784
2017-01-30 21:01:35,938,26,79,312,422,782,784
2017-01-30 21:01:36,941,27,79,308,421,782,784
2017-01-30 21:01:37,944,28,79,304,421,782,784
2017-01-30 21:01:38,950,29,79,300,420,782,784
2017-01-30 21:01:39,953,30,79,295,420,782,784
2017-01-30 21:01:40,956,31,79,292,419,782,784
2017-01-30 21:01:41,961,32,79,288,419,782,784
2017-01-30 21:01:42,964,33,79,285,419,782,784
2017-01-30 21:01:43,969,34,79,282,418,782,784
2017-01-30 21:01:44,972,35,79,279,418,782,784
2017-01-30 21:01:45,974,36,79,275,417,782,784
2017-01-30 21:01:46,979,37,79,273,417,782,784
2017-01-30 21:01:47,980,38,79,270,416,782,784
2017-01-30 21:01:48,982,39,79,268,416,782,784
2017-01-30 21:01:49,988,40,79,265,416,782,784
2017-01-30 21:01:50,993,41,79,263,416,782,784
2017-01-30 21:01:51,999,42,79,261,415,782,784
2017-01-30 21:01:53,004,43,79,259,415,782,784
2017-01-30 21:01:54,009,44,79,257,415,782,784
2017-01-30 21:01:55,012,45,79,255,415,782,784
2017-01-30 21:01:56,016,46,79,254,415,782,784
2017-01-30 21:01:57,021,47,79,252,415,782,784
2017-01-30 21:01:58,025,48,79,250,416,782,784
2017-01-30 21:01:59,029,49,79,249,415,782,784
2017-01-30 21:02:00,031,50,79,247,416,782,784
2017-01-30 21:02:01,034,51,79,246,416,782,784
2017-01-30 21:02:02,037,52,79,245,416,782,784
2017-01-30 21:02:03,041,53,79,243,416,782,784
2017-01-30 21:02:04,045,54,79,242,416,782,784
2017-01-30 21:02:05,048,55,79,241,416,782,784
2017-01-30 21:02:06,051,56,79,240,416,782,784
