2015-12-19 22:08:10,940,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-19 22:08:16,018,5,68,428,394,790,791
2015-12-19 22:08:17,021,6,68,417,388,790,791
2015-12-19 22:08:18,025,7,68,406,384,790,791
2015-12-19 22:08:19,032,8,68,395,381,790,791
2015-12-19 22:08:20,035,9,68,385,379,790,791
2015-12-19 22:08:21,038,10,68,376,377,790,791
2015-12-19 22:08:22,043,11,68,367,375,790,791
2015-12-19 22:08:23,046,12,68,359,373,790,791
2015-12-19 22:08:24,052,13,68,351,371,790,791
2015-12-19 22:08:25,055,14,68,344,370,790,791
2015-12-19 22:08:26,060,15,68,337,368,790,791
2015-12-19 22:08:27,066,16,68,330,367,790,791
2015-12-19 22:08:28,071,17,68,325,365,790,791
2015-12-19 22:08:29,075,18,68,319,364,790,791
2015-12-19 22:08:30,078,19,68,313,362,790,791
2015-12-19 22:08:31,081,20,68,308,361,790,791
2015-12-19 22:08:32,085,21,68,303,360,790,791
2015-12-19 22:08:33,088,22,68,298,359,790,791
2015-12-19 22:08:34,094,23,68,294,358,790,791
2015-12-19 22:08:35,098,24,68,290,357,790,791
2015-12-19 22:08:36,102,25,68,286,356,790,791
2015-12-19 22:08:37,106,26,68,282,354,790,791
2015-12-19 22:08:38,111,27,68,278,354,790,791
2015-12-19 22:08:39,114,28,68,275,353,790,791
2015-12-19 22:08:40,120,29,68,272,352,790,791
2015-12-19 22:08:41,122,30,68,268,351,790,791
2015-12-19 22:08:42,127,31,68,265,350,790,791
2015-12-19 22:08:43,131,32,68,263,350,790,791
2015-12-19 22:08:44,137,33,68,260,349,790,791
2015-12-19 22:08:45,142,34,68,258,348,790,791
2015-12-19 22:08:46,145,35,68,256,348,790,791
2015-12-19 22:08:47,148,36,68,254,347,790,791
2015-12-19 22:08:48,153,37,68,252,346,790,791
2015-12-19 22:08:49,157,38,68,249,346,790,791
2015-12-19 22:08:50,162,39,68,247,345,790,791
2015-12-19 22:08:51,166,40,68,246,345,790,791
2015-12-19 22:08:52,171,41,68,244,344,790,791
2015-12-19 22:08:53,176,42,68,243,344,790,791
2015-12-19 22:08:54,179,43,68,241,343,790,791
2015-12-19 22:08:55,182,44,68,240,343,790,791
2015-12-19 22:08:56,187,45,68,238,343,790,791
2015-12-19 22:08:57,191,46,68,237,342,790,791
2015-12-19 22:08:58,196,47,68,236,342,790,791
2015-12-19 22:08:59,201,48,68,235,342,790,791
2015-12-19 22:09:00,205,49,68,234,341,790,791
2015-12-19 22:09:01,209,50,68,233,341,790,791
2015-12-19 22:09:02,215,51,68,232,341,790,791
2015-12-19 22:09:03,216,52,68,231,341,790,791
2015-12-19 22:09:04,222,53,68,231,340,790,791
2015-12-19 22:09:05,224,54,68,230,340,790,791
2015-12-19 22:09:06,230,55,68,230,340,790,791
2015-12-19 22:09:07,233,56,68,229,340,790,791
2015-12-19 22:09:08,238,57,68,229,339,790,791
2015-12-19 22:09:09,244,58,68,228,339,790,791
2015-12-19 22:09:10,247,59,68,228,339,790,791
2015-12-19 22:09:11,250,60,68,228,339,790,791
2015-12-19 22:09:12,256,61,68,227,339,790,791
2015-12-19 22:09:13,260,62,68,227,339,790,791
2015-12-19 22:09:14,264,63,68,227,339,790,791
2015-12-19 22:09:15,268,64,68,227,339,790,791
2015-12-19 22:09:16,273,65,68,227,339,790,791
2015-12-19 22:09:17,276,66,68,226,340,790,791
2015-12-19 22:09:18,281,67,68,226,341,790,791
2015-12-19 22:09:19,285,68,68,226,342,790,791
2015-12-19 22:09:20,290,69,68,226,343,790,791
2015-12-19 22:09:21,293,70,68,226,343,790,791
2015-12-19 22:09:22,298,71,68,227,344,790,791
2015-12-19 22:09:23,301,72,68,227,345,790,791
2015-12-19 22:09:24,306,73,68,227,346,790,791
2015-12-19 22:09:25,310,74,68,227,346,790,791
2015-12-19 22:09:26,315,75,68,227,347,790,791
2015-12-19 22:09:27,319,76,68,227,348,790,791
2015-12-19 22:09:28,324,77,68,227,348,790,791
2015-12-19 22:09:29,327,78,68,228,349,790,791
2015-12-19 22:09:30,330,79,68,228,350,790,791
2015-12-19 22:09:31,335,80,68,228,350,790,791
2015-12-19 22:09:32,341,81,68,229,351,790,791
2015-12-19 22:09:33,345,82,68,229,352,790,791
2015-12-19 22:09:34,350,83,68,229,353,790,791
2015-12-19 22:09:35,353,84,68,230,353,790,791
2015-12-19 22:09:36,357,85,68,230,354,790,791
2015-12-19 22:09:37,361,86,68,230,354,790,791
2015-12-19 22:09:38,365,87,68,230,355,790,791
2015-12-19 22:09:39,369,88,68,231,355,790,791
2015-12-19 22:09:40,374,89,68,231,356,790,791
2015-12-19 22:09:41,378,90,68,232,357,790,791
2015-12-19 22:09:42,383,91,68,232,357,790,791
2015-12-19 22:09:43,386,92,68,233,358,790,791
2015-12-19 22:09:44,391,93,68,233,358,790,791
2015-12-19 22:09:45,395,94,68,234,358,790,791
2015-12-19 22:09:46,400,95,68,234,359,790,791
2015-12-19 22:09:47,404,96,68,235,360,790,791
2015-12-19 22:09:48,409,97,68,235,360,790,791
2015-12-19 22:09:49,413,98,68,236,361,790,791
2015-12-19 22:09:50,417,99,68,236,361,790,791
2015-12-19 22:09:51,420,100,68,237,362,790,791
2015-12-19 22:09:52,426,101,68,237,362,790,791
2015-12-19 22:09:53,429,102,68,238,363,790,791
2015-12-19 22:09:54,434,103,68,238,363,790,791
2015-12-19 22:09:55,440,104,68,239,363,790,791
2015-12-19 22:09:56,443,105,68,240,364,790,791
2015-12-19 22:09:57,449,106,68,240,364,790,791
2015-12-19 22:09:58,451,107,68,241,365,790,791
2015-12-19 22:09:59,456,108,68,241,365,790,791
2015-12-19 22:10:00,460,109,68,242,366,790,791
2015-12-19 22:10:01,464,110,68,242,366,790,791
2015-12-19 22:10:02,468,111,68,243,367,790,791
2015-12-19 22:10:03,473,112,68,244,367,790,791
2015-12-19 22:10:04,477,113,68,244,368,790,791
2015-12-19 22:10:05,480,114,68,245,368,790,791
2015-12-19 22:10:06,485,115,68,246,368,790,791
2015-12-19 22:10:07,489,116,68,246,369,790,791
2015-12-19 22:10:08,494,117,68,247,369,790,791
2015-12-19 22:10:09,497,118,68,247,370,790,791
2015-12-19 22:10:10,503,119,68,248,370,790,791
2015-12-19 22:10:11,506,120,68,249,371,790,791
2015-12-19 22:10:12,511,121,68,249,371,790,791
2015-12-19 22:10:13,514,122,68,250,371,790,791
2015-12-19 22:10:14,519,123,68,251,372,790,791
2015-12-19 22:10:15,522,124,68,251,372,790,791
2015-12-19 22:10:16,528,125,68,252,373,790,791
2015-12-19 22:10:17,531,126,68,253,373,790,791
2015-12-19 22:10:18,533,127,68,253,373,790,791
2015-12-19 22:10:19,536,128,68,254,374,790,791
2015-12-19 22:10:20,539,129,68,255,374,790,791
2015-12-19 22:10:21,543,130,68,255,374,790,791
2015-12-19 22:10:22,548,131,68,256,374,790,791
2015-12-19 22:10:23,552,132,68,257,375,790,791
2015-12-19 22:10:24,555,133,68,257,375,790,791
2015-12-19 22:10:25,560,134,68,258,375,790,791
2015-12-19 22:10:26,564,135,68,258,376,790,791
2015-12-19 22:10:27,569,136,68,259,376,790,791
2015-12-19 22:10:28,575,137,68,260,376,790,791
2015-12-19 22:10:29,581,138,68,261,377,790,791
2015-12-19 22:10:30,582,139,68,261,377,790,791
2015-12-19 22:10:31,586,140,68,262,377,790,791
2015-12-19 22:10:32,589,141,68,262,378,790,791
2015-12-19 22:10:33,594,142,68,263,378,790,791
2015-12-19 22:10:34,598,143,68,264,378,790,791
2015-12-19 22:10:35,603,144,68,264,379,790,791
2015-12-19 22:10:36,606,145,68,265,379,790,791
2015-12-19 22:10:37,612,146,68,266,379,790,791
2015-12-19 22:10:38,615,147,68,267,380,790,791
2015-12-19 22:10:39,620,148,68,267,380,790,791
2015-12-19 22:10:40,623,149,68,268,380,790,791
2015-12-19 22:10:41,628,150,68,268,381,790,791
2015-12-19 22:10:42,632,151,68,269,381,790,791
2015-12-19 22:10:43,637,152,68,270,381,790,791
2015-12-19 22:10:44,642,153,68,270,382,790,791
2015-12-19 22:10:45,645,154,68,271,382,790,791
2015-12-19 22:10:46,648,155,68,272,382,790,791
2015-12-19 22:10:47,654,156,68,272,382,790,791
2015-12-19 22:10:48,659,157,68,273,383,790,791
2015-12-19 22:10:49,662,158,68,274,383,790,791
2015-12-19 22:10:50,665,159,68,274,383,790,791
2015-12-19 22:10:51,671,160,68,275,384,790,791
2015-12-19 22:10:52,675,161,68,276,384,790,791
2015-12-19 22:10:53,679,162,68,276,384,790,791
2015-12-19 22:10:54,682,163,68,277,384,790,791
2015-12-19 22:10:55,689,164,68,278,385,790,791
2015-12-19 22:10:56,691,165,68,278,385,790,791
2015-12-19 22:10:57,697,166,68,279,385,790,791
2015-12-19 22:10:58,701,167,68,279,386,790,791
2015-12-19 22:10:59,705,168,68,280,386,790,791
2015-12-19 22:11:00,710,169,68,281,386,790,791
2015-12-19 22:11:01,713,170,68,281,387,790,791
2015-12-19 22:11:02,716,171,68,282,387,790,791
2015-12-19 22:11:03,722,172,68,283,387,790,791
2015-12-19 22:11:04,725,173,68,283,387,790,791
2015-12-19 22:11:05,728,174,68,284,388,790,791
2015-12-19 22:11:06,734,175,68,285,388,790,791
2015-12-19 22:11:07,739,176,68,285,388,790,791
2015-12-19 22:11:08,742,177,68,286,388,790,791
2015-12-19 22:11:09,748,178,68,286,389,790,791
2015-12-19 22:11:10,751,179,68,287,389,790,791
2015-12-19 22:11:11,756,180,68,288,389,790,791
2015-12-19 22:11:12,759,181,68,288,389,790,791
2015-12-19 22:11:13,765,182,68,289,390,790,791
2015-12-19 22:11:14,770,183,68,290,390,790,791
2015-12-19 22:11:15,773,184,68,290,390,790,791
2015-12-19 22:11:16,776,185,68,291,390,790,791
2015-12-19 22:11:17,781,186,68,292,390,790,791
2015-12-19 22:11:18,785,187,68,292,391,790,791
2015-12-19 22:11:19,790,188,68,293,391,790,791
2015-12-19 22:11:20,793,189,68,293,391,790,791
2015-12-19 22:11:21,799,190,68,294,392,790,791
2015-12-19 22:11:22,802,191,68,295,392,790,791
2015-12-19 22:11:23,807,192,68,295,392,790,791
2015-12-19 22:11:24,810,193,68,296,393,790,791
2015-12-19 22:11:25,816,194,68,297,393,790,791
2015-12-19 22:11:26,819,195,68,297,393,790,791
2015-12-19 22:11:27,822,196,68,298,394,790,791
2015-12-19 22:11:28,828,197,68,299,394,790,791
2015-12-19 22:11:29,833,198,68,299,394,790,791
2015-12-19 22:11:30,836,199,68,300,394,790,791
2015-12-19 22:11:31,841,200,68,301,395,790,791
2015-12-19 22:11:32,845,201,68,301,395,790,791
2015-12-19 22:11:33,847,202,69,302,395,790,791
2015-12-19 22:11:34,853,203,68,302,395,790,791
2015-12-19 22:11:35,858,204,68,303,396,790,791
2015-12-19 22:11:36,864,205,68,304,396,790,791
2015-12-19 22:11:37,866,206,68,304,396,790,791
2015-12-19 22:11:38,872,207,68,305,396,790,791
2015-12-19 22:11:39,875,208,68,306,397,790,791
2015-12-19 22:11:40,880,209,69,306,397,790,791
2015-12-19 22:11:41,886,210,68,307,397,790,791
2015-12-19 22:11:42,887,211,68,307,397,790,791
2015-12-19 22:11:43,892,212,69,308,398,790,791
2015-12-19 22:11:44,896,213,68,309,398,790,791
2015-12-19 22:11:45,900,214,69,309,398,790,791
2015-12-19 22:11:46,905,215,68,310,398,790,791
2015-12-19 22:11:47,910,216,68,310,399,790,791
2015-12-19 22:11:48,913,217,68,311,399,790,791
2015-12-19 22:11:49,918,218,68,312,399,790,791
2015-12-19 22:11:50,922,219,69,312,399,790,791
2015-12-19 22:11:51,926,220,69,313,400,790,791
2015-12-19 22:11:52,930,221,69,314,400,790,791
2015-12-19 22:11:53,935,222,69,314,400,790,791
2015-12-19 22:11:54,938,223,69,315,400,790,791
2015-12-19 22:11:55,944,225,69,315,401,790,791
2015-12-19 22:11:56,947,226,69,316,401,790,791
2015-12-19 22:11:57,951,227,69,316,402,790,791
2015-12-19 22:11:58,955,228,69,317,402,790,791
2015-12-19 22:11:59,960,229,69,318,402,790,791
2015-12-19 22:12:00,963,230,69,318,402,790,791
