2016-10-18 20:57:03,941,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-10-18 20:57:06,011,2,85,552,483,779,781
2016-10-18 20:57:07,015,3,85,544,477,779,781
2016-10-18 20:57:08,017,4,85,535,472,779,781
2016-10-18 20:57:09,022,5,85,523,466,779,782
2016-10-18 20:57:10,022,6,85,510,459,779,781
2016-10-18 20:57:11,026,7,85,498,454,779,781
2016-10-18 20:57:12,030,8,85,487,451,779,781
2016-10-18 20:57:13,035,9,85,477,448,779,781
2016-10-18 20:57:14,040,10,85,466,446,779,781
2016-10-18 20:57:15,045,11,85,456,444,779,781
2016-10-18 20:57:16,048,12,85,447,442,779,781
2016-10-18 20:57:17,051,13,85,437,440,779,781
2016-10-18 20:57:18,056,14,85,428,438,779,781
2016-10-18 20:57:19,060,15,85,419,436,779,781
2016-10-18 20:57:20,065,16,85,411,434,779,781
2016-10-18 20:57:21,069,17,85,404,433,779,781
2016-10-18 20:57:22,074,18,85,396,431,779,781
2016-10-18 20:57:23,076,19,85,389,429,779,781
2016-10-18 20:57:24,080,20,85,382,428,779,781
2016-10-18 20:57:25,081,21,85,376,427,779,781
2016-10-18 20:57:26,083,22,85,369,425,779,781
2016-10-18 20:57:27,088,23,85,364,424,779,781
2016-10-18 20:57:28,092,24,85,358,423,779,781
2016-10-18 20:57:29,093,25,85,352,422,779,782
2016-10-18 20:57:30,096,26,85,347,421,779,782
2016-10-18 20:57:31,099,27,85,341,420,779,782
2016-10-18 20:57:32,105,28,85,336,418,779,782
2016-10-18 20:57:33,108,29,85,331,417,779,781
2016-10-18 20:57:34,112,30,85,327,416,779,781
2016-10-18 20:57:35,116,31,85,322,416,779,781
2016-10-18 20:57:36,121,32,85,318,415,779,781
2016-10-18 20:57:37,126,33,85,315,414,779,782
2016-10-18 20:57:38,130,34,85,311,413,779,782
2016-10-18 20:57:39,132,35,85,307,413,779,782
2016-10-18 20:57:40,138,36,85,304,412,779,782
2016-10-18 20:57:41,142,37,85,301,412,779,782
2016-10-18 20:57:42,144,38,85,298,411,779,781
2016-10-18 20:57:43,145,39,85,295,411,779,782
2016-10-18 20:57:44,148,40,85,292,411,779,781
2016-10-18 20:57:45,153,41,85,289,411,779,782
2016-10-18 20:57:46,157,42,85,286,411,779,781
2016-10-18 20:57:47,161,43,85,284,411,779,782
2016-10-18 20:57:48,165,44,85,282,411,779,782
2016-10-18 20:57:49,168,45,85,279,410,779,781
2016-10-18 20:57:50,173,46,85,277,410,779,782
2016-10-18 20:57:51,179,47,85,275,410,779,781
2016-10-18 20:57:52,182,48,85,273,410,779,782
2016-10-18 20:57:53,187,49,85,271,410,779,782
2016-10-18 20:57:54,191,50,85,269,410,779,781
2016-10-18 20:57:55,196,51,85,268,410,779,781
2016-10-18 20:57:56,199,52,85,266,410,779,782
2016-10-18 20:57:57,204,53,85,265,410,779,782
2016-10-18 20:57:58,208,54,85,263,410,779,781
2016-10-18 20:57:59,213,55,85,262,410,779,781
2016-10-18 20:58:00,218,56,85,261,411,779,781
2016-10-18 20:58:01,221,57,85,260,411,779,781
2016-10-18 20:58:02,224,58,85,259,411,779,782
2016-10-18 20:58:03,230,59,85,258,411,779,781
2016-10-18 20:58:04,233,60,85,257,411,779,781
2016-10-18 20:58:05,238,61,85,256,411,779,781
2016-10-18 20:58:06,241,62,85,255,411,779,782
2016-10-18 20:58:07,246,63,85,254,411,779,781
2016-10-18 20:58:08,250,64,85,254,411,779,781
2016-10-18 20:58:09,255,65,85,253,411,779,781
2016-10-18 20:58:10,259,66,85,252,411,779,781
2016-10-18 20:58:11,263,67,85,252,412,779,782
2016-10-18 20:58:12,267,68,85,251,412,779,781
2016-10-18 20:58:13,272,69,85,251,412,779,781
2016-10-18 20:58:14,275,70,85,250,413,779,781
2016-10-18 20:58:15,280,71,85,250,413,779,781
2016-10-18 20:58:16,284,72,85,250,413,779,781
2016-10-18 20:58:17,289,73,85,250,414,779,781
2016-10-18 20:58:18,293,74,85,249,414,779,781
2016-10-18 20:58:19,297,75,85,249,414,779,781
2016-10-18 20:58:20,301,76,85,249,414,779,781
2016-10-18 20:58:21,306,77,85,249,415,779,782
2016-10-18 20:58:22,310,78,85,249,415,779,782
2016-10-18 20:58:23,314,79,85,249,415,779,781
2016-10-18 20:58:24,318,80,85,249,415,779,781
2016-10-18 20:58:25,322,81,85,249,416,779,781
2016-10-18 20:58:26,327,82,85,249,416,779,781
2016-10-18 20:58:27,330,83,85,249,416,779,781
2016-10-18 20:58:28,335,84,85,249,417,779,781
2016-10-18 20:58:29,338,85,85,249,417,779,781
2016-10-18 20:58:30,340,86,85,249,417,779,781
2016-10-18 20:58:31,343,87,85,249,417,779,781
2016-10-18 20:58:32,347,88,85,249,418,779,782
2016-10-18 20:58:33,350,89,85,250,418,779,781
2016-10-18 20:58:34,353,90,85,250,418,779,781
2016-10-18 20:58:35,354,91,85,250,419,779,782
2016-10-18 20:58:36,357,92,85,250,419,779,781
2016-10-18 20:58:37,362,93,85,250,420,779,781
2016-10-18 20:58:38,366,94,85,251,420,779,781
2016-10-18 20:58:39,370,95,85,251,421,779,781
2016-10-18 20:58:40,374,96,85,252,421,779,782
2016-10-18 20:58:41,379,97,85,252,421,779,781
2016-10-18 20:58:42,382,98,85,252,422,779,781
2016-10-18 20:58:43,387,99,85,253,422,779,781
2016-10-18 20:58:44,391,100,85,253,422,779,781
2016-10-18 20:58:45,396,101,85,254,422,779,781
2016-10-18 20:58:46,399,102,85,254,423,779,781
2016-10-18 20:58:47,404,103,85,254,423,779,781
2016-10-18 20:58:48,408,104,85,255,423,779,781
2016-10-18 20:58:49,410,105,85,255,424,779,781
2016-10-18 20:58:50,414,106,85,256,424,779,781
2016-10-18 20:58:51,419,107,85,256,424,779,781
2016-10-18 20:58:52,424,108,85,257,424,779,781
2016-10-18 20:58:53,428,109,85,257,424,779,782
2016-10-18 20:58:54,432,110,85,258,425,779,781
2016-10-18 20:58:55,439,111,85,258,425,779,781
2016-10-18 20:58:56,441,112,85,259,425,779,781
2016-10-18 20:58:57,447,113,85,260,426,779,781
2016-10-18 20:58:58,450,114,85,260,426,779,781
2016-10-18 20:58:59,455,115,85,261,426,779,781
2016-10-18 20:59:00,459,116,85,261,427,779,781
2016-10-18 20:59:01,464,117,85,262,427,779,781
2016-10-18 20:59:02,466,118,85,263,427,779,781
2016-10-18 20:59:03,469,119,85,263,427,779,781
2016-10-18 20:59:04,471,120,85,264,428,779,781
2016-10-18 20:59:05,474,121,85,265,428,779,781
2016-10-18 20:59:06,477,122,85,265,428,779,781
2016-10-18 20:59:07,482,123,85,266,428,779,781
2016-10-18 20:59:08,488,124,85,267,429,779,781
2016-10-18 20:59:09,491,125,85,267,429,779,781
2016-10-18 20:59:10,496,126,85,268,429,779,781
2016-10-18 20:59:11,500,127,85,269,430,779,781
2016-10-18 20:59:12,505,128,85,269,430,779,781
2016-10-18 20:59:13,508,129,85,270,430,779,781
2016-10-18 20:59:14,513,130,85,270,430,779,781
2016-10-18 20:59:15,516,131,85,271,430,779,781
2016-10-18 20:59:16,522,132,85,272,430,779,781
2016-10-18 20:59:17,524,133,85,273,431,779,781
2016-10-18 20:59:18,530,134,85,273,431,779,781
2016-10-18 20:59:19,533,135,85,274,431,779,781
2016-10-18 20:59:20,536,136,85,274,431,779,781
2016-10-18 20:59:21,541,137,85,275,431,779,781
2016-10-18 20:59:22,543,138,85,276,431,779,781
2016-10-18 20:59:23,545,139,85,277,432,779,781
2016-10-18 20:59:24,548,140,85,277,432,779,781
2016-10-18 20:59:25,551,141,85,278,432,779,781
2016-10-18 20:59:26,558,142,85,279,432,779,781
2016-10-18 20:59:27,562,143,85,279,432,779,781
2016-10-18 20:59:28,566,144,85,280,433,779,781
2016-10-18 20:59:29,571,145,85,281,433,779,781
2016-10-18 20:59:30,574,146,85,282,433,779,781
2016-10-18 20:59:31,579,147,85,282,433,779,781
2016-10-18 20:59:32,582,148,85,283,433,779,781
2016-10-18 20:59:33,588,149,85,283,434,779,781
2016-10-18 20:59:34,591,150,85,284,434,779,782
2016-10-18 20:59:35,596,151,85,285,434,779,781
2016-10-18 20:59:36,599,152,85,285,435,779,782
2016-10-18 20:59:37,602,153,85,286,435,779,781
2016-10-18 20:59:38,608,154,85,287,435,779,782
2016-10-18 20:59:39,608,155,85,287,435,779,781
2016-10-18 20:59:40,611,156,85,288,435,779,781
2016-10-18 20:59:41,615,157,85,289,435,779,781
2016-10-18 20:59:42,618,158,85,289,436,779,782
2016-10-18 20:59:43,623,159,85,290,436,779,781
2016-10-18 20:59:44,628,160,85,291,436,779,781
2016-10-18 20:59:45,632,161,85,291,436,779,781
2016-10-18 20:59:46,637,162,85,292,437,779,781
2016-10-18 20:59:47,640,163,85,293,437,779,781
2016-10-18 20:59:48,645,164,85,293,437,779,781
2016-10-18 20:59:49,648,165,85,294,437,779,781
2016-10-18 20:59:50,653,166,85,295,438,779,781
2016-10-18 20:59:51,657,167,85,296,438,779,782
2016-10-18 20:59:52,662,168,85,296,438,779,781
2016-10-18 20:59:53,665,169,85,297,438,779,781
2016-10-18 20:59:54,671,170,85,298,438,779,781
2016-10-18 20:59:55,674,171,85,298,439,779,781
2016-10-18 20:59:56,676,172,85,299,439,779,781
2016-10-18 20:59:57,678,173,85,300,439,779,781
2016-10-18 20:59:58,681,174,85,300,439,779,781
2016-10-18 20:59:59,683,175,85,301,440,779,782
2016-10-18 21:00:00,686,176,85,302,440,779,781
2016-10-18 21:00:01,688,177,85,303,440,779,781
2016-10-18 21:00:02,690,178,85,303,440,779,781
2016-10-18 21:00:03,691,179,85,304,441,779,781
2016-10-18 21:00:04,694,180,85,305,441,779,781
2016-10-18 21:00:05,697,181,85,305,442,779,782
2016-10-18 21:00:06,698,182,85,306,442,779,781
2016-10-18 21:00:07,702,183,85,307,442,779,781
2016-10-18 21:00:08,707,184,85,308,442,779,782
2016-10-18 21:00:09,711,185,85,308,442,779,781
2016-10-18 21:00:10,715,186,85,309,443,779,781
2016-10-18 21:00:11,720,187,85,310,443,779,781
2016-10-18 21:00:12,724,188,85,310,443,779,781
2016-10-18 21:00:13,727,189,85,311,444,779,781
2016-10-18 21:00:14,732,190,85,311,444,779,781
2016-10-18 21:00:15,735,191,85,312,444,779,782
2016-10-18 21:00:16,741,192,85,313,445,779,781
2016-10-18 21:00:17,747,193,85,313,445,779,782
2016-10-18 21:00:18,751,194,85,314,445,779,781
2016-10-18 21:00:19,755,195,85,315,445,779,781
2016-10-18 21:00:20,758,196,85,315,446,779,782
2016-10-18 21:00:21,761,197,85,316,446,779,781
2016-10-18 21:00:22,764,198,85,317,446,779,782
2016-10-18 21:00:23,770,199,85,317,446,779,782
2016-10-18 21:00:24,774,200,85,318,446,779,782
2016-10-18 21:00:25,778,201,85,319,447,779,782
2016-10-18 21:00:26,783,202,85,319,447,779,781
2016-10-18 21:00:27,786,203,85,320,447,779,781
2016-10-18 21:00:28,791,204,85,320,447,779,781
2016-10-18 21:00:29,795,205,85,321,447,779,781
2016-10-18 21:00:30,800,206,85,322,447,779,781
2016-10-18 21:00:31,802,207,85,322,448,779,782
2016-10-18 21:00:32,803,208,85,323,448,779,781
2016-10-18 21:00:33,807,209,85,324,448,779,782
2016-10-18 21:00:34,810,210,85,324,449,779,781
2016-10-18 21:00:35,815,211,85,325,449,779,782
2016-10-18 21:00:36,819,212,85,326,449,779,781
