2017-10-16 20:07:47,002,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-16 20:07:49,076,2,72,513,442,785,787
2017-10-16 20:07:50,082,3,72,506,436,785,787
2017-10-16 20:07:51,087,4,72,495,429,785,787
2017-10-16 20:07:52,090,5,72,483,422,785,787
2017-10-16 20:07:53,096,6,72,471,414,785,787
2017-10-16 20:07:54,097,7,72,459,409,785,787
2017-10-16 20:07:55,103,8,72,447,406,785,787
2017-10-16 20:07:56,107,9,72,436,403,785,787
2017-10-16 20:07:57,109,10,72,425,400,785,787
2017-10-16 20:07:58,114,11,72,416,398,785,787
2017-10-16 20:07:59,116,12,72,406,395,785,787
2017-10-16 20:08:00,116,13,72,397,393,785,787
2017-10-16 20:08:01,117,14,72,388,391,785,787
2017-10-16 20:08:02,119,15,72,380,389,785,787
2017-10-16 20:08:03,122,16,72,372,387,785,787
2017-10-16 20:08:04,127,17,72,364,386,785,787
2017-10-16 20:08:05,132,18,72,357,384,785,787
2017-10-16 20:08:06,138,19,72,350,383,785,787
2017-10-16 20:08:07,139,20,72,343,381,785,787
2017-10-16 20:08:08,144,21,72,336,380,785,787
2017-10-16 20:08:09,147,22,72,330,379,785,787
2017-10-16 20:08:10,147,23,72,324,378,785,787
2017-10-16 20:08:11,153,24,72,318,377,785,787
2017-10-16 20:08:12,158,25,72,313,376,785,787
2017-10-16 20:08:13,159,26,72,308,375,785,787
2017-10-16 20:08:14,162,27,72,303,374,785,787
2017-10-16 20:08:15,165,28,72,298,373,785,787
2017-10-16 20:08:16,167,29,72,294,373,785,787
2017-10-16 20:08:17,171,30,72,289,372,785,787
2017-10-16 20:08:18,174,31,72,285,371,785,787
2017-10-16 20:08:19,175,32,72,281,371,785,787
2017-10-16 20:08:20,180,33,72,278,371,785,787
2017-10-16 20:08:21,184,34,72,274,370,785,787
2017-10-16 20:08:22,187,35,72,271,370,785,787
2017-10-16 20:08:23,187,36,72,268,370,785,787
2017-10-16 20:08:24,189,37,72,265,369,785,787
2017-10-16 20:08:25,191,38,72,262,369,785,787
2017-10-16 20:08:26,198,39,72,259,369,785,787
2017-10-16 20:08:27,202,40,72,256,369,785,787
2017-10-16 20:08:28,206,41,72,254,369,785,787
2017-10-16 20:08:29,208,42,72,251,368,785,787
2017-10-16 20:08:30,208,43,72,249,368,785,787
2017-10-16 20:08:31,214,44,72,247,368,785,787
2017-10-16 20:08:32,220,45,72,245,368,785,787
2017-10-16 20:08:33,223,46,72,243,368,785,787
2017-10-16 20:08:34,224,47,72,241,368,785,787
2017-10-16 20:08:35,227,48,72,239,367,785,787
2017-10-16 20:08:36,227,49,72,238,367,785,787
2017-10-16 20:08:37,233,50,72,237,367,785,787
2017-10-16 20:08:38,236,51,72,235,367,785,787
2017-10-16 20:08:39,239,52,72,234,367,785,787
2017-10-16 20:08:40,242,53,72,232,367,785,787
2017-10-16 20:08:41,245,54,72,231,367,785,787
2017-10-16 20:08:42,248,55,72,230,367,785,787
2017-10-16 20:08:43,252,56,72,229,367,785,787
2017-10-16 20:08:44,255,57,72,228,367,785,787
2017-10-16 20:08:45,256,58,72,227,367,785,787
2017-10-16 20:08:46,257,59,72,227,367,785,787
2017-10-16 20:08:47,259,60,72,226,367,785,787
2017-10-16 20:08:48,265,61,72,225,367,785,787
2017-10-16 20:08:49,267,62,72,224,367,785,787
2017-10-16 20:08:50,271,63,72,224,367,785,787
2017-10-16 20:08:51,276,64,72,223,367,785,787
2017-10-16 20:08:52,279,65,72,223,367,785,787
2017-10-16 20:08:53,280,66,72,222,367,785,787
2017-10-16 20:08:54,284,67,72,222,367,785,787
2017-10-16 20:08:55,285,68,72,222,367,785,787
2017-10-16 20:08:56,291,69,72,221,367,785,787
2017-10-16 20:08:57,292,70,72,221,367,785,787
2017-10-16 20:08:58,296,71,72,221,367,785,787
2017-10-16 20:08:59,300,72,72,221,367,785,787
2017-10-16 20:09:00,303,73,72,221,367,785,787
2017-10-16 20:09:01,306,74,72,221,367,785,787
2017-10-16 20:09:02,308,75,72,221,367,785,787
2017-10-16 20:09:03,313,76,72,221,367,785,787
2017-10-16 20:09:04,316,77,72,221,367,785,787
2017-10-16 20:09:05,319,78,72,221,368,785,787
2017-10-16 20:09:06,323,79,72,221,369,785,787
2017-10-16 20:09:07,324,80,72,221,369,785,787
2017-10-16 20:09:08,328,81,72,221,370,785,787
2017-10-16 20:09:09,333,82,72,221,371,785,787
2017-10-16 20:09:10,334,83,72,221,371,785,787
2017-10-16 20:09:11,335,84,72,221,372,785,787
2017-10-16 20:09:12,336,85,72,222,372,785,787
2017-10-16 20:09:13,338,86,72,222,373,785,787
2017-10-16 20:09:14,339,87,72,223,374,785,787
2017-10-16 20:09:15,345,88,72,223,374,785,787
2017-10-16 20:09:16,350,89,72,223,375,785,787
2017-10-16 20:09:17,356,90,72,224,375,785,787
2017-10-16 20:09:18,359,91,72,224,376,785,787
2017-10-16 20:09:19,362,92,72,225,376,785,787
2017-10-16 20:09:20,365,93,72,225,377,785,787
2017-10-16 20:09:21,368,94,72,226,377,785,787
2017-10-16 20:09:22,371,95,72,226,377,785,787
2017-10-16 20:09:23,372,96,72,227,378,785,787
2017-10-16 20:09:24,377,97,72,227,378,785,787
2017-10-16 20:09:25,380,98,72,228,379,785,787
2017-10-16 20:09:26,383,99,72,228,379,785,787
2017-10-16 20:09:27,386,100,72,229,380,785,787
2017-10-16 20:09:28,389,101,72,229,380,785,787
2017-10-16 20:09:29,391,102,72,230,381,785,787
2017-10-16 20:09:30,396,103,72,230,382,785,787
2017-10-16 20:09:31,399,104,72,231,383,785,787
2017-10-16 20:09:32,399,105,72,232,384,785,787
2017-10-16 20:09:33,401,106,72,232,384,785,787
2017-10-16 20:09:34,401,107,72,233,385,785,787
2017-10-16 20:09:35,407,108,72,233,386,785,787
2017-10-16 20:09:36,413,109,72,234,387,785,787
2017-10-16 20:09:37,417,110,72,235,388,785,787
2017-10-16 20:09:38,419,111,72,235,388,785,787
2017-10-16 20:09:39,424,112,72,236,389,785,787
2017-10-16 20:09:40,425,113,72,237,389,785,787
2017-10-16 20:09:41,427,114,72,237,390,785,787
2017-10-16 20:09:42,427,115,72,238,391,785,787
2017-10-16 20:09:43,429,116,72,239,392,785,787
2017-10-16 20:09:44,430,117,72,239,392,785,787
2017-10-16 20:09:45,447,118,72,240,393,785,787
2017-10-16 20:09:46,450,119,72,241,394,785,787
2017-10-16 20:09:47,456,120,72,242,394,785,787
2017-10-16 20:09:48,461,121,72,243,395,785,787
2017-10-16 20:09:49,464,122,72,243,395,785,787
2017-10-16 20:09:50,470,123,72,244,396,785,787
2017-10-16 20:09:51,474,124,72,245,396,785,787
2017-10-16 20:09:52,480,125,72,246,397,785,787
2017-10-16 20:09:53,482,126,72,247,397,785,787
2017-10-16 20:09:54,488,127,72,247,398,785,787
2017-10-16 20:09:55,489,128,72,248,398,785,787
2017-10-16 20:09:56,492,129,72,249,399,785,787
2017-10-16 20:09:57,495,130,72,250,399,785,787
2017-10-16 20:09:58,498,131,72,250,400,785,787
2017-10-16 20:09:59,504,132,72,251,400,785,787
2017-10-16 20:10:00,504,133,72,252,401,785,787
2017-10-16 20:10:01,505,134,72,253,401,785,787
2017-10-16 20:10:02,511,135,72,254,402,785,787
2017-10-16 20:10:03,514,136,72,254,402,785,787
2017-10-16 20:10:04,517,137,72,255,402,785,787
2017-10-16 20:10:05,520,138,72,256,403,785,787
2017-10-16 20:10:06,523,139,72,257,404,785,787
2017-10-16 20:10:07,523,140,72,258,404,785,787
2017-10-16 20:10:08,527,141,72,259,404,785,787
2017-10-16 20:10:09,532,142,72,260,405,785,787
2017-10-16 20:10:10,535,143,72,260,405,785,787
2017-10-16 20:10:11,538,144,72,261,405,785,787
2017-10-16 20:10:12,539,145,72,262,406,785,787
2017-10-16 20:10:13,544,146,72,263,406,785,787
2017-10-16 20:10:14,546,147,72,264,406,785,787
2017-10-16 20:10:15,547,148,72,265,407,785,787
2017-10-16 20:10:16,553,149,72,265,407,785,787
2017-10-16 20:10:17,558,150,72,267,407,785,787
2017-10-16 20:10:18,562,151,72,267,408,785,787
2017-10-16 20:10:19,566,152,72,268,408,785,787
2017-10-16 20:10:20,569,153,72,269,409,785,787
2017-10-16 20:10:21,573,154,72,270,409,785,787
2017-10-16 20:10:22,578,155,72,271,409,785,787
2017-10-16 20:10:23,584,156,72,272,410,785,787
2017-10-16 20:10:24,590,157,72,272,410,785,787
2017-10-16 20:10:25,596,158,72,273,410,785,787
2017-10-16 20:10:26,601,159,72,274,410,785,787
2017-10-16 20:10:27,603,160,72,275,411,785,787
2017-10-16 20:10:28,605,161,72,276,411,785,787
2017-10-16 20:10:29,611,162,72,276,411,785,787
2017-10-16 20:10:30,612,163,72,277,411,785,787
2017-10-16 20:10:31,614,164,72,278,412,785,787
2017-10-16 20:10:32,619,165,72,279,412,785,787
2017-10-16 20:10:33,623,166,72,280,412,785,787
2017-10-16 20:10:34,626,167,72,281,412,785,787
2017-10-16 20:10:35,629,168,72,281,413,785,787
2017-10-16 20:10:36,632,169,72,282,413,785,787
2017-10-16 20:10:37,635,170,72,283,413,785,787
2017-10-16 20:10:38,636,171,72,284,414,785,787
2017-10-16 20:10:39,639,172,72,285,414,785,787
2017-10-16 20:10:40,644,173,72,286,414,785,787
2017-10-16 20:10:41,647,174,72,286,415,785,787
2017-10-16 20:10:42,650,175,72,287,415,785,787
2017-10-16 20:10:43,651,176,72,288,415,785,787
2017-10-16 20:10:44,655,177,72,289,416,785,787
2017-10-16 20:10:45,660,178,72,290,416,785,787
2017-10-16 20:10:46,664,179,72,291,416,785,787
2017-10-16 20:10:47,665,180,72,292,416,785,787
2017-10-16 20:10:48,669,181,72,292,417,785,787
2017-10-16 20:10:49,673,182,72,293,417,785,787
2017-10-16 20:10:50,675,183,72,294,417,785,787
2017-10-16 20:10:51,678,184,72,295,417,785,787
2017-10-16 20:10:52,681,185,72,296,418,785,787
2017-10-16 20:10:53,684,186,72,297,418,785,787
2017-10-16 20:10:54,686,187,72,297,418,785,787
2017-10-16 20:10:55,688,188,72,298,419,785,787
2017-10-16 20:10:56,689,189,72,299,419,785,787
2017-10-16 20:10:57,695,190,72,300,419,785,787
2017-10-16 20:10:58,701,191,72,300,419,785,787
2017-10-16 20:10:59,702,192,72,301,419,785,787
2017-10-16 20:11:00,706,193,72,302,419,785,787
2017-10-16 20:11:01,710,194,72,303,420,785,787
2017-10-16 20:11:02,712,195,72,304,420,785,787
2017-10-16 20:11:03,716,196,72,305,420,785,787
2017-10-16 20:11:04,718,197,72,305,420,785,787
2017-10-16 20:11:05,721,198,72,306,420,785,787
2017-10-16 20:11:06,721,199,72,307,421,785,787
2017-10-16 20:11:07,728,200,72,308,421,785,787
2017-10-16 20:11:08,729,201,72,309,421,785,787
2017-10-16 20:11:09,733,202,72,309,421,785,787
2017-10-16 20:11:10,736,203,72,310,422,785,787
2017-10-16 20:11:11,737,204,72,311,422,785,787
2017-10-16 20:11:12,738,205,72,312,422,785,787
2017-10-16 20:11:13,744,206,72,313,423,785,787
2017-10-16 20:11:14,749,207,72,314,423,785,787
2017-10-16 20:11:15,752,208,72,314,423,785,787
2017-10-16 20:11:16,752,209,72,315,424,785,787
2017-10-16 20:11:17,753,210,72,316,424,785,787
2017-10-16 20:11:18,754,211,72,317,424,785,787
2017-10-16 20:11:19,756,212,72,317,424,785,787
2017-10-16 20:11:20,762,213,72,318,424,785,787
2017-10-16 20:11:21,764,214,72,319,424,785,787
2017-10-16 20:11:22,768,215,72,320,424,785,787
2017-10-16 20:11:23,771,216,72,321,425,785,787
2017-10-16 20:11:24,774,217,72,321,425,785,787
2017-10-16 20:11:25,776,218,72,322,425,785,787
2017-10-16 20:11:26,780,219,72,323,426,785,787
2017-10-16 20:11:27,781,220,72,323,426,785,787
2017-10-16 20:11:28,784,221,72,324,426,785,787
2017-10-16 20:11:29,790,222,72,325,426,785,787
2017-10-16 20:11:30,796,223,72,326,427,785,787
2017-10-16 20:11:31,801,224,72,327,427,785,787
2017-10-16 20:11:32,804,225,72,327,427,785,787
2017-10-16 20:11:33,807,226,72,328,427,785,787
2017-10-16 20:11:34,810,227,72,329,428,785,787
2017-10-16 20:11:35,813,228,72,329,428,785,787
2017-10-16 20:11:36,817,229,72,330,428,785,787
2017-10-16 20:11:37,819,230,72,331,428,785,787
2017-10-16 20:11:38,821,231,72,332,428,785,787
2017-10-16 20:11:39,823,232,72,332,429,785,787
2017-10-16 20:11:40,823,233,72,333,429,785,787
2017-10-16 20:11:41,824,234,72,334,429,785,787
2017-10-16 20:11:42,826,235,72,335,429,785,787
2017-10-16 20:11:43,831,236,72,335,430,785,787
2017-10-16 20:11:44,837,237,72,336,430,785,787
2017-10-16 20:11:45,840,238,72,337,430,785,787
2017-10-16 20:11:46,844,239,72,337,430,785,787
2017-10-16 20:11:47,850,240,72,338,431,785,787
2017-10-16 20:11:48,851,241,72,339,431,785,787
2017-10-16 20:11:49,856,242,72,340,431,785,787
2017-10-16 20:11:50,859,243,72,340,431,785,787
2017-10-16 20:11:51,860,244,72,341,432,785,787
2017-10-16 20:11:52,861,245,72,342,432,785,787
2017-10-16 20:11:53,862,246,72,342,432,785,787
2017-10-16 20:11:54,875,247,72,343,432,785,787
2017-10-16 20:11:55,880,248,72,344,433,785,787
2017-10-16 20:11:56,886,249,72,345,433,785,787
2017-10-16 20:11:57,892,250,72,345,433,785,787
2017-10-16 20:11:58,896,251,72,346,433,785,787
2017-10-16 20:11:59,902,252,72,347,433,785,787
2017-10-16 20:12:00,907,253,72,347,434,785,787
2017-10-16 20:12:01,912,254,72,348,434,785,787
2017-10-16 20:12:02,913,255,72,349,434,785,787
