2016-04-17 21:57:05,074,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-17 21:57:07,133,2,83,483,406,783,784
2016-04-17 21:57:08,138,3,83,475,401,783,784
2016-04-17 21:57:09,141,4,83,465,395,783,783
2016-04-17 21:57:10,146,5,83,454,389,783,784
2016-04-17 21:57:11,150,6,83,443,383,783,784
2016-04-17 21:57:12,154,7,83,432,378,783,783
2016-04-17 21:57:13,159,8,83,422,375,783,784
2016-04-17 21:57:14,163,9,83,412,373,783,784
2016-04-17 21:57:15,166,10,83,402,371,783,784
2016-04-17 21:57:16,168,11,83,393,369,783,784
2016-04-17 21:57:17,172,12,83,385,367,783,784
2016-04-17 21:57:18,176,13,83,376,365,783,784
2016-04-17 21:57:19,179,14,83,368,364,783,784
2016-04-17 21:57:20,183,15,83,360,362,783,784
2016-04-17 21:57:21,187,16,83,353,361,783,784
2016-04-17 21:57:22,190,17,83,346,359,783,784
2016-04-17 21:57:23,193,18,83,340,358,783,784
2016-04-17 21:57:24,198,19,83,333,357,783,784
2016-04-17 21:57:25,204,20,83,327,356,783,784
2016-04-17 21:57:26,209,21,83,321,355,783,784
2016-04-17 21:57:27,213,22,83,315,354,783,784
2016-04-17 21:57:28,219,23,83,310,353,783,784
2016-04-17 21:57:29,221,24,83,305,352,783,784
2016-04-17 21:57:30,225,25,83,300,351,783,784
2016-04-17 21:57:31,229,26,83,295,350,783,784
2016-04-17 21:57:32,232,27,83,291,350,783,784
2016-04-17 21:57:33,234,28,83,286,349,783,783
2016-04-17 21:57:34,238,29,83,282,349,783,784
2016-04-17 21:57:35,243,30,83,278,348,783,784
2016-04-17 21:57:36,244,31,83,274,348,783,784
2016-04-17 21:57:37,250,32,83,270,347,783,784
2016-04-17 21:57:38,253,33,83,267,347,783,784
2016-04-17 21:57:39,256,34,83,264,346,783,784
2016-04-17 21:57:40,262,35,83,260,346,783,784
2016-04-17 21:57:41,267,36,83,257,345,783,783
2016-04-17 21:57:42,270,37,83,254,345,783,784
2016-04-17 21:57:43,273,38,83,251,345,783,784
2016-04-17 21:57:44,275,39,83,249,344,783,783
2016-04-17 21:57:45,277,40,83,246,344,783,784
2016-04-17 21:57:46,282,41,83,244,344,783,784
2016-04-17 21:57:47,286,42,83,242,343,783,784
2016-04-17 21:57:48,288,43,83,240,343,783,784
2016-04-17 21:57:49,290,44,83,238,343,783,784
2016-04-17 21:57:50,293,45,83,236,343,783,784
2016-04-17 21:57:51,297,46,83,234,343,783,783
2016-04-17 21:57:52,301,47,83,233,343,783,784
2016-04-17 21:57:53,307,48,83,231,342,783,784
2016-04-17 21:57:54,311,49,83,230,342,783,784
2016-04-17 21:57:55,314,50,83,228,342,783,784
2016-04-17 21:57:56,317,51,83,227,342,783,784
2016-04-17 21:57:57,321,52,83,225,342,783,784
2016-04-17 21:57:58,326,53,83,224,342,783,784
2016-04-17 21:57:59,331,54,83,223,342,783,784
2016-04-17 21:58:00,336,55,83,222,342,783,783
2016-04-17 21:58:01,338,56,83,221,342,783,784
2016-04-17 21:58:02,343,57,83,220,342,783,784
2016-04-17 21:58:03,348,58,83,219,342,783,784
2016-04-17 21:58:04,351,59,83,218,342,783,784
2016-04-17 21:58:05,354,60,83,218,342,783,784
2016-04-17 21:58:06,360,61,83,217,342,783,784
2016-04-17 21:58:07,365,62,83,216,341,783,784
2016-04-17 21:58:08,369,63,83,216,341,783,784
2016-04-17 21:58:09,371,64,83,215,341,783,784
2016-04-17 21:58:10,372,65,83,215,342,783,784
2016-04-17 21:58:11,375,66,83,214,342,783,783
2016-04-17 21:58:12,380,67,83,214,342,783,783
2016-04-17 21:58:13,384,68,83,214,342,783,784
2016-04-17 21:58:14,387,69,83,214,342,783,784
2016-04-17 21:58:15,391,70,83,213,342,783,784
2016-04-17 21:58:16,395,71,83,213,342,783,784
2016-04-17 21:58:17,401,72,83,213,342,783,784
2016-04-17 21:58:18,406,73,83,213,342,783,784
2016-04-17 21:58:19,411,74,83,212,342,783,783
2016-04-17 21:58:20,415,75,83,212,342,783,783
2016-04-17 21:58:21,420,76,83,212,342,783,784
2016-04-17 21:58:22,422,77,83,213,342,783,784
2016-04-17 21:58:23,426,78,83,213,342,783,784
2016-04-17 21:58:24,432,79,83,213,342,783,784
2016-04-17 21:58:25,437,80,83,213,342,783,783
2016-04-17 21:58:26,439,81,83,213,342,783,784
2016-04-17 21:58:27,444,82,83,213,342,783,784
2016-04-17 21:58:28,449,83,83,213,342,783,783
2016-04-17 21:58:29,452,84,83,214,343,783,784
2016-04-17 21:58:30,455,85,83,214,343,783,784
2016-04-17 21:58:31,458,86,83,214,343,783,784
2016-04-17 21:58:32,463,87,83,214,343,783,784
2016-04-17 21:58:33,464,88,83,215,343,783,784
2016-04-17 21:58:34,467,89,83,215,343,783,784
2016-04-17 21:58:35,470,90,83,215,343,783,784
2016-04-17 21:58:36,471,91,83,216,343,783,784
2016-04-17 21:58:37,474,92,83,216,343,783,784
2016-04-17 21:58:38,480,93,83,217,344,783,784
2016-04-17 21:58:39,483,94,83,217,345,783,784
2016-04-17 21:58:40,488,95,83,217,345,783,784
