2017-06-11 19:49:21,928,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-11 19:49:24,024,2,95,536,450,777,779
2017-06-11 19:49:25,030,3,95,528,444,777,779
2017-06-11 19:49:26,035,4,95,518,438,777,779
2017-06-11 19:49:27,036,5,95,506,432,777,778
2017-06-11 19:49:28,041,6,95,494,426,777,779
2017-06-11 19:49:29,044,7,95,482,419,777,778
2017-06-11 19:49:30,050,8,95,471,415,777,779
2017-06-11 19:49:31,055,9,95,461,412,777,779
2017-06-11 19:49:32,057,10,95,450,409,777,779
2017-06-11 19:49:33,063,11,95,440,407,777,779
2017-06-11 19:49:34,069,12,95,430,405,777,779
2017-06-11 19:49:35,071,13,95,421,402,777,779
2017-06-11 19:49:36,074,14,95,412,401,777,779
2017-06-11 19:49:37,079,15,95,403,398,777,779
2017-06-11 19:49:38,080,16,95,395,397,777,779
2017-06-11 19:49:39,084,17,95,387,395,777,779
2017-06-11 19:49:40,086,18,95,380,393,777,779
2017-06-11 19:49:41,088,19,95,373,392,777,779
2017-06-11 19:49:42,089,20,95,366,390,777,779
2017-06-11 19:49:43,095,21,95,359,389,777,779
2017-06-11 19:49:44,100,22,95,353,387,777,779
2017-06-11 19:49:45,105,23,95,346,386,777,779
2017-06-11 19:49:46,110,24,95,341,385,777,779
2017-06-11 19:49:47,114,25,95,335,384,777,778
2017-06-11 19:49:48,116,26,95,330,384,777,779
2017-06-11 19:49:49,122,27,95,325,384,777,779
2017-06-11 19:49:50,123,28,95,321,384,777,778
2017-06-11 19:49:51,125,29,95,316,384,777,779
2017-06-11 19:49:52,131,30,95,312,384,777,779
2017-06-11 19:49:53,132,31,95,308,384,777,779
2017-06-11 19:49:54,138,32,95,304,384,777,779
2017-06-11 19:49:55,144,33,95,300,384,777,779
2017-06-11 19:49:56,150,34,95,296,384,777,779
2017-06-11 19:49:57,155,35,95,292,384,777,779
2017-06-11 19:49:58,156,36,95,289,384,777,779
