2018-07-15 20:43:45,099,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-07-15 20:43:47,183,2,87,542,450,778,779
2018-07-15 20:43:48,184,3,87,534,444,778,779
2018-07-15 20:43:49,185,4,87,523,436,778,779
2018-07-15 20:43:50,186,5,87,510,430,778,779
2018-07-15 20:43:51,187,6,87,498,423,777,779
2018-07-15 20:43:52,190,7,87,485,416,777,779
2018-07-15 20:43:53,192,8,88,473,411,778,779
2018-07-15 20:43:54,197,9,88,462,408,778,779
2018-07-15 20:43:55,199,10,87,450,404,777,779
2018-07-15 20:43:56,202,11,88,440,401,778,779
2018-07-15 20:43:57,205,12,88,430,399,778,779
2018-07-15 20:43:58,209,13,87,420,397,777,779
2018-07-15 20:43:59,210,14,87,411,395,777,779
2018-07-15 20:44:00,211,15,88,402,393,778,779
2018-07-15 20:44:01,212,16,87,393,391,777,779
2018-07-15 20:44:02,214,17,88,385,390,778,779
2018-07-15 20:44:03,215,18,87,378,389,777,779
2018-07-15 20:44:04,216,19,88,370,388,777,779
2018-07-15 20:44:05,217,20,88,362,386,777,779
2018-07-15 20:44:06,219,21,88,356,385,777,779
2018-07-15 20:44:07,220,22,88,350,383,778,779
2018-07-15 20:44:08,220,23,88,343,382,778,779
2018-07-15 20:44:09,223,24,88,337,381,777,779
2018-07-15 20:44:10,228,25,88,331,380,777,779
2018-07-15 20:44:11,232,26,88,325,378,777,779
2018-07-15 20:44:12,232,27,88,320,377,777,779
2018-07-15 20:44:13,234,28,88,315,376,777,779
2018-07-15 20:44:14,238,29,88,310,375,778,779
2018-07-15 20:44:15,238,30,88,305,374,778,779
2018-07-15 20:44:16,240,31,88,301,373,777,779
2018-07-15 20:44:17,240,32,88,297,373,778,779
2018-07-15 20:44:18,241,33,88,293,372,777,779
2018-07-15 20:44:19,243,34,88,289,371,778,779
2018-07-15 20:44:20,245,35,88,285,371,778,779
2018-07-15 20:44:21,250,36,88,281,370,778,779
2018-07-15 20:44:22,251,37,88,278,369,778,779
2018-07-15 20:44:23,254,38,88,275,369,778,779
2018-07-15 20:44:24,259,39,88,272,368,777,779
2018-07-15 20:44:25,261,40,88,268,368,777,779
2018-07-15 20:44:26,263,41,88,266,367,777,779
2018-07-15 20:44:27,265,42,88,263,367,778,779
2018-07-15 20:44:28,267,43,88,260,367,778,779
2018-07-15 20:44:29,271,44,88,258,366,777,779
2018-07-15 20:44:30,278,45,88,255,366,777,779
2018-07-15 20:44:31,281,46,88,253,366,778,779
2018-07-15 20:44:32,283,47,88,251,366,778,779
2018-07-15 20:44:33,285,48,88,249,366,777,779
2018-07-15 20:44:34,286,49,88,248,366,777,779
2018-07-15 20:44:35,286,50,88,246,367,777,779
2018-07-15 20:44:36,287,51,88,245,367,778,779
2018-07-15 20:44:37,289,52,88,243,367,778,779
2018-07-15 20:44:38,291,53,88,241,367,777,779
2018-07-15 20:44:39,292,54,88,240,367,777,779
2018-07-15 20:44:40,293,55,88,239,367,778,779
2018-07-15 20:44:41,296,56,88,237,367,778,779
2018-07-15 20:44:42,297,57,88,236,367,778,779
2018-07-15 20:44:43,299,58,88,235,367,777,779
2018-07-15 20:44:44,301,59,88,234,367,778,779
2018-07-15 20:44:45,304,60,88,233,367,778,779
2018-07-15 20:44:46,305,61,88,232,367,778,779
2018-07-15 20:44:47,307,62,88,232,368,778,779
2018-07-15 20:44:48,312,63,88,231,368,778,779
2018-07-15 20:44:49,312,64,88,230,368,777,779
2018-07-15 20:44:50,314,65,88,230,369,778,779
2018-07-15 20:44:51,316,66,88,229,369,777,779
2018-07-15 20:44:52,318,67,88,228,370,778,779
2018-07-15 20:44:53,320,68,88,228,370,778,779
2018-07-15 20:44:54,326,69,88,228,371,778,779
2018-07-15 20:44:55,330,70,88,227,372,778,779
2018-07-15 20:44:56,330,71,88,227,372,778,779
2018-07-15 20:44:57,333,72,88,227,373,778,779
2018-07-15 20:44:58,335,73,88,226,373,778,779
