2016-12-04 18:57:35,451,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-12-04 18:57:37,500,2,73,521,429,786,786
2016-12-04 18:57:38,503,3,73,513,423,786,786
2016-12-04 18:57:39,507,4,73,503,417,786,786
2016-12-04 18:57:40,509,5,73,490,411,785,786
2016-12-04 18:57:41,515,6,73,476,403,786,786
2016-12-04 18:57:42,519,7,73,464,397,786,786
2016-12-04 18:57:43,525,8,73,452,393,786,786
2016-12-04 18:57:44,529,9,73,440,390,786,786
2016-12-04 18:57:45,534,10,73,429,388,785,786
2016-12-04 18:57:46,540,11,73,419,385,785,786
2016-12-04 18:57:47,544,12,73,409,383,785,786
2016-12-04 18:57:48,550,13,73,399,381,786,786
2016-12-04 18:57:49,554,14,73,390,379,786,786
2016-12-04 18:57:50,560,15,73,382,378,786,786
2016-12-04 18:57:51,564,16,73,374,376,786,786
2016-12-04 18:57:52,567,17,73,366,374,786,786
2016-12-04 18:57:53,569,18,73,358,373,786,786
2016-12-04 18:57:54,574,19,73,351,371,786,786
2016-12-04 18:57:55,579,20,73,345,370,785,786
2016-12-04 18:57:56,583,21,73,338,369,786,786
2016-12-04 18:57:57,585,22,73,332,368,785,786
2016-12-04 18:57:58,589,23,73,326,366,786,786
2016-12-04 18:57:59,593,24,73,320,365,786,786
2016-12-04 18:58:00,599,25,73,315,365,785,786
2016-12-04 18:58:01,604,26,73,309,364,786,786
2016-12-04 18:58:02,609,27,73,304,363,786,786
2016-12-04 18:58:03,614,28,73,300,362,786,786
2016-12-04 18:58:04,619,29,73,295,361,785,786
2016-12-04 18:58:05,623,30,73,291,361,786,786
2016-12-04 18:58:06,629,31,73,287,360,785,786
2016-12-04 18:58:07,634,32,73,283,359,786,786
2016-12-04 18:58:08,639,33,73,279,359,785,786
2016-12-04 18:58:09,644,34,73,275,359,786,786
2016-12-04 18:58:10,648,35,73,272,359,785,786
2016-12-04 18:58:11,652,36,73,269,359,786,786
2016-12-04 18:58:12,654,37,73,266,359,785,786
2016-12-04 18:58:13,658,38,73,263,359,785,786
2016-12-04 18:58:14,663,39,73,260,359,785,786
2016-12-04 18:58:15,668,40,73,257,359,785,786
2016-12-04 18:58:16,672,41,73,255,359,785,786
2016-12-04 18:58:17,677,42,73,253,359,785,786
2016-12-04 18:58:18,679,43,73,251,359,786,786
2016-12-04 18:58:19,683,44,73,249,360,785,786
2016-12-04 18:58:20,687,45,73,247,360,785,786
2016-12-04 18:58:21,688,46,73,245,360,786,786
2016-12-04 18:58:22,693,47,73,243,360,785,786
2016-12-04 18:58:23,698,48,73,242,360,786,786
2016-12-04 18:58:24,702,49,73,240,360,785,786
2016-12-04 18:58:25,703,50,73,239,360,785,786
2016-12-04 18:58:26,708,51,73,237,360,785,786
2016-12-04 18:58:27,713,52,73,236,361,786,786
2016-12-04 18:58:28,714,53,73,235,361,785,786
2016-12-04 18:58:29,718,54,73,234,361,785,786
2016-12-04 18:58:30,722,55,73,233,361,785,786
2016-12-04 18:58:31,723,56,73,232,361,786,786
2016-12-04 18:58:32,728,57,73,231,361,785,786
2016-12-04 18:58:33,733,58,73,231,361,785,786
2016-12-04 18:58:34,737,59,73,230,361,785,786
2016-12-04 18:58:35,743,60,73,229,362,785,786
2016-12-04 18:58:36,748,61,73,229,362,785,786
2016-12-04 18:58:37,751,62,73,228,362,785,786
2016-12-04 18:58:38,755,63,73,228,362,785,786
2016-12-04 18:58:39,757,64,73,228,362,785,786
2016-12-04 18:58:40,762,65,73,227,363,785,786
2016-12-04 18:58:41,767,66,73,227,363,785,786
