2018-09-08 12:43:01,728,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-09-08 12:43:03,774,2,83,497,422,778,780
2018-09-08 12:43:04,777,3,83,491,417,778,781
2018-09-08 12:43:05,782,4,83,483,412,778,781
2018-09-08 12:43:06,785,5,83,472,406,778,781
2018-09-08 12:43:07,788,6,83,460,401,778,781
2018-09-08 12:43:08,790,7,83,448,395,778,781
2018-09-08 12:43:09,793,8,83,437,391,778,781
2018-09-08 12:43:10,796,9,83,427,389,778,781
2018-09-08 12:43:11,798,10,83,417,387,778,781
2018-09-08 12:43:12,800,11,83,408,386,778,781
2018-09-08 12:43:13,804,12,83,399,384,778,780
2018-09-08 12:43:14,806,13,83,392,383,778,781
2018-09-08 12:43:15,810,14,83,383,382,778,781
2018-09-08 12:43:16,812,15,83,375,381,778,781
2018-09-08 12:43:17,816,16,83,368,380,778,781
2018-09-08 12:43:18,819,17,83,360,379,778,781
2018-09-08 12:43:19,821,18,83,354,378,778,781
2018-09-08 12:43:20,823,19,83,348,377,778,781
2018-09-08 12:43:21,825,20,83,342,376,778,781
2018-09-08 12:43:22,828,21,83,336,375,778,781
2018-09-08 12:43:23,830,22,83,330,374,778,781
2018-09-08 12:43:24,833,23,83,325,373,778,781
2018-09-08 12:43:25,836,24,83,320,373,778,781
2018-09-08 12:43:26,839,25,83,315,372,778,781
2018-09-08 12:43:27,842,26,83,310,371,778,780
2018-09-08 12:43:28,846,27,83,305,371,778,780
2018-09-08 12:43:29,850,28,83,301,370,778,781
2018-09-08 12:43:30,852,29,83,297,369,778,781
2018-09-08 12:43:31,856,30,84,293,369,778,781
2018-09-08 12:43:32,861,31,83,289,368,778,781
2018-09-08 12:43:33,867,32,84,286,368,778,781
2018-09-08 12:43:34,870,33,83,282,367,778,781
2018-09-08 12:43:35,873,34,83,279,366,778,781
2018-09-08 12:43:36,875,35,83,276,366,778,780
2018-09-08 12:43:37,878,36,84,273,365,778,781
2018-09-08 12:43:38,884,37,83,270,365,778,781
2018-09-08 12:43:39,890,38,83,268,364,778,781
2018-09-08 12:43:40,896,39,83,265,364,778,781
2018-09-08 12:43:41,899,40,83,263,364,778,781
2018-09-08 12:43:42,901,41,84,260,363,778,781
2018-09-08 12:43:43,904,42,83,258,363,778,781
2018-09-08 12:43:44,907,43,84,256,363,778,781
2018-09-08 12:43:45,910,44,83,253,363,778,781
2018-09-08 12:43:46,915,45,83,251,363,778,781
2018-09-08 12:43:47,921,46,83,250,362,778,781
2018-09-08 12:43:48,927,47,83,248,362,778,780
2018-09-08 12:43:49,931,48,84,246,362,778,781
2018-09-08 12:43:50,935,49,83,245,362,778,781
2018-09-08 12:43:51,937,50,83,243,361,778,781
2018-09-08 12:43:52,941,51,84,242,361,778,781
2018-09-08 12:43:53,944,52,83,241,361,778,780
2018-09-08 12:43:54,947,53,84,239,361,778,781
2018-09-08 12:43:55,949,54,83,238,360,778,780
2018-09-08 12:43:56,952,55,84,237,361,778,781
2018-09-08 12:43:57,955,56,83,236,361,778,781
2018-09-08 12:43:58,955,57,84,236,361,778,781
2018-09-08 12:43:59,957,58,83,235,361,778,781
2018-09-08 12:44:00,962,59,83,234,361,778,781
2018-09-08 12:44:01,962,60,83,233,362,778,780
2018-09-08 12:44:02,965,61,84,232,363,778,781
2018-09-08 12:44:03,969,62,83,232,364,778,781
2018-09-08 12:44:04,973,63,84,231,365,778,781
2018-09-08 12:44:05,975,64,84,231,366,778,781
2018-09-08 12:44:06,980,65,84,230,367,778,781
2018-09-08 12:44:07,983,66,84,230,367,778,781
2018-09-08 12:44:08,987,67,83,229,368,778,781
2018-09-08 12:44:09,991,68,84,229,369,778,781
2018-09-08 12:44:10,995,69,83,229,370,778,780
2018-09-08 12:44:11,999,70,83,229,371,778,781
2018-09-08 12:44:13,002,71,84,229,372,778,781
2018-09-08 12:44:14,005,72,84,228,373,778,781
2018-09-08 12:44:15,008,73,83,228,373,778,780
2018-09-08 12:44:16,013,74,83,228,374,778,780
2018-09-08 12:44:17,016,75,84,228,375,778,781
2018-09-08 12:44:18,018,76,84,228,376,778,780
2018-09-08 12:44:19,021,77,83,228,377,778,780
2018-09-08 12:44:20,022,78,84,228,377,778,780
2018-09-08 12:44:21,028,79,84,228,378,778,781
2018-09-08 12:44:22,028,80,83,228,379,778,781
2018-09-08 12:44:23,034,81,84,229,379,778,780
2018-09-08 12:44:24,037,82,83,229,380,778,780
2018-09-08 12:44:25,040,83,84,229,381,778,780
2018-09-08 12:44:26,044,84,83,229,381,778,780
2018-09-08 12:44:27,050,85,84,230,382,778,780
2018-09-08 12:44:28,053,86,84,230,382,778,780
2018-09-08 12:44:29,056,87,84,230,383,778,781
2018-09-08 12:44:30,061,88,83,230,384,778,781
2018-09-08 12:44:31,065,89,84,231,384,778,781
2018-09-08 12:44:32,071,90,84,231,385,778,780
2018-09-08 12:44:33,076,91,84,232,386,778,781
2018-09-08 12:44:34,079,92,83,232,386,778,780
2018-09-08 12:44:35,082,93,84,232,387,778,780
2018-09-08 12:44:36,084,94,84,233,388,778,781
2018-09-08 12:44:37,087,95,84,233,388,778,780
2018-09-08 12:44:38,092,96,84,234,389,778,780
2018-09-08 12:44:39,094,97,84,234,389,778,781
2018-09-08 12:44:40,095,98,84,235,390,778,781
