2018-01-06 21:34:42,015,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-01-06 21:34:44,055,2,61,496,420,792,792
2018-01-06 21:34:45,056,3,61,490,414,792,792
2018-01-06 21:34:46,056,4,62,480,408,792,792
2018-01-06 21:34:47,062,5,62,469,403,792,792
2018-01-06 21:34:48,062,6,62,457,397,792,792
2018-01-06 21:34:49,063,7,62,444,394,792,792
2018-01-06 21:34:50,068,8,62,433,391,792,792
2018-01-06 21:34:51,069,9,62,422,389,792,792
2018-01-06 21:34:52,070,10,62,412,387,792,792
2018-01-06 21:34:53,075,11,62,402,385,792,792
2018-01-06 21:34:54,076,12,62,393,383,792,792
2018-01-06 21:34:55,077,13,62,383,381,792,792
2018-01-06 21:34:56,078,14,62,375,380,792,792
2018-01-06 21:34:57,081,15,62,366,378,792,792
2018-01-06 21:34:58,082,16,62,358,376,792,792
2018-01-06 21:34:59,083,17,62,351,375,792,792
2018-01-06 21:35:00,088,18,62,344,373,792,792
2018-01-06 21:35:01,088,19,62,337,372,792,792
2018-01-06 21:35:02,089,20,62,331,370,792,792
2018-01-06 21:35:03,094,21,62,324,369,792,792
2018-01-06 21:35:04,095,22,62,319,368,792,792
2018-01-06 21:35:05,096,23,62,313,367,792,792
2018-01-06 21:35:06,101,24,62,307,366,792,792
2018-01-06 21:35:07,102,25,62,302,365,792,792
2018-01-06 21:35:08,103,26,62,297,364,792,792
2018-01-06 21:35:09,108,27,62,292,363,792,792
2018-01-06 21:35:10,109,28,62,288,363,792,792
2018-01-06 21:35:11,110,29,62,283,362,792,792
2018-01-06 21:35:12,115,30,62,279,361,792,792
2018-01-06 21:35:13,116,31,62,275,361,792,792
2018-01-06 21:35:14,117,32,62,272,361,792,792
2018-01-06 21:35:15,122,33,62,269,361,792,792
2018-01-06 21:35:16,123,34,62,265,360,792,792
2018-01-06 21:35:17,124,35,62,262,360,792,792
2018-01-06 21:35:18,129,36,62,259,360,792,792
2018-01-06 21:35:19,130,37,62,256,360,792,792
2018-01-06 21:35:20,131,38,62,253,360,792,792
2018-01-06 21:35:21,136,39,62,250,360,792,792
2018-01-06 21:35:22,137,40,62,248,360,792,792
2018-01-06 21:35:23,137,41,62,246,361,792,792
2018-01-06 21:35:24,143,42,62,243,360,792,792
2018-01-06 21:35:25,144,43,62,241,360,792,792
2018-01-06 21:35:26,144,44,62,239,361,792,792
2018-01-06 21:35:27,150,45,62,237,360,792,792
2018-01-06 21:35:28,150,46,62,235,360,792,792
2018-01-06 21:35:29,151,47,62,234,360,792,792
2018-01-06 21:35:30,157,48,62,232,360,792,792
2018-01-06 21:35:31,158,49,62,230,359,792,792
2018-01-06 21:35:32,160,50,62,229,359,792,792
2018-01-06 21:35:33,163,51,62,228,359,792,792
2018-01-06 21:35:34,164,52,62,226,359,792,792
2018-01-06 21:35:35,169,53,62,225,360,792,792
2018-01-06 21:35:36,170,54,62,224,359,792,792
2018-01-06 21:35:37,171,55,62,223,360,792,792
2018-01-06 21:35:38,172,56,62,222,360,792,792
2018-01-06 21:35:39,177,57,62,221,360,792,792
2018-01-06 21:35:40,182,58,62,220,360,792,792
2018-01-06 21:35:41,186,59,62,220,360,792,792
2018-01-06 21:35:42,187,60,62,219,360,792,792
2018-01-06 21:35:43,188,61,62,219,361,792,792
