2017-06-26 20:13:24,364,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-26 20:13:26,407,2,93,534,477,778,780
2017-06-26 20:13:27,412,3,93,528,472,778,780
2017-06-26 20:13:28,417,4,93,518,467,778,780
2017-06-26 20:13:29,420,5,93,506,461,778,780
2017-06-26 20:13:30,426,6,93,494,456,778,780
2017-06-26 20:13:31,431,7,93,482,452,778,780
2017-06-26 20:13:32,434,8,93,470,449,778,780
2017-06-26 20:13:33,438,9,93,460,446,778,780
2017-06-26 20:13:34,441,10,93,449,445,778,780
2017-06-26 20:13:35,444,11,93,440,443,778,780
2017-06-26 20:13:36,446,12,93,430,441,778,780
2017-06-26 20:13:37,449,13,93,421,440,778,780
2017-06-26 20:13:38,451,14,93,412,438,778,780
2017-06-26 20:13:39,456,15,93,404,437,778,780
2017-06-26 20:13:40,459,16,93,396,435,778,780
2017-06-26 20:13:41,463,17,93,388,433,778,780
2017-06-26 20:13:42,465,18,93,381,431,778,780
2017-06-26 20:13:43,467,19,93,374,429,778,780
2017-06-26 20:13:44,470,20,93,367,427,778,780
2017-06-26 20:13:45,474,21,93,360,425,778,780
2017-06-26 20:13:46,479,22,93,354,424,778,780
2017-06-26 20:13:47,480,23,93,348,422,778,780
2017-06-26 20:13:48,484,24,93,343,421,778,780
2017-06-26 20:13:49,486,25,93,337,419,778,780
2017-06-26 20:13:50,488,26,93,332,418,778,780
2017-06-26 20:13:51,492,27,93,327,416,778,780
2017-06-26 20:13:52,497,28,93,322,415,778,780
2017-06-26 20:13:53,497,29,93,317,414,778,780
2017-06-26 20:13:54,502,30,93,313,413,778,780
2017-06-26 20:13:55,505,31,93,309,411,778,780
2017-06-26 20:13:56,508,32,93,305,410,778,780
2017-06-26 20:13:57,511,33,93,301,409,778,780
2017-06-26 20:13:58,514,34,93,297,408,778,780
2017-06-26 20:13:59,517,35,93,294,407,778,780
2017-06-26 20:14:00,521,36,93,291,406,778,780
2017-06-26 20:14:01,523,37,93,287,405,778,780
2017-06-26 20:14:02,527,38,93,285,405,778,780
2017-06-26 20:14:03,530,39,93,282,404,778,780
2017-06-26 20:14:04,533,40,93,279,403,778,780
2017-06-26 20:14:05,536,41,93,276,402,778,780
2017-06-26 20:14:06,539,42,93,273,402,778,780
2017-06-26 20:14:07,542,43,93,271,401,778,780
2017-06-26 20:14:08,546,44,93,269,400,778,780
2017-06-26 20:14:09,548,45,93,267,400,778,780
2017-06-26 20:14:10,551,46,93,265,399,778,780
2017-06-26 20:14:11,553,47,93,263,398,778,780
2017-06-26 20:14:12,554,48,93,261,398,778,780
2017-06-26 20:14:13,555,49,93,259,397,778,780
2017-06-26 20:14:14,556,50,93,257,397,778,780
2017-06-26 20:14:15,562,51,93,256,396,778,780
2017-06-26 20:14:16,568,52,93,254,396,778,780
2017-06-26 20:14:17,573,53,93,253,395,778,780
2017-06-26 20:14:18,576,54,93,251,395,778,780
2017-06-26 20:14:19,579,55,93,250,394,778,780
2017-06-26 20:14:20,582,56,93,249,394,778,780
2017-06-26 20:14:21,585,57,93,248,394,778,780
2017-06-26 20:14:22,588,58,93,247,393,778,780
2017-06-26 20:14:23,591,59,93,246,393,778,780
2017-06-26 20:14:24,596,60,93,245,392,778,780
2017-06-26 20:14:25,597,61,93,244,392,778,780
2017-06-26 20:14:26,602,62,93,243,392,778,780
2017-06-26 20:14:27,603,63,93,242,392,778,780
2017-06-26 20:14:28,607,64,93,242,391,778,780
2017-06-26 20:14:29,610,65,93,241,391,778,780
2017-06-26 20:14:30,613,66,93,240,391,778,780
2017-06-26 20:14:31,616,67,93,240,391,778,780
2017-06-26 20:14:32,618,68,93,239,390,778,780
2017-06-26 20:14:33,622,69,93,239,390,778,780
2017-06-26 20:14:34,624,70,93,239,390,778,780
2017-06-26 20:14:35,626,71,93,238,390,778,780
2017-06-26 20:14:36,630,72,93,238,389,778,780
2017-06-26 20:14:37,633,73,93,238,389,778,780
2017-06-26 20:14:38,634,74,93,238,389,778,780
2017-06-26 20:14:39,640,75,93,237,389,778,780
2017-06-26 20:14:40,643,76,93,237,388,778,780
2017-06-26 20:14:41,647,77,93,237,388,778,780
2017-06-26 20:14:42,649,78,93,237,388,778,780
2017-06-26 20:14:43,653,79,93,237,388,778,780
2017-06-26 20:14:44,655,80,93,237,389,778,780
2017-06-26 20:14:45,659,81,93,237,389,778,780
2017-06-26 20:14:46,661,82,93,237,390,778,780
2017-06-26 20:14:47,664,83,93,237,391,778,780
2017-06-26 20:14:48,668,84,93,237,392,778,780
2017-06-26 20:14:49,671,85,93,238,393,778,780
2017-06-26 20:14:50,674,86,93,238,394,778,780
2017-06-26 20:14:51,677,87,93,238,395,778,780
2017-06-26 20:14:52,681,88,93,238,395,778,780
2017-06-26 20:14:53,684,89,93,239,396,778,780
2017-06-26 20:14:54,686,90,93,239,397,778,780
2017-06-26 20:14:55,689,91,93,239,398,778,780
2017-06-26 20:14:56,692,92,93,240,399,778,780
2017-06-26 20:14:57,695,93,93,240,399,778,780
2017-06-26 20:14:58,697,94,93,240,400,778,780
2017-06-26 20:14:59,698,95,93,241,401,778,780
2017-06-26 20:15:00,704,96,93,241,401,778,780
2017-06-26 20:15:01,707,97,93,241,402,778,780
2017-06-26 20:15:02,710,98,93,242,402,778,780
2017-06-26 20:15:03,712,99,93,242,403,778,780
2017-06-26 20:15:04,714,100,93,243,404,778,780
2017-06-26 20:15:05,720,101,93,243,404,778,780
2017-06-26 20:15:06,723,102,93,244,405,778,780
2017-06-26 20:15:07,726,103,93,244,405,778,780
2017-06-26 20:15:08,728,104,93,245,406,778,780
2017-06-26 20:15:09,730,105,93,245,406,778,780
2017-06-26 20:15:10,736,106,93,246,407,778,780
2017-06-26 20:15:11,736,107,93,246,407,778,780
2017-06-26 20:15:12,742,108,93,247,408,778,780
2017-06-26 20:15:13,744,109,93,247,409,778,780
2017-06-26 20:15:14,747,110,93,248,409,778,780
2017-06-26 20:15:15,751,111,93,249,410,778,780
2017-06-26 20:15:16,754,112,93,249,410,778,780
2017-06-26 20:15:17,757,113,93,250,411,778,780
2017-06-26 20:15:18,761,114,93,251,411,778,780
2017-06-26 20:15:19,763,115,93,251,412,778,780
2017-06-26 20:15:20,766,116,93,252,412,778,780
2017-06-26 20:15:21,769,117,93,252,413,778,780
2017-06-26 20:15:22,772,118,93,253,413,778,780
2017-06-26 20:15:23,778,119,93,253,413,778,780
2017-06-26 20:15:24,784,120,93,254,414,778,780
2017-06-26 20:15:25,789,121,93,255,414,778,780
2017-06-26 20:15:26,795,122,93,255,415,778,780
2017-06-26 20:15:27,796,123,93,256,415,778,780
2017-06-26 20:15:28,800,124,93,257,415,778,780
2017-06-26 20:15:29,801,125,93,258,416,778,780
2017-06-26 20:15:30,807,126,93,258,416,778,780
2017-06-26 20:15:31,813,127,93,259,417,778,780
