2018-05-06 21:47:26,325,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-06 21:47:28,360,2,84,507,430,781,782
2018-05-06 21:47:29,361,3,84,501,426,781,782
2018-05-06 21:47:30,362,4,84,491,421,781,782
2018-05-06 21:47:31,366,5,84,479,416,781,782
2018-05-06 21:47:32,367,6,84,468,411,781,782
2018-05-06 21:47:33,374,7,84,457,409,781,782
2018-05-06 21:47:34,379,8,84,446,407,781,782
2018-05-06 21:47:35,382,9,84,436,405,781,782
2018-05-06 21:47:36,384,10,84,426,403,781,782
2018-05-06 21:47:37,385,11,84,417,401,781,782
2018-05-06 21:47:38,389,12,84,407,400,781,782
2018-05-06 21:47:39,393,13,84,398,398,781,782
2018-05-06 21:47:40,397,14,84,389,396,781,782
2018-05-06 21:47:41,397,15,84,381,395,781,782
2018-05-06 21:47:42,403,16,84,374,394,781,782
2018-05-06 21:47:43,407,17,84,366,393,781,782
2018-05-06 21:47:44,412,18,84,359,392,781,782
2018-05-06 21:47:45,415,19,84,353,390,781,782
2018-05-06 21:47:46,418,20,84,346,389,781,782
2018-05-06 21:47:47,423,21,84,340,388,781,782
2018-05-06 21:47:48,425,22,84,334,387,781,782
2018-05-06 21:47:49,427,23,84,329,386,781,782
2018-05-06 21:47:50,428,24,84,323,385,781,782
2018-05-06 21:47:51,429,25,84,318,384,781,782
2018-05-06 21:47:52,429,26,84,313,383,781,782
2018-05-06 21:47:53,435,27,84,308,383,781,782
2018-05-06 21:47:54,441,28,84,303,382,781,782
2018-05-06 21:47:55,445,29,84,299,381,781,782
2018-05-06 21:47:56,447,30,84,295,381,781,782
2018-05-06 21:47:57,452,31,84,291,380,781,782
2018-05-06 21:47:58,453,32,84,287,380,781,782
2018-05-06 21:47:59,458,33,84,283,379,781,782
2018-05-06 21:48:00,461,34,84,280,379,781,782
2018-05-06 21:48:01,464,35,84,276,378,781,782
2018-05-06 21:48:02,467,36,84,273,378,781,782
2018-05-06 21:48:03,470,37,84,270,377,781,782
2018-05-06 21:48:04,474,38,84,267,377,781,782
2018-05-06 21:48:05,476,39,84,264,377,781,782
2018-05-06 21:48:06,480,40,84,262,376,781,782
2018-05-06 21:48:07,482,41,84,259,376,781,782
2018-05-06 21:48:08,486,42,84,257,376,781,782
2018-05-06 21:48:09,488,43,84,254,375,781,782
2018-05-06 21:48:10,494,44,84,252,375,781,782
2018-05-06 21:48:11,499,45,84,250,375,781,782
2018-05-06 21:48:12,500,46,84,248,375,781,782
2018-05-06 21:48:13,506,47,84,246,375,781,782
2018-05-06 21:48:14,512,48,84,245,375,781,782
2018-05-06 21:48:15,516,49,84,243,375,781,782
2018-05-06 21:48:16,522,50,84,242,375,781,782
2018-05-06 21:48:17,525,51,84,240,375,781,782
2018-05-06 21:48:18,531,52,84,239,375,781,782
2018-05-06 21:48:19,536,53,84,237,375,781,782
2018-05-06 21:48:20,542,54,84,236,375,781,782
2018-05-06 21:48:21,549,55,84,235,374,781,782
2018-05-06 21:48:22,554,56,84,234,374,781,782
2018-05-06 21:48:23,560,57,84,233,374,781,782
2018-05-06 21:48:24,564,58,84,232,374,781,782
2018-05-06 21:48:25,570,59,84,231,374,781,782
2018-05-06 21:48:26,574,60,84,230,374,781,782
2018-05-06 21:48:27,579,61,84,229,374,781,782
2018-05-06 21:48:28,580,62,84,229,374,781,782
2018-05-06 21:48:29,584,63,84,228,374,781,782
2018-05-06 21:48:30,587,64,84,228,374,781,782
2018-05-06 21:48:31,590,65,84,227,374,781,782
2018-05-06 21:48:32,592,66,84,226,374,781,782
2018-05-06 21:48:33,596,67,84,226,374,781,782
2018-05-06 21:48:34,599,68,84,225,374,781,782
2018-05-06 21:48:35,602,69,84,225,374,781,782
2018-05-06 21:48:36,605,70,84,225,374,781,782
2018-05-06 21:48:37,607,71,84,224,374,781,782
2018-05-06 21:48:38,611,72,84,224,374,781,782
2018-05-06 21:48:39,615,73,84,224,374,781,782
2018-05-06 21:48:40,617,74,84,224,374,781,782
2018-05-06 21:48:41,620,75,84,223,374,781,782
2018-05-06 21:48:42,624,76,84,223,374,781,782
2018-05-06 21:48:43,627,77,84,223,374,781,782
2018-05-06 21:48:44,628,78,84,223,374,781,782
2018-05-06 21:48:45,633,79,84,223,374,781,782
2018-05-06 21:48:46,636,80,84,223,374,781,782
2018-05-06 21:48:47,639,81,84,223,374,781,782
2018-05-06 21:48:48,642,82,84,223,374,781,782
2018-05-06 21:48:49,646,83,84,224,375,781,782
2018-05-06 21:48:50,648,84,84,224,375,781,782
2018-05-06 21:48:51,651,85,84,224,375,781,782
2018-05-06 21:48:52,654,86,84,224,375,781,782
2018-05-06 21:48:53,657,87,84,224,376,781,782
2018-05-06 21:48:54,660,88,84,224,377,781,782
2018-05-06 21:48:55,663,89,84,225,378,781,782
2018-05-06 21:48:56,666,90,84,225,378,781,782
