2016-05-18 20:31:05,201,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-18 20:31:07,301,2,73,504,420,786,786
2016-05-18 20:31:08,306,3,73,497,414,786,786
2016-05-18 20:31:09,310,4,73,486,408,786,786
2016-05-18 20:31:10,313,5,73,474,402,786,786
2016-05-18 20:31:11,319,6,73,463,397,786,786
2016-05-18 20:31:12,320,7,73,451,394,786,786
2016-05-18 20:31:13,321,8,73,441,392,786,786
2016-05-18 20:31:14,326,9,73,431,390,786,786
2016-05-18 20:31:15,331,10,73,421,387,786,786
2016-05-18 20:31:16,334,11,73,411,385,786,786
2016-05-18 20:31:17,336,12,73,402,383,786,786
2016-05-18 20:31:18,339,13,73,393,381,786,786
2016-05-18 20:31:19,340,14,73,385,379,786,786
2016-05-18 20:31:20,347,15,73,377,378,786,786
2016-05-18 20:31:21,350,16,73,370,376,786,786
2016-05-18 20:31:22,354,17,73,362,374,786,786
2016-05-18 20:31:23,357,18,73,355,373,786,786
2016-05-18 20:31:24,358,19,73,348,372,786,786
2016-05-18 20:31:25,364,20,73,342,371,786,786
2016-05-18 20:31:26,365,21,73,336,370,786,786
2016-05-18 20:31:27,368,22,73,330,369,786,786
2016-05-18 20:31:28,373,23,73,325,368,786,786
2016-05-18 20:31:29,374,24,73,319,367,786,786
2016-05-18 20:31:30,377,25,73,314,366,786,786
2016-05-18 20:31:31,383,26,73,309,365,786,786
2016-05-18 20:31:32,387,27,73,305,364,786,786
2016-05-18 20:31:33,392,28,73,301,363,786,786
2016-05-18 20:31:34,393,29,73,296,362,786,786
2016-05-18 20:31:35,398,30,73,292,362,786,786
2016-05-18 20:31:36,400,31,73,288,361,786,786
2016-05-18 20:31:37,406,32,74,285,361,786,786
2016-05-18 20:31:38,407,33,74,281,360,786,786
2016-05-18 20:31:39,410,34,74,278,360,786,786
2016-05-18 20:31:40,415,35,74,274,359,786,786
2016-05-18 20:31:41,416,36,74,271,359,786,786
2016-05-18 20:31:42,421,37,74,268,358,786,786
2016-05-18 20:31:43,422,38,74,266,358,786,786
2016-05-18 20:31:44,424,39,74,262,357,786,786
2016-05-18 20:31:45,427,40,74,260,357,786,786
2016-05-18 20:31:46,433,41,74,257,357,786,786
2016-05-18 20:31:47,436,42,74,255,357,786,786
2016-05-18 20:31:48,437,43,74,253,356,785,786
2016-05-18 20:31:49,441,44,74,251,356,786,786
2016-05-18 20:31:50,443,45,74,249,356,786,786
2016-05-18 20:31:51,446,46,74,247,355,785,786
2016-05-18 20:31:52,451,47,74,246,355,786,786
2016-05-18 20:31:53,455,48,74,244,355,786,786
2016-05-18 20:31:54,460,49,74,243,355,786,786
2016-05-18 20:31:55,461,50,74,241,354,786,786
2016-05-18 20:31:56,462,51,74,240,354,785,786
2016-05-18 20:31:57,467,52,74,239,354,786,786
2016-05-18 20:31:58,472,53,74,237,354,785,786
2016-05-18 20:31:59,475,54,74,236,354,786,786
2016-05-18 20:32:00,481,55,74,235,354,785,786
2016-05-18 20:32:01,484,56,74,234,354,785,786
2016-05-18 20:32:02,489,57,74,233,354,785,786
2016-05-18 20:32:03,492,58,74,232,354,785,786
2016-05-18 20:32:04,493,59,74,232,354,785,786
2016-05-18 20:32:05,499,60,74,231,354,785,786
2016-05-18 20:32:06,504,61,74,230,354,785,786
2016-05-18 20:32:07,509,62,74,230,354,786,786
2016-05-18 20:32:08,514,63,74,229,354,786,786
2016-05-18 20:32:09,518,64,74,228,353,785,786
2016-05-18 20:32:10,522,65,74,228,353,785,786
2016-05-18 20:32:11,526,66,74,228,354,785,786
2016-05-18 20:32:12,532,67,74,227,354,785,786
2016-05-18 20:32:13,538,68,74,227,354,785,786
2016-05-18 20:32:14,543,69,74,227,354,785,786
2016-05-18 20:32:15,544,70,74,226,354,785,786
2016-05-18 20:32:16,549,71,74,226,354,785,786
2016-05-18 20:32:17,554,72,74,226,354,785,786
2016-05-18 20:32:18,556,73,74,226,354,785,786
2016-05-18 20:32:19,560,74,74,226,354,785,786
2016-05-18 20:32:20,562,75,74,226,354,785,786
2016-05-18 20:32:21,565,76,74,226,354,785,786
2016-05-18 20:32:22,567,77,74,226,354,785,786
2016-05-18 20:32:23,571,78,74,226,354,785,786
2016-05-18 20:32:24,575,79,74,226,354,785,786
2016-05-18 20:32:25,579,80,74,227,354,785,786
2016-05-18 20:32:26,584,81,74,227,354,785,786
