2016-04-03 20:42:25,808,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-03 20:42:27,910,2,81,493,416,783,784
2016-04-03 20:42:28,915,3,81,486,410,783,784
2016-04-03 20:42:29,919,4,81,476,405,783,784
2016-04-03 20:42:30,923,5,81,464,399,783,784
2016-04-03 20:42:31,928,6,81,452,393,783,784
2016-04-03 20:42:32,932,7,81,440,388,783,784
2016-04-03 20:42:33,936,8,81,429,384,783,784
2016-04-03 20:42:34,939,9,81,420,380,783,784
2016-04-03 20:42:35,944,10,81,409,377,783,784
2016-04-03 20:42:36,945,11,81,400,375,783,784
2016-04-03 20:42:37,948,12,81,391,373,783,784
2016-04-03 20:42:38,954,13,81,382,372,783,784
2016-04-03 20:42:39,958,14,81,374,370,783,784
2016-04-03 20:42:40,963,15,81,365,368,783,784
2016-04-03 20:42:41,964,16,81,358,367,783,784
2016-04-03 20:42:42,968,17,81,351,366,783,784
2016-04-03 20:42:43,969,18,81,344,366,783,784
2016-04-03 20:42:44,972,19,81,337,365,783,784
2016-04-03 20:42:45,978,20,81,331,364,783,784
2016-04-03 20:42:46,983,21,81,325,363,783,784
2016-04-03 20:42:47,986,22,81,319,363,783,784
2016-04-03 20:42:48,989,23,81,313,362,783,784
2016-04-03 20:42:49,992,24,81,307,361,783,784
2016-04-03 20:42:50,993,25,81,302,361,783,784
2016-04-03 20:42:51,999,26,81,297,360,783,784
2016-04-03 20:42:53,003,27,81,292,360,783,784
2016-04-03 20:42:54,006,28,81,288,359,783,784
2016-04-03 20:42:55,010,29,81,284,358,783,784
2016-04-03 20:42:56,011,30,81,280,358,783,784
2016-04-03 20:42:57,016,31,81,276,358,783,784
2016-04-03 20:42:58,019,32,81,272,357,783,784
2016-04-03 20:42:59,020,33,81,268,357,783,784
2016-04-03 20:43:00,025,34,81,265,357,783,784
2016-04-03 20:43:01,028,35,81,262,356,783,784
2016-04-03 20:43:02,031,36,81,258,356,783,784
2016-04-03 20:43:03,032,37,81,256,356,783,784
2016-04-03 20:43:04,036,38,81,253,356,783,784
2016-04-03 20:43:05,040,39,81,250,356,783,784
2016-04-03 20:43:06,045,40,81,248,355,783,784
2016-04-03 20:43:07,049,41,81,245,355,783,784
2016-04-03 20:43:08,053,42,81,243,355,783,784
2016-04-03 20:43:09,057,43,81,241,355,783,784
2016-04-03 20:43:10,058,44,81,239,355,783,784
2016-04-03 20:43:11,064,45,81,237,355,783,784
2016-04-03 20:43:12,064,46,81,236,355,783,784
2016-04-03 20:43:13,068,47,81,234,355,783,784
2016-04-03 20:43:14,073,48,81,232,355,783,784
2016-04-03 20:43:15,073,49,81,230,355,783,784
2016-04-03 20:43:16,081,50,81,229,355,783,784
2016-04-03 20:43:17,085,51,81,227,355,783,784
2016-04-03 20:43:18,090,52,81,226,355,783,784
2016-04-03 20:43:19,092,53,81,225,355,783,784
2016-04-03 20:43:20,096,54,81,224,355,783,784
2016-04-03 20:43:21,097,55,81,223,355,783,784
2016-04-03 20:43:22,098,56,81,222,355,783,784
2016-04-03 20:43:23,103,57,81,221,355,783,784
2016-04-03 20:43:24,103,58,81,220,355,783,784
2016-04-03 20:43:25,104,59,81,219,355,783,784
2016-04-03 20:43:26,107,60,81,218,355,783,784
2016-04-03 20:43:27,110,61,81,218,355,783,784
2016-04-03 20:43:28,112,62,81,217,355,783,784
2016-04-03 20:43:29,117,63,81,217,355,783,784
2016-04-03 20:43:30,120,64,81,216,355,783,784
2016-04-03 20:43:31,125,65,81,216,355,783,784
2016-04-03 20:43:32,126,66,81,215,355,783,784
2016-04-03 20:43:33,129,67,81,215,355,783,784
2016-04-03 20:43:34,135,68,81,215,355,783,784
2016-04-03 20:43:35,139,69,81,214,356,783,784
2016-04-03 20:43:36,143,70,81,214,355,783,784
2016-04-03 20:43:37,144,71,81,214,356,783,784
2016-04-03 20:43:38,149,72,81,214,356,783,784
2016-04-03 20:43:39,151,73,81,214,356,783,784
2016-04-03 20:43:40,152,74,81,214,356,783,784
2016-04-03 20:43:41,156,75,81,214,356,783,784
2016-04-03 20:43:42,158,76,81,214,356,784,784
2016-04-03 20:43:43,159,77,81,214,356,783,784
2016-04-03 20:43:44,163,78,81,214,356,783,784
2016-04-03 20:43:45,167,79,81,214,356,783,784
2016-04-03 20:43:46,172,80,81,214,356,783,784
2016-04-03 20:43:47,177,81,81,214,356,783,784
2016-04-03 20:43:48,182,82,81,215,357,783,784
2016-04-03 20:43:49,187,83,81,215,357,784,784
2016-04-03 20:43:50,191,84,81,215,357,783,784
2016-04-03 20:43:51,196,85,81,216,357,783,784
2016-04-03 20:43:52,199,86,81,216,357,783,784
2016-04-03 20:43:53,204,87,81,216,357,784,784
2016-04-03 20:43:54,207,88,81,216,357,783,784
2016-04-03 20:43:55,210,89,81,217,357,783,784
2016-04-03 20:43:56,214,90,81,217,357,783,784
2016-04-03 20:43:57,218,91,81,218,358,783,784
2016-04-03 20:43:58,223,92,81,218,358,784,784
2016-04-03 20:43:59,223,93,81,218,358,783,784
2016-04-03 20:44:00,224,94,81,219,358,783,784
2016-04-03 20:44:01,229,95,81,219,359,783,784
2016-04-03 20:44:02,234,96,81,220,360,783,784
2016-04-03 20:44:03,238,97,81,220,361,783,784
2016-04-03 20:44:04,240,98,81,221,362,783,784
2016-04-03 20:44:05,246,99,81,221,363,783,784
2016-04-03 20:44:06,250,100,81,222,363,783,784
2016-04-03 20:44:07,254,101,81,223,364,784,784
2016-04-03 20:44:08,255,102,81,223,365,784,784
2016-04-03 20:44:09,256,103,81,224,366,783,784
2016-04-03 20:44:10,261,104,81,224,366,784,784
2016-04-03 20:44:11,265,105,81,225,367,783,784
2016-04-03 20:44:12,270,106,81,225,368,784,784
2016-04-03 20:44:13,273,107,81,226,368,784,784
2016-04-03 20:44:14,278,108,81,227,369,783,784
2016-04-03 20:44:15,279,109,81,227,370,783,784
2016-04-03 20:44:16,282,110,81,228,370,784,784
2016-04-03 20:44:17,288,111,81,229,371,784,784
2016-04-03 20:44:18,293,112,81,229,371,784,784
2016-04-03 20:44:19,296,113,81,230,372,784,784
2016-04-03 20:44:20,302,114,81,231,372,784,784
2016-04-03 20:44:21,306,115,81,232,373,784,784
2016-04-03 20:44:22,306,116,81,232,373,783,784
2016-04-03 20:44:23,311,117,81,233,374,784,784
2016-04-03 20:44:24,316,118,81,234,374,783,784
2016-04-03 20:44:25,321,119,81,234,375,784,784
2016-04-03 20:44:26,326,120,81,235,376,784,784
2016-04-03 20:44:27,330,121,81,236,376,784,784
2016-04-03 20:44:28,331,122,81,236,376,784,784
2016-04-03 20:44:29,336,123,81,237,377,784,784
2016-04-03 20:44:30,340,124,81,238,377,784,784
2016-04-03 20:44:31,345,125,81,239,378,784,784
2016-04-03 20:44:32,349,126,81,239,378,784,784
2016-04-03 20:44:33,353,127,81,240,379,784,784
2016-04-03 20:44:34,355,128,81,241,379,784,784
2016-04-03 20:44:35,358,129,81,242,379,784,784
