2019-01-20 11:04:11,040,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2019-01-20 11:04:13,087,2,60,519,450,791,793
2019-01-20 11:04:14,090,3,60,512,445,791,793
2019-01-20 11:04:15,093,4,60,504,439,791,793
2019-01-20 11:04:16,097,5,60,493,434,791,793
2019-01-20 11:04:17,102,6,60,480,428,791,793
2019-01-20 11:04:18,109,7,60,469,423,791,793
2019-01-20 11:04:19,115,8,60,458,418,791,793
2019-01-20 11:04:20,118,9,60,448,415,791,793
2019-01-20 11:04:21,120,10,60,437,412,791,793
2019-01-20 11:04:22,123,11,60,428,410,791,793
2019-01-20 11:04:23,128,12,60,418,408,791,793
2019-01-20 11:04:24,129,13,60,409,407,791,793
2019-01-20 11:04:25,132,14,60,401,405,791,793
2019-01-20 11:04:26,135,15,60,392,403,791,793
2019-01-20 11:04:27,137,16,60,384,402,791,793
2019-01-20 11:04:28,142,17,60,377,401,791,793
2019-01-20 11:04:29,143,18,60,369,399,791,793
2019-01-20 11:04:30,146,19,60,362,398,791,793
2019-01-20 11:04:31,149,20,60,355,396,791,793
2019-01-20 11:04:32,151,21,60,349,395,791,793
2019-01-20 11:04:33,154,22,60,342,394,791,793
2019-01-20 11:04:34,158,23,60,337,393,791,793
2019-01-20 11:04:35,160,24,60,330,392,791,793
2019-01-20 11:04:36,166,25,60,325,391,791,793
2019-01-20 11:04:37,173,26,60,320,390,791,793
2019-01-20 11:04:38,176,27,60,314,389,791,793
2019-01-20 11:04:39,183,28,60,309,388,791,793
2019-01-20 11:04:40,186,29,60,305,387,791,793
2019-01-20 11:04:41,189,30,60,300,386,791,793
2019-01-20 11:04:42,192,31,60,296,385,791,793
2019-01-20 11:04:43,198,32,60,291,384,791,793
2019-01-20 11:04:44,204,33,60,287,384,791,793
2019-01-20 11:04:45,207,34,60,284,383,791,793
2019-01-20 11:04:46,211,35,60,280,382,791,793
2019-01-20 11:04:47,217,36,60,276,381,791,793
2019-01-20 11:04:48,221,37,60,273,381,791,793
2019-01-20 11:04:49,224,38,60,270,380,791,793
2019-01-20 11:04:50,229,39,60,267,379,791,793
2019-01-20 11:04:51,236,40,60,264,379,791,793
2019-01-20 11:04:52,240,41,60,262,378,791,793
2019-01-20 11:04:53,242,42,60,259,377,791,793
2019-01-20 11:04:54,249,43,60,256,377,791,793
2019-01-20 11:04:55,254,44,60,254,377,791,793
