2018-03-05 21:30:30,395,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-03-05 21:30:32,463,2,75,471,410,784,785
2018-03-05 21:30:33,464,3,75,465,404,784,785
2018-03-05 21:30:34,468,4,75,456,399,784,785
2018-03-05 21:30:35,470,5,75,446,393,784,785
2018-03-05 21:30:36,476,6,75,435,386,784,785
2018-03-05 21:30:37,482,7,75,425,379,784,785
2018-03-05 21:30:38,485,8,75,415,372,784,785
2018-03-05 21:30:39,488,9,75,405,366,784,785
2018-03-05 21:30:40,493,10,75,396,363,784,785
2018-03-05 21:30:41,495,11,75,387,362,784,785
2018-03-05 21:30:42,497,12,75,379,360,784,785
2018-03-05 21:30:43,500,13,75,372,359,784,785
2018-03-05 21:30:44,502,14,75,365,359,784,785
2018-03-05 21:30:45,507,15,75,357,358,784,785
2018-03-05 21:30:46,512,16,75,350,358,784,785
2018-03-05 21:30:47,518,17,75,344,358,784,785
2018-03-05 21:30:48,520,18,75,337,358,784,785
2018-03-05 21:30:49,525,19,75,331,357,784,785
2018-03-05 21:30:50,531,20,75,326,357,784,785
2018-03-05 21:30:51,534,21,75,320,357,784,785
2018-03-05 21:30:52,539,22,75,315,357,784,785
2018-03-05 21:30:53,543,23,75,310,356,784,785
2018-03-05 21:30:54,547,24,75,305,356,784,785
2018-03-05 21:30:55,551,25,75,300,356,784,785
2018-03-05 21:30:56,556,26,75,296,356,784,785
2018-03-05 21:30:57,559,27,75,292,356,784,785
2018-03-05 21:30:58,563,28,75,288,356,784,785
2018-03-05 21:30:59,568,29,75,284,356,784,785
2018-03-05 21:31:00,570,30,75,280,356,784,785
2018-03-05 21:31:01,571,31,75,277,356,784,785
2018-03-05 21:31:02,575,32,75,273,356,784,785
2018-03-05 21:31:03,578,33,75,270,356,784,785
2018-03-05 21:31:04,583,34,75,267,356,784,785
2018-03-05 21:31:05,588,35,75,264,356,784,785
2018-03-05 21:31:06,594,36,75,261,356,784,785
2018-03-05 21:31:07,594,37,75,258,356,784,785
2018-03-05 21:31:08,600,38,75,256,356,784,785
2018-03-05 21:31:09,605,39,75,253,356,784,785
2018-03-05 21:31:10,609,40,75,251,356,784,785
2018-03-05 21:31:11,613,41,75,249,356,784,785
2018-03-05 21:31:12,617,42,75,247,356,784,785
2018-03-05 21:31:13,620,43,75,245,356,784,785
2018-03-05 21:31:14,621,44,75,243,356,784,785
2018-03-05 21:31:15,623,45,75,241,356,784,785
2018-03-05 21:31:16,629,46,75,239,356,784,785
2018-03-05 21:31:17,633,47,75,237,357,784,785
2018-03-05 21:31:18,638,48,75,236,357,784,785
2018-03-05 21:31:19,641,49,75,234,358,784,785
2018-03-05 21:31:20,644,50,75,233,358,784,785
2018-03-05 21:31:21,650,51,75,232,359,784,785
2018-03-05 21:31:22,655,52,75,231,360,784,785
2018-03-05 21:31:23,658,53,75,230,360,784,785
2018-03-05 21:31:24,661,54,75,228,361,784,785
2018-03-05 21:31:25,667,55,75,227,361,784,785
2018-03-05 21:31:26,668,56,75,226,362,784,785
2018-03-05 21:31:27,669,57,75,226,362,784,785
2018-03-05 21:31:28,675,58,75,225,363,784,785
2018-03-05 21:31:29,676,59,75,224,363,784,785
2018-03-05 21:31:30,683,60,75,223,364,784,785
2018-03-05 21:31:31,688,61,75,223,364,784,785
2018-03-05 21:31:32,692,62,75,222,365,784,785
2018-03-05 21:31:33,694,63,75,222,365,784,785
2018-03-05 21:31:34,699,64,75,221,366,784,785
2018-03-05 21:31:35,705,65,75,221,366,784,785
2018-03-05 21:31:36,707,66,75,220,367,784,785
2018-03-05 21:31:37,713,67,75,220,367,784,785
2018-03-05 21:31:38,716,68,75,219,368,784,785
2018-03-05 21:31:39,719,69,75,219,368,784,785
2018-03-05 21:31:40,724,70,75,219,369,784,785
2018-03-05 21:31:41,730,71,75,219,369,784,785
2018-03-05 21:31:42,733,72,75,219,370,784,785
2018-03-05 21:31:43,736,73,75,219,370,784,785
2018-03-05 21:31:44,741,74,75,219,371,784,785
2018-03-05 21:31:45,744,75,75,219,372,784,785
2018-03-05 21:31:46,750,76,75,219,372,784,785
2018-03-05 21:31:47,754,77,75,219,373,784,785
2018-03-05 21:31:48,758,78,75,219,374,784,785
2018-03-05 21:31:49,761,79,75,219,374,784,785
2018-03-05 21:31:50,767,80,75,219,375,784,785
2018-03-05 21:31:51,769,81,75,219,375,784,785
2018-03-05 21:31:52,770,82,75,219,376,784,785
2018-03-05 21:31:53,773,83,75,220,377,784,785
2018-03-05 21:31:54,778,84,75,220,377,784,785
2018-03-05 21:31:55,782,85,75,220,378,784,785
2018-03-05 21:31:56,787,86,75,220,378,784,785
2018-03-05 21:31:57,792,87,75,221,379,784,785
2018-03-05 21:31:58,797,88,75,221,379,783,785
2018-03-05 21:31:59,801,89,75,221,380,784,785
2018-03-05 21:32:00,804,90,75,222,380,784,785
2018-03-05 21:32:01,808,91,75,222,381,784,785
2018-03-05 21:32:02,810,92,75,222,381,784,785
2018-03-05 21:32:03,813,93,75,223,382,784,785
2018-03-05 21:32:04,815,94,75,223,383,784,785
2018-03-05 21:32:05,815,95,75,224,384,783,785
2018-03-05 21:32:06,819,96,75,224,384,783,785
2018-03-05 21:32:07,821,97,75,225,385,783,785
2018-03-05 21:32:08,825,98,75,225,386,784,785
2018-03-05 21:32:09,830,99,75,226,386,784,785
2018-03-05 21:32:10,836,100,75,227,387,784,785
2018-03-05 21:32:11,838,101,75,227,387,784,785
2018-03-05 21:32:12,840,102,75,228,388,784,785
2018-03-05 21:32:13,843,103,75,228,388,784,785
2018-03-05 21:32:14,845,104,75,229,389,784,785
2018-03-05 21:32:15,851,105,75,229,389,783,785
2018-03-05 21:32:16,854,106,75,230,389,783,785
2018-03-05 21:32:17,860,107,75,231,390,784,785
2018-03-05 21:32:18,862,108,75,231,391,784,785
2018-03-05 21:32:19,867,109,75,232,391,783,785
2018-03-05 21:32:20,870,110,75,233,391,784,785
2018-03-05 21:32:21,876,111,75,233,392,784,785
2018-03-05 21:32:22,880,112,75,234,392,783,785
2018-03-05 21:32:23,881,113,75,235,392,783,785
2018-03-05 21:32:24,886,114,75,235,392,784,785
2018-03-05 21:32:25,890,115,75,236,393,784,785
2018-03-05 21:32:26,896,116,75,237,393,784,785
2018-03-05 21:32:27,899,117,75,238,393,784,785
2018-03-05 21:32:28,905,118,75,238,394,783,785
2018-03-05 21:32:29,907,119,75,239,394,784,785
2018-03-05 21:32:30,913,120,75,240,394,783,785
2018-03-05 21:32:31,915,121,75,240,395,783,785
2018-03-05 21:32:32,916,122,75,241,395,784,785
2018-03-05 21:32:33,919,123,75,242,395,783,785
2018-03-05 21:32:34,922,124,75,243,396,783,785
2018-03-05 21:32:35,929,125,75,244,396,784,785
2018-03-05 21:32:36,935,126,75,245,397,783,785
2018-03-05 21:32:37,937,127,75,245,397,783,785
2018-03-05 21:32:38,940,128,75,246,398,783,785
2018-03-05 21:32:39,945,129,75,247,398,784,785
2018-03-05 21:32:40,945,130,75,248,398,784,785
2018-03-05 21:32:41,948,131,75,248,398,784,785
2018-03-05 21:32:42,953,132,75,249,399,783,785
2018-03-05 21:32:43,953,133,75,250,399,783,785
2018-03-05 21:32:44,958,134,75,251,400,783,785
2018-03-05 21:32:45,960,135,75,252,400,783,785
2018-03-05 21:32:46,961,136,75,253,400,783,785
2018-03-05 21:32:47,961,137,75,253,400,783,785
2018-03-05 21:32:48,966,138,75,254,401,783,785
2018-03-05 21:32:49,969,139,75,255,401,784,785
2018-03-05 21:32:50,974,140,75,256,402,783,785
