2017-12-21 19:16:51,937,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-12-21 19:16:54,020,2,46,535,428,802,802
2017-12-21 19:16:55,026,3,46,527,421,802,802
2017-12-21 19:16:56,032,4,46,517,414,802,802
2017-12-21 19:16:57,034,5,46,504,407,802,802
2017-12-21 19:16:58,040,6,46,491,400,802,802
2017-12-21 19:16:59,044,7,46,477,395,802,802
2017-12-21 19:17:00,047,8,46,464,390,802,802
2017-12-21 19:17:01,053,9,46,452,387,802,802
2017-12-21 19:17:02,056,10,47,441,383,802,802
2017-12-21 19:17:03,059,11,47,431,380,802,802
2017-12-21 19:17:04,065,12,47,421,377,802,802
2017-12-21 19:17:05,068,13,47,410,374,802,802
2017-12-21 19:17:06,069,14,47,400,372,802,802
2017-12-21 19:17:07,072,15,46,391,369,802,801
2017-12-21 19:17:08,073,16,47,382,367,802,802
2017-12-21 19:17:09,078,17,47,374,365,802,802
2017-12-21 19:17:10,081,18,47,365,363,802,801
2017-12-21 19:17:11,082,19,47,357,361,802,802
2017-12-21 19:17:12,086,20,47,350,359,802,801
2017-12-21 19:17:13,090,21,47,343,358,802,801
2017-12-21 19:17:14,093,22,47,336,356,802,802
2017-12-21 19:17:15,096,23,47,330,355,802,801
2017-12-21 19:17:16,098,24,47,323,353,802,802
2017-12-21 19:17:17,102,25,47,317,352,802,801
2017-12-21 19:17:18,106,26,47,311,351,802,802
2017-12-21 19:17:19,108,27,47,306,350,802,801
2017-12-21 19:17:20,112,28,47,300,348,802,802
2017-12-21 19:17:21,115,29,47,295,347,802,802
2017-12-21 19:17:22,118,30,47,290,346,802,802
2017-12-21 19:17:23,121,31,47,286,346,802,802
2017-12-21 19:17:24,124,32,47,281,345,802,802
2017-12-21 19:17:25,127,33,47,277,345,802,801
2017-12-21 19:17:26,128,34,47,273,344,802,801
2017-12-21 19:17:27,133,35,47,269,344,802,801
2017-12-21 19:17:28,136,36,47,265,343,802,801
2017-12-21 19:17:29,139,37,47,262,343,802,802
2017-12-21 19:17:30,142,38,47,259,343,802,802
2017-12-21 19:17:31,145,39,47,256,343,802,801
2017-12-21 19:17:32,148,40,47,252,342,802,801
2017-12-21 19:17:33,151,41,47,250,342,802,802
2017-12-21 19:17:34,153,42,47,247,342,802,802
2017-12-21 19:17:35,158,43,47,244,342,802,801
2017-12-21 19:17:36,158,44,47,242,341,802,802
2017-12-21 19:17:37,161,45,47,239,341,802,802
2017-12-21 19:17:38,166,46,47,237,341,802,801
2017-12-21 19:17:39,169,47,47,235,341,802,801
2017-12-21 19:17:40,171,48,47,233,341,802,801
2017-12-21 19:17:41,174,49,47,231,341,802,801
2017-12-21 19:17:42,179,50,47,229,341,802,801
2017-12-21 19:17:43,180,51,47,228,341,802,801
2017-12-21 19:17:44,185,52,47,226,341,802,801
2017-12-21 19:17:45,191,53,47,225,341,802,801
2017-12-21 19:17:46,195,54,47,223,341,802,801
2017-12-21 19:17:47,201,55,47,222,341,802,801
2017-12-21 19:17:48,207,56,47,221,341,802,801
2017-12-21 19:17:49,213,57,47,220,341,802,801
2017-12-21 19:17:50,217,58,47,218,341,802,801
2017-12-21 19:17:51,222,59,47,217,341,802,801
2017-12-21 19:17:52,227,60,47,217,341,802,801
2017-12-21 19:17:53,229,61,47,216,342,802,801
2017-12-21 19:17:54,230,62,47,215,342,802,801
2017-12-21 19:17:55,235,63,47,214,342,802,801
2017-12-21 19:17:56,239,64,47,213,341,802,801
2017-12-21 19:17:57,242,65,47,213,342,802,801
2017-12-21 19:17:58,248,66,47,212,342,802,801
2017-12-21 19:17:59,250,67,47,212,342,802,801
2017-12-21 19:18:00,251,68,47,212,343,802,801
2017-12-21 19:18:01,254,69,47,211,343,802,801
2017-12-21 19:18:02,257,70,47,211,344,802,801
