2017-08-09 20:41:56,031,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-08-09 20:41:58,090,2,82,494,412,781,783
2017-08-09 20:41:59,096,3,82,487,407,781,783
2017-08-09 20:42:00,099,4,82,478,402,781,783
2017-08-09 20:42:01,104,5,82,467,397,781,783
2017-08-09 20:42:02,107,6,82,456,392,781,783
2017-08-09 20:42:03,110,7,82,445,386,781,783
2017-08-09 20:42:04,111,8,82,435,382,781,783
2017-08-09 20:42:05,116,9,82,425,379,781,783
2017-08-09 20:42:06,119,10,82,414,378,781,783
2017-08-09 20:42:07,121,11,82,404,377,781,783
2017-08-09 20:42:08,123,12,82,396,376,781,783
2017-08-09 20:42:09,127,13,82,387,375,781,783
2017-08-09 20:42:10,129,14,82,379,374,781,783
2017-08-09 20:42:11,130,15,82,371,373,781,783
2017-08-09 20:42:12,136,16,82,364,372,781,783
2017-08-09 20:42:13,137,17,82,356,372,781,783
2017-08-09 20:42:14,143,18,82,350,371,781,783
2017-08-09 20:42:15,144,19,82,343,370,781,783
2017-08-09 20:42:16,146,20,82,337,370,781,783
2017-08-09 20:42:17,148,21,82,331,369,781,783
2017-08-09 20:42:18,149,22,82,326,369,781,783
2017-08-09 20:42:19,151,23,82,321,368,781,783
2017-08-09 20:42:20,156,24,82,315,368,781,783
2017-08-09 20:42:21,159,25,82,310,367,781,783
2017-08-09 20:42:22,162,26,82,305,367,781,783
2017-08-09 20:42:23,166,27,82,300,366,781,783
2017-08-09 20:42:24,171,28,82,297,366,781,783
2017-08-09 20:42:25,176,29,82,292,366,781,783
2017-08-09 20:42:26,179,30,82,288,365,781,783
2017-08-09 20:42:27,181,31,82,284,365,781,783
2017-08-09 20:42:28,185,32,82,281,364,781,783
2017-08-09 20:42:29,190,33,82,277,364,781,783
2017-08-09 20:42:30,192,34,82,274,363,781,783
2017-08-09 20:42:31,196,35,82,271,363,781,783
2017-08-09 20:42:32,199,36,82,268,363,781,783
2017-08-09 20:42:33,199,37,82,265,363,781,783
2017-08-09 20:42:34,202,38,82,262,363,781,783
2017-08-09 20:42:35,207,39,82,260,363,781,783
2017-08-09 20:42:36,208,40,82,257,362,781,783
2017-08-09 20:42:37,213,41,82,255,362,781,783
2017-08-09 20:42:38,218,42,82,253,362,781,783
2017-08-09 20:42:39,221,43,82,251,362,781,783
2017-08-09 20:42:40,224,44,82,248,362,781,783
2017-08-09 20:42:41,227,45,82,247,362,781,783
2017-08-09 20:42:42,228,46,82,245,361,781,783
2017-08-09 20:42:43,229,47,82,243,361,781,783
2017-08-09 20:42:44,235,48,82,242,361,781,783
2017-08-09 20:42:45,238,49,82,241,361,781,783
2017-08-09 20:42:46,242,50,82,239,361,781,783
2017-08-09 20:42:47,245,51,82,238,361,781,783
2017-08-09 20:42:48,248,52,82,236,361,781,783
2017-08-09 20:42:49,252,53,82,235,361,781,783
2017-08-09 20:42:50,253,54,82,234,361,781,783
2017-08-09 20:42:51,255,55,82,233,361,781,783
2017-08-09 20:42:52,260,56,82,232,361,781,783
2017-08-09 20:42:53,263,57,82,231,361,781,783
2017-08-09 20:42:54,268,58,82,230,361,781,783
2017-08-09 20:42:55,270,59,82,230,361,781,783
2017-08-09 20:42:56,272,60,82,229,361,781,783
2017-08-09 20:42:57,276,61,82,228,361,781,783
2017-08-09 20:42:58,279,62,82,228,361,781,783
2017-08-09 20:42:59,282,63,82,227,362,781,783
2017-08-09 20:43:00,285,64,82,227,363,781,783
2017-08-09 20:43:01,288,65,82,226,364,781,783
2017-08-09 20:43:02,291,66,82,226,365,781,783
2017-08-09 20:43:03,294,67,82,225,366,781,783
2017-08-09 20:43:04,297,68,82,225,367,781,783
2017-08-09 20:43:05,302,69,82,225,368,781,783
2017-08-09 20:43:06,303,70,82,225,369,781,783
2017-08-09 20:43:07,306,71,82,225,370,781,783
2017-08-09 20:43:08,310,72,82,225,371,781,783
2017-08-09 20:43:09,313,73,82,225,372,781,783
2017-08-09 20:43:10,316,74,82,225,372,781,783
2017-08-09 20:43:11,319,75,82,225,373,781,783
2017-08-09 20:43:12,322,76,82,225,374,781,783
2017-08-09 20:43:13,327,77,82,225,375,781,783
2017-08-09 20:43:14,328,78,82,226,375,781,783
2017-08-09 20:43:15,328,79,82,226,376,781,783
2017-08-09 20:43:16,334,80,82,226,376,781,783
2017-08-09 20:43:17,337,81,82,226,377,781,783
2017-08-09 20:43:18,340,82,82,227,378,781,783
2017-08-09 20:43:19,343,83,82,227,378,781,783
2017-08-09 20:43:20,349,84,82,227,379,781,783
2017-08-09 20:43:21,352,85,82,228,379,781,783
2017-08-09 20:43:22,357,86,82,228,380,781,783
2017-08-09 20:43:23,362,87,82,228,380,781,783
2017-08-09 20:43:24,363,88,82,229,381,781,783
2017-08-09 20:43:25,366,89,82,229,381,781,783
2017-08-09 20:43:26,368,90,82,230,382,781,783
2017-08-09 20:43:27,369,91,82,230,383,781,783
2017-08-09 20:43:28,373,92,82,230,383,781,783
2017-08-09 20:43:29,377,93,82,231,383,781,783
2017-08-09 20:43:30,381,94,82,232,384,781,783
2017-08-09 20:43:31,383,95,82,232,385,781,783
2017-08-09 20:43:32,383,96,82,233,385,781,783
2017-08-09 20:43:33,385,97,82,233,386,781,783
2017-08-09 20:43:34,390,98,82,234,387,781,783
2017-08-09 20:43:35,396,99,82,234,387,781,783
2017-08-09 20:43:36,398,100,82,235,388,781,783
2017-08-09 20:43:37,401,101,82,236,388,781,783
2017-08-09 20:43:38,404,102,82,236,389,781,783
2017-08-09 20:43:39,405,103,82,237,389,781,783
2017-08-09 20:43:40,407,104,82,238,390,781,783
2017-08-09 20:43:41,407,105,82,238,390,781,783
2017-08-09 20:43:42,414,106,82,239,391,781,783
2017-08-09 20:43:43,419,107,82,240,391,781,783
2017-08-09 20:43:44,423,108,82,240,392,781,783
2017-08-09 20:43:45,428,109,82,241,392,781,783
2017-08-09 20:43:46,433,110,82,242,392,781,783
2017-08-09 20:43:47,435,111,82,243,393,781,783
2017-08-09 20:43:48,437,112,82,243,393,781,783
2017-08-09 20:43:49,440,113,82,244,394,781,783
2017-08-09 20:43:50,442,114,82,245,394,781,783
2017-08-09 20:43:51,444,115,82,245,395,781,783
2017-08-09 20:43:52,447,116,82,246,395,781,783
2017-08-09 20:43:53,450,117,82,247,396,781,783
2017-08-09 20:43:54,456,118,82,248,396,781,783
2017-08-09 20:43:55,460,119,82,248,396,781,783
2017-08-09 20:43:56,464,120,82,249,397,781,783
2017-08-09 20:43:57,465,121,82,250,397,781,783
2017-08-09 20:43:58,467,122,82,251,397,781,783
2017-08-09 20:43:59,471,123,82,252,398,781,783
2017-08-09 20:44:00,476,124,82,253,398,781,783
2017-08-09 20:44:01,479,125,82,253,398,781,783
2017-08-09 20:44:02,485,126,82,254,399,781,783
2017-08-09 20:44:03,488,127,82,255,399,781,783
2017-08-09 20:44:04,490,128,82,256,399,781,783
2017-08-09 20:44:05,492,129,82,256,400,781,783
2017-08-09 20:44:06,495,130,82,257,400,781,783
2017-08-09 20:44:07,500,131,82,258,400,781,783
2017-08-09 20:44:08,504,132,82,259,401,781,783
2017-08-09 20:44:09,508,133,82,260,401,781,783
2017-08-09 20:44:10,512,134,82,261,402,781,783
2017-08-09 20:44:11,513,135,82,261,402,781,783
2017-08-09 20:44:12,515,136,82,262,402,781,783
2017-08-09 20:44:13,519,137,82,263,402,781,783
2017-08-09 20:44:14,520,138,82,264,403,781,783
2017-08-09 20:44:15,522,139,82,265,403,781,783
2017-08-09 20:44:16,525,140,82,266,403,781,783
2017-08-09 20:44:17,527,141,82,266,404,781,783
2017-08-09 20:44:18,529,142,82,267,404,781,783
2017-08-09 20:44:19,533,143,82,268,405,781,783
2017-08-09 20:44:20,534,144,82,269,405,781,783
2017-08-09 20:44:21,536,145,82,270,405,781,783
2017-08-09 20:44:22,539,146,82,271,406,781,783
2017-08-09 20:44:23,541,147,82,272,406,781,783
2017-08-09 20:44:24,542,148,82,273,407,781,783
2017-08-09 20:44:25,546,149,82,273,407,781,783
2017-08-09 20:44:26,551,150,82,274,407,781,783
2017-08-09 20:44:27,555,151,82,275,407,781,783
2017-08-09 20:44:28,557,152,82,276,408,781,783
2017-08-09 20:44:29,563,153,82,277,408,781,783
2017-08-09 20:44:30,569,154,82,277,408,781,783
2017-08-09 20:44:31,572,155,82,278,409,781,783
2017-08-09 20:44:32,576,156,82,279,409,781,783
2017-08-09 20:44:33,576,157,82,280,409,781,783
2017-08-09 20:44:34,579,158,82,281,409,781,783
2017-08-09 20:44:35,579,159,82,282,410,781,783
2017-08-09 20:44:36,583,160,82,282,410,781,783
2017-08-09 20:44:37,586,161,82,283,410,781,783
2017-08-09 20:44:38,591,162,82,284,411,781,783
2017-08-09 20:44:39,594,163,82,285,411,781,783
2017-08-09 20:44:40,595,164,82,286,411,781,783
2017-08-09 20:44:41,601,165,82,287,412,781,783
2017-08-09 20:44:42,605,166,82,287,412,781,783
2017-08-09 20:44:43,611,167,82,288,413,781,783
2017-08-09 20:44:44,615,168,82,289,413,781,783
2017-08-09 20:44:45,619,169,82,290,413,781,783
2017-08-09 20:44:46,620,170,82,291,414,781,783
2017-08-09 20:44:47,623,171,82,292,414,781,783
2017-08-09 20:44:48,626,172,82,293,414,781,783
2017-08-09 20:44:49,627,173,82,294,414,781,783
2017-08-09 20:44:50,631,174,82,294,415,781,783
2017-08-09 20:44:51,633,175,82,295,415,781,783
2017-08-09 20:44:52,635,176,82,296,415,781,783
2017-08-09 20:44:53,637,177,82,297,416,781,783
2017-08-09 20:44:54,640,178,82,297,416,781,783
2017-08-09 20:44:55,641,179,82,298,416,781,783
2017-08-09 20:44:56,647,180,82,299,416,781,783
2017-08-09 20:44:57,652,181,82,300,417,781,783
2017-08-09 20:44:58,657,182,82,301,417,781,783
2017-08-09 20:44:59,660,183,82,302,417,781,783
2017-08-09 20:45:00,666,184,82,302,418,781,783
2017-08-09 20:45:01,667,185,82,303,418,781,783
2017-08-09 20:45:02,671,186,82,304,418,781,783
2017-08-09 20:45:03,675,187,82,305,419,781,783
2017-08-09 20:45:04,680,188,82,306,419,781,783
2017-08-09 20:45:05,681,189,82,306,419,781,783
2017-08-09 20:45:06,682,190,82,308,420,781,783
2017-08-09 20:45:07,683,191,82,308,420,781,783
2017-08-09 20:45:08,687,192,82,309,420,781,783
2017-08-09 20:45:09,692,193,82,310,421,781,783
2017-08-09 20:45:10,697,194,82,311,421,781,783
2017-08-09 20:45:11,699,195,82,312,421,781,783
2017-08-09 20:45:12,705,196,82,313,422,781,783
2017-08-09 20:45:13,708,197,82,313,422,781,783
2017-08-09 20:45:14,713,198,82,314,422,781,783
2017-08-09 20:45:15,714,199,82,315,423,781,783
2017-08-09 20:45:16,715,200,82,316,423,781,783
2017-08-09 20:45:17,720,201,82,317,423,781,783
2017-08-09 20:45:18,723,202,82,318,423,781,783
2017-08-09 20:45:19,729,203,82,318,424,781,783
2017-08-09 20:45:20,733,204,82,319,424,781,783
2017-08-09 20:45:21,737,205,82,320,425,781,783
2017-08-09 20:45:22,739,206,82,321,425,781,783
2017-08-09 20:45:23,740,207,82,322,425,781,783
2017-08-09 20:45:24,743,208,82,323,426,781,783
2017-08-09 20:45:25,746,209,82,323,426,781,783
2017-08-09 20:45:26,747,210,82,324,426,781,783
2017-08-09 20:45:27,751,211,82,325,426,781,783
2017-08-09 20:45:28,755,212,82,326,427,781,783
2017-08-09 20:45:29,760,213,83,327,427,781,783
2017-08-09 20:45:30,762,214,82,327,427,781,783
2017-08-09 20:45:31,765,215,82,328,428,781,783
2017-08-09 20:45:32,766,216,82,329,428,781,783
2017-08-09 20:45:33,771,217,82,330,429,781,783
2017-08-09 20:45:34,774,218,82,330,429,781,783
2017-08-09 20:45:35,775,219,83,331,429,781,783
2017-08-09 20:45:36,779,220,82,332,430,781,783
2017-08-09 20:45:37,781,221,82,333,430,781,783
2017-08-09 20:45:38,786,222,82,334,430,781,783
2017-08-09 20:45:39,790,223,82,334,431,781,783
2017-08-09 20:45:40,792,224,82,335,431,781,783
2017-08-09 20:45:41,795,225,82,336,431,781,783
2017-08-09 20:45:42,801,226,83,336,432,781,783
2017-08-09 20:45:43,802,227,82,337,432,781,783
2017-08-09 20:45:44,805,228,83,338,433,781,783
2017-08-09 20:45:45,806,229,82,339,433,781,783
2017-08-09 20:45:46,808,230,83,339,433,781,783
