2017-08-09 20:55:12,065,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-08-09 20:55:14,098,2,83,486,420,781,782
2017-08-09 20:55:15,104,3,83,480,416,781,783
2017-08-09 20:55:16,108,4,83,471,411,781,782
2017-08-09 20:55:17,112,5,83,460,406,781,783
2017-08-09 20:55:18,118,6,83,449,401,781,783
2017-08-09 20:55:19,121,7,83,438,397,781,782
2017-08-09 20:55:20,122,8,83,428,393,781,783
2017-08-09 20:55:21,127,9,83,418,391,781,782
2017-08-09 20:55:22,128,10,83,409,389,781,783
2017-08-09 20:55:23,129,11,83,401,386,781,783
2017-08-09 20:55:24,135,12,83,392,384,781,783
2017-08-09 20:55:25,140,13,83,384,382,781,783
2017-08-09 20:55:26,144,14,83,376,380,781,783
2017-08-09 20:55:27,150,15,83,369,378,781,783
2017-08-09 20:55:28,153,16,83,363,378,781,783
2017-08-09 20:55:29,158,17,83,355,377,781,782
2017-08-09 20:55:30,162,18,83,349,377,781,783
2017-08-09 20:55:31,163,19,83,343,376,781,783
2017-08-09 20:55:32,167,20,83,337,376,781,782
2017-08-09 20:55:33,170,21,83,332,375,781,783
2017-08-09 20:55:34,173,22,83,326,375,781,783
2017-08-09 20:55:35,177,23,83,321,375,781,783
2017-08-09 20:55:36,180,24,83,316,374,781,782
2017-08-09 20:55:37,186,25,83,311,374,781,783
2017-08-09 20:55:38,190,26,83,307,374,781,783
2017-08-09 20:55:39,194,27,83,302,373,781,783
2017-08-09 20:55:40,196,28,83,298,373,781,783
2017-08-09 20:55:41,200,29,83,294,373,781,782
2017-08-09 20:55:42,201,30,83,290,373,781,783
2017-08-09 20:55:43,203,31,83,286,373,781,783
2017-08-09 20:55:44,208,32,83,283,373,781,783
2017-08-09 20:55:45,209,33,83,279,373,781,783
2017-08-09 20:55:46,210,34,83,276,373,781,782
2017-08-09 20:55:47,213,35,83,273,373,781,783
2017-08-09 20:55:48,216,36,83,270,372,781,782
2017-08-09 20:55:49,217,37,83,268,372,781,782
2017-08-09 20:55:50,222,38,83,265,372,781,782
2017-08-09 20:55:51,228,39,83,262,372,781,782
2017-08-09 20:55:52,231,40,83,260,372,781,783
2017-08-09 20:55:53,237,41,83,258,372,781,782
2017-08-09 20:55:54,240,42,83,255,371,781,782
2017-08-09 20:55:55,243,43,83,254,371,781,783
2017-08-09 20:55:56,249,44,83,251,371,781,782
2017-08-09 20:55:57,250,45,83,249,371,781,782
2017-08-09 20:55:58,257,46,83,248,371,781,782
2017-08-09 20:55:59,258,47,83,246,371,781,782
2017-08-09 20:56:00,258,48,83,244,371,781,782
2017-08-09 20:56:01,264,49,83,243,371,781,783
2017-08-09 20:56:02,267,50,83,241,371,781,782
2017-08-09 20:56:03,272,51,83,240,371,781,782
2017-08-09 20:56:04,274,52,83,239,371,781,783
2017-08-09 20:56:05,275,53,83,238,371,781,782
2017-08-09 20:56:06,279,54,83,237,371,781,783
2017-08-09 20:56:07,280,55,83,236,371,781,782
2017-08-09 20:56:08,283,56,83,235,371,781,782
2017-08-09 20:56:09,286,57,83,234,371,781,782
2017-08-09 20:56:10,288,58,83,233,371,781,782
2017-08-09 20:56:11,289,59,83,233,371,781,782
2017-08-09 20:56:12,293,60,83,232,371,781,782
2017-08-09 20:56:13,295,61,83,232,371,781,782
2017-08-09 20:56:14,296,62,83,231,371,781,782
2017-08-09 20:56:15,300,63,83,230,371,781,782
2017-08-09 20:56:16,302,64,83,230,371,781,782
2017-08-09 20:56:17,307,65,83,230,371,781,782
2017-08-09 20:56:18,311,66,83,229,371,781,782
2017-08-09 20:56:19,316,67,83,229,372,781,782
2017-08-09 20:56:20,322,68,83,229,372,781,782
2017-08-09 20:56:21,326,69,83,228,372,781,782
2017-08-09 20:56:22,331,70,83,228,372,781,782
2017-08-09 20:56:23,334,71,83,228,372,781,783
2017-08-09 20:56:24,340,72,83,228,372,781,783
2017-08-09 20:56:25,343,73,83,227,372,781,782
2017-08-09 20:56:26,343,74,83,227,372,781,782
2017-08-09 20:56:27,349,75,83,227,372,781,782
2017-08-09 20:56:28,356,76,83,228,372,781,783
2017-08-09 20:56:29,359,77,83,228,372,781,782
2017-08-09 20:56:30,360,78,83,228,372,781,782
2017-08-09 20:56:31,365,79,83,228,372,781,782
2017-08-09 20:56:32,367,80,83,228,373,781,782
2017-08-09 20:56:33,368,81,83,228,374,781,782
2017-08-09 20:56:34,371,82,83,228,375,781,782
2017-08-09 20:56:35,373,83,83,229,376,781,782
2017-08-09 20:56:36,378,84,83,229,377,781,782
2017-08-09 20:56:37,381,85,83,229,377,781,782
2017-08-09 20:56:38,385,86,83,230,378,781,782
2017-08-09 20:56:39,390,87,83,230,379,781,782
2017-08-09 20:56:40,395,88,83,231,380,781,782
2017-08-09 20:56:41,398,89,83,231,380,781,782
2017-08-09 20:56:42,399,90,83,231,381,781,782
2017-08-09 20:56:43,403,91,83,232,382,781,782
2017-08-09 20:56:44,406,92,83,232,383,781,783
2017-08-09 20:56:45,408,93,83,233,384,781,782
2017-08-09 20:56:46,410,94,83,233,384,781,782
2017-08-09 20:56:47,413,95,83,234,385,781,782
2017-08-09 20:56:48,417,96,83,234,386,781,782
2017-08-09 20:56:49,421,97,83,235,386,781,782
2017-08-09 20:56:50,426,98,83,236,387,781,782
2017-08-09 20:56:51,429,99,83,236,387,781,782
2017-08-09 20:56:52,432,100,83,237,388,781,782
2017-08-09 20:56:53,438,101,83,237,389,781,782
2017-08-09 20:56:54,444,102,83,238,389,781,782
2017-08-09 20:56:55,446,103,83,238,390,781,782
2017-08-09 20:56:56,447,104,83,239,391,781,782
2017-08-09 20:56:57,451,105,83,240,391,781,782
2017-08-09 20:56:58,453,106,83,240,392,781,782
2017-08-09 20:56:59,457,107,83,241,392,781,782
2017-08-09 20:57:00,461,108,83,242,393,781,782
2017-08-09 20:57:01,465,109,83,242,393,781,782
2017-08-09 20:57:02,470,110,83,243,394,781,782
2017-08-09 20:57:03,473,111,83,244,395,781,782
2017-08-09 20:57:04,479,112,83,244,395,781,782
2017-08-09 20:57:05,485,113,83,245,396,781,782
2017-08-09 20:57:06,487,114,83,246,396,781,782
2017-08-09 20:57:07,491,115,83,246,397,781,782
2017-08-09 20:57:08,496,116,83,247,397,781,782
2017-08-09 20:57:09,497,117,83,248,398,781,782
2017-08-09 20:57:10,501,118,83,249,398,781,782
2017-08-09 20:57:11,505,119,83,249,399,781,782
2017-08-09 20:57:12,506,120,83,250,399,781,782
2017-08-09 20:57:13,511,121,83,251,400,781,782
2017-08-09 20:57:14,513,122,83,252,400,781,782
2017-08-09 20:57:15,513,123,83,252,401,781,782
2017-08-09 20:57:16,518,124,83,253,402,781,782
2017-08-09 20:57:17,523,125,83,254,402,781,782
2017-08-09 20:57:18,526,126,83,255,402,781,782
2017-08-09 20:57:19,528,127,83,256,403,781,782
2017-08-09 20:57:20,530,128,83,256,403,781,782
2017-08-09 20:57:21,534,129,83,257,404,781,782
2017-08-09 20:57:22,536,130,83,258,404,781,782
2017-08-09 20:57:23,542,131,83,259,404,781,782
2017-08-09 20:57:24,546,132,83,260,405,781,782
2017-08-09 20:57:25,551,133,83,260,405,781,782
2017-08-09 20:57:26,556,134,83,261,406,781,782
2017-08-09 20:57:27,559,135,83,262,406,781,782
2017-08-09 20:57:28,565,136,83,263,406,781,782
2017-08-09 20:57:29,567,137,83,264,407,781,782
2017-08-09 20:57:30,569,138,83,264,407,781,782
2017-08-09 20:57:31,574,139,83,265,408,781,782
2017-08-09 20:57:32,576,140,83,266,408,781,782
2017-08-09 20:57:33,581,141,83,267,409,781,782
2017-08-09 20:57:34,583,142,83,268,409,781,782
2017-08-09 20:57:35,586,143,83,268,409,781,782
2017-08-09 20:57:36,591,144,83,269,410,781,782
2017-08-09 20:57:37,592,145,83,270,410,781,782
2017-08-09 20:57:38,594,146,83,271,411,781,782
2017-08-09 20:57:39,597,147,83,272,411,781,782
2017-08-09 20:57:40,599,148,83,273,411,781,782
2017-08-09 20:57:41,600,149,83,274,412,781,782
2017-08-09 20:57:42,605,150,83,274,412,781,782
2017-08-09 20:57:43,606,151,83,275,412,781,782
2017-08-09 20:57:44,612,152,83,276,413,781,782
2017-08-09 20:57:45,616,153,83,277,413,781,782
2017-08-09 20:57:46,622,154,83,278,414,781,782
2017-08-09 20:57:47,627,155,83,278,414,781,782
2017-08-09 20:57:48,631,156,83,279,414,781,782
2017-08-09 20:57:49,637,157,83,280,415,781,782
2017-08-09 20:57:50,639,158,83,281,415,781,782
2017-08-09 20:57:51,640,159,83,282,415,781,782
2017-08-09 20:57:52,642,160,83,283,416,781,782
2017-08-09 20:57:53,646,161,83,284,416,781,782
2017-08-09 20:57:54,648,162,83,284,416,781,782
2017-08-09 20:57:55,652,163,83,285,417,781,782
2017-08-09 20:57:56,656,164,83,286,417,781,782
2017-08-09 20:57:57,661,165,83,287,418,781,782
2017-08-09 20:57:58,662,166,83,288,418,781,782
2017-08-09 20:57:59,663,167,83,289,418,781,782
2017-08-09 20:58:00,663,168,83,290,419,781,782
2017-08-09 20:58:01,668,169,83,290,419,781,782
2017-08-09 20:58:02,673,170,83,291,420,781,782
2017-08-09 20:58:03,678,171,83,292,420,781,782
2017-08-09 20:58:04,681,172,83,293,420,781,782
2017-08-09 20:58:05,685,173,83,294,421,781,782
2017-08-09 20:58:06,686,174,83,295,421,781,782
2017-08-09 20:58:07,687,175,83,296,421,781,782
2017-08-09 20:58:08,692,176,83,296,422,781,782
2017-08-09 20:58:09,693,177,83,297,422,781,782
2017-08-09 20:58:10,695,178,83,298,422,781,782
2017-08-09 20:58:11,699,179,83,299,423,781,782
2017-08-09 20:58:12,705,180,83,300,423,781,782
2017-08-09 20:58:13,707,181,83,300,423,781,782
2017-08-09 20:58:14,710,182,83,301,423,781,782
2017-08-09 20:58:15,716,183,83,302,424,781,782
2017-08-09 20:58:16,722,184,83,303,424,781,782
2017-08-09 20:58:17,724,185,83,304,424,781,782
2017-08-09 20:58:18,726,186,83,305,424,781,782
2017-08-09 20:58:19,728,187,83,305,425,781,782
2017-08-09 20:58:20,731,188,83,306,425,781,782
2017-08-09 20:58:21,736,189,83,307,426,781,782
2017-08-09 20:58:22,740,190,83,308,426,781,782
2017-08-09 20:58:23,740,191,83,309,426,781,782
2017-08-09 20:58:24,745,192,83,309,426,781,782
2017-08-09 20:58:25,746,193,83,310,426,781,782
2017-08-09 20:58:26,750,194,83,311,426,781,782
2017-08-09 20:58:27,755,195,83,312,427,781,782
2017-08-09 20:58:28,757,196,83,313,427,781,782
2017-08-09 20:58:29,760,197,83,314,427,781,782
2017-08-09 20:58:30,762,198,83,314,427,781,782
2017-08-09 20:58:31,764,199,83,315,428,781,782
2017-08-09 20:58:32,769,200,83,316,428,781,782
2017-08-09 20:58:33,772,201,83,317,429,781,782
2017-08-09 20:58:34,776,202,83,318,429,781,782
2017-08-09 20:58:35,779,203,83,319,430,781,782
2017-08-09 20:58:36,782,204,83,319,430,781,782
2017-08-09 20:58:37,785,205,83,320,430,781,782
