2017-11-20 13:16:18,635,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 13:16:20,677,2,69,264,392,787,788
2017-11-20 13:16:21,680,3,69,262,392,787,788
2017-11-20 13:16:22,685,4,69,259,392,787,788
2017-11-20 13:16:23,689,5,69,257,392,787,788
2017-11-20 13:16:24,693,6,69,254,391,787,788
2017-11-20 13:16:25,698,7,69,252,391,787,788
2017-11-20 13:16:26,701,8,69,250,391,787,788
2017-11-20 13:16:27,705,9,69,248,391,787,788
2017-11-20 13:16:28,709,10,69,247,391,787,788
2017-11-20 13:16:29,713,11,69,245,391,787,788
2017-11-20 13:16:30,716,12,69,243,391,787,788
2017-11-20 13:16:31,720,13,69,242,392,787,788
2017-11-20 13:16:32,726,14,69,240,392,787,788
2017-11-20 13:16:33,730,15,69,239,392,787,788
2017-11-20 13:16:34,734,16,69,238,392,787,788
2017-11-20 13:16:35,758,17,69,237,393,787,788
2017-11-20 13:16:36,759,18,69,235,393,787,788
2017-11-20 13:16:37,764,19,69,234,393,787,788
2017-11-20 13:16:38,767,20,69,233,393,787,788
2017-11-20 13:16:39,770,21,69,232,394,787,788
2017-11-20 13:16:40,776,22,69,232,394,787,788
2017-11-20 13:16:41,779,23,69,231,395,787,788
2017-11-20 13:16:42,784,24,69,230,395,787,788
2017-11-20 13:16:43,787,25,69,230,396,787,788
2017-11-20 13:16:44,790,26,69,229,396,787,788
2017-11-20 13:16:45,796,27,69,229,397,787,788
2017-11-20 13:16:46,800,28,69,228,398,787,788
2017-11-20 13:16:47,802,29,69,228,399,787,788
2017-11-20 13:16:48,805,30,69,227,399,787,788
2017-11-20 13:16:49,807,31,69,227,400,787,788
2017-11-20 13:16:50,811,32,69,227,400,787,788
2017-11-20 13:16:51,814,33,69,227,400,787,788
2017-11-20 13:16:52,818,34,69,226,401,787,788
2017-11-20 13:16:53,823,35,69,226,401,787,788
2017-11-20 13:16:54,827,36,69,226,402,787,788
2017-11-20 13:16:55,831,37,69,226,402,787,788
2017-11-20 13:16:56,834,38,69,226,403,787,788
2017-11-20 13:16:57,838,39,69,226,403,787,788
2017-11-20 13:16:58,844,40,69,226,404,787,788
2017-11-20 13:16:59,847,41,69,226,404,787,788
2017-11-20 13:17:00,851,42,69,226,405,787,788
2017-11-20 13:17:01,855,43,69,226,405,787,788
2017-11-20 13:17:02,860,44,69,227,405,787,788
2017-11-20 13:17:03,863,45,69,227,406,787,788
2017-11-20 13:17:04,868,46,69,227,406,787,788
2017-11-20 13:17:05,871,47,69,227,406,787,788
2017-11-20 13:17:06,876,48,69,228,407,787,788
