2018-10-28 16:45:38,365,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-10-28 16:45:40,459,2,62,538,452,786,787
2018-10-28 16:45:41,465,3,62,530,445,786,788
2018-10-28 16:45:42,469,4,62,520,439,786,788
2018-10-28 16:45:43,472,5,62,506,431,786,788
2018-10-28 16:45:44,475,6,62,494,424,786,788
2018-10-28 16:45:45,479,7,62,482,417,786,788
2018-10-28 16:45:46,481,8,62,470,411,786,788
2018-10-28 16:45:47,487,9,62,459,407,786,788
2018-10-28 16:45:48,490,10,62,448,405,786,788
2018-10-28 16:45:49,491,11,62,437,403,786,788
2018-10-28 16:45:50,496,12,62,428,402,786,788
2018-10-28 16:45:51,497,13,62,419,401,786,788
2018-10-28 16:45:52,499,14,62,410,400,786,788
2018-10-28 16:45:53,504,15,62,401,399,787,788
2018-10-28 16:45:54,507,16,62,393,398,786,788
2018-10-28 16:45:55,511,17,62,385,398,786,788
2018-10-28 16:45:56,514,18,62,378,397,787,788
2018-10-28 16:45:57,516,19,62,371,396,787,788
2018-10-28 16:45:58,520,20,62,364,395,787,788
2018-10-28 16:45:59,525,21,62,357,394,787,788
2018-10-28 16:46:00,526,22,62,351,394,787,788
2018-10-28 16:46:01,527,23,62,345,393,787,788
2018-10-28 16:46:02,529,24,62,339,393,787,788
2018-10-28 16:46:03,533,25,62,333,392,787,788
2018-10-28 16:46:04,538,26,62,327,391,787,788
2018-10-28 16:46:05,543,27,62,322,391,787,788
2018-10-28 16:46:06,545,28,62,318,390,787,788
2018-10-28 16:46:07,548,29,62,313,389,787,788
2018-10-28 16:46:08,553,30,62,308,389,787,788
2018-10-28 16:46:09,559,31,62,303,388,787,788
2018-10-28 16:46:10,565,32,62,299,388,787,788
2018-10-28 16:46:11,571,33,62,295,387,787,788
2018-10-28 16:46:12,574,34,62,291,387,787,788
2018-10-28 16:46:13,578,35,63,288,386,787,788
2018-10-28 16:46:14,581,36,62,284,386,787,788
2018-10-28 16:46:15,582,37,63,280,385,787,788
2018-10-28 16:46:16,585,38,62,277,385,787,788
2018-10-28 16:46:17,590,39,63,274,384,787,788
2018-10-28 16:46:18,596,40,63,271,384,787,788
2018-10-28 16:46:19,600,41,63,268,384,787,788
2018-10-28 16:46:20,603,42,63,266,383,787,788
2018-10-28 16:46:21,607,43,63,263,383,787,788
2018-10-28 16:46:22,610,44,63,261,383,787,788
2018-10-28 16:46:23,616,45,63,258,382,787,788
