2016-07-19 21:58:21,870,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-07-19 21:58:23,919,2,89,506,455,780,781
2016-07-19 21:58:24,921,3,89,499,449,780,781
2016-07-19 21:58:25,923,4,89,489,443,780,781
2016-07-19 21:58:26,928,5,89,478,437,780,781
2016-07-19 21:58:27,929,6,89,466,430,780,781
2016-07-19 21:58:28,934,7,89,455,424,780,781
2016-07-19 21:58:29,936,8,89,444,419,779,781
2016-07-19 21:58:30,940,9,89,434,414,780,781
2016-07-19 21:58:31,945,10,89,424,411,779,781
2016-07-19 21:58:32,949,11,89,414,409,780,781
2016-07-19 21:58:33,953,12,89,406,407,780,781
2016-07-19 21:58:34,955,13,89,397,405,780,781
2016-07-19 21:58:35,959,14,89,389,403,780,781
2016-07-19 21:58:36,964,15,89,381,401,780,781
2016-07-19 21:58:37,970,16,89,373,400,780,781
2016-07-19 21:58:38,974,17,89,366,398,780,781
2016-07-19 21:58:39,979,18,89,359,397,780,781
2016-07-19 21:58:40,985,19,89,352,395,780,781
2016-07-19 21:58:41,987,20,89,346,394,780,781
2016-07-19 21:58:42,992,21,89,339,392,780,781
2016-07-19 21:58:43,998,22,89,334,391,780,781
2016-07-19 21:58:45,002,23,89,329,390,780,781
2016-07-19 21:58:46,005,24,89,323,389,780,781
2016-07-19 21:58:47,011,25,89,318,388,780,781
2016-07-19 21:58:48,011,26,89,313,387,780,781
2016-07-19 21:58:49,015,27,89,308,385,780,781
2016-07-19 21:58:50,020,28,89,303,384,780,781
2016-07-19 21:58:51,024,29,89,299,384,780,781
2016-07-19 21:58:52,029,30,89,295,383,780,781
2016-07-19 21:58:53,034,31,89,291,382,780,781
2016-07-19 21:58:54,037,32,89,287,381,779,781
2016-07-19 21:58:55,043,33,89,284,381,780,781
2016-07-19 21:58:56,046,34,89,280,380,780,781
2016-07-19 21:58:57,052,35,89,277,380,780,781
2016-07-19 21:58:58,054,36,89,274,379,779,781
2016-07-19 21:58:59,058,37,89,271,379,779,781
2016-07-19 21:59:00,063,38,89,268,379,780,781
2016-07-19 21:59:01,069,39,89,265,379,780,781
2016-07-19 21:59:02,071,40,89,263,379,780,781
2016-07-19 21:59:03,077,41,89,260,378,780,781
2016-07-19 21:59:04,080,42,89,258,378,780,781
2016-07-19 21:59:05,081,43,89,256,378,780,781
2016-07-19 21:59:06,086,44,89,254,378,780,781
2016-07-19 21:59:07,088,45,89,252,378,780,781
2016-07-19 21:59:08,093,46,89,250,378,780,781
2016-07-19 21:59:09,096,47,89,248,378,780,781
2016-07-19 21:59:10,101,48,89,247,378,780,781
2016-07-19 21:59:11,104,49,89,245,378,780,781
2016-07-19 21:59:12,110,50,89,244,378,780,781
2016-07-19 21:59:13,112,51,89,242,378,780,781
2016-07-19 21:59:14,113,52,89,241,378,780,781
2016-07-19 21:59:15,119,53,89,240,378,780,781
2016-07-19 21:59:16,120,54,89,239,378,780,781
2016-07-19 21:59:17,125,55,89,238,378,780,781
2016-07-19 21:59:18,129,56,89,237,378,780,781
2016-07-19 21:59:19,132,57,89,236,378,780,781
2016-07-19 21:59:20,136,58,89,235,377,780,781
2016-07-19 21:59:21,143,59,89,234,378,780,781
2016-07-19 21:59:22,145,60,89,234,377,780,781
2016-07-19 21:59:23,149,61,89,233,377,780,781
2016-07-19 21:59:24,153,62,89,233,377,780,781
2016-07-19 21:59:25,158,63,89,232,377,780,781
2016-07-19 21:59:26,162,64,89,232,377,780,781
2016-07-19 21:59:27,166,65,89,231,377,780,781
2016-07-19 21:59:28,171,66,89,231,377,780,781
2016-07-19 21:59:29,176,67,89,230,377,780,781
2016-07-19 21:59:30,179,68,89,230,378,780,781
2016-07-19 21:59:31,183,69,89,230,378,780,781
2016-07-19 21:59:32,190,70,89,230,378,780,781
2016-07-19 21:59:33,195,71,89,229,378,780,781
2016-07-19 21:59:34,196,72,89,229,378,780,781
2016-07-19 21:59:35,196,73,89,229,378,780,781
2016-07-19 21:59:36,202,74,89,229,378,780,781
2016-07-19 21:59:37,209,75,89,229,378,780,781
2016-07-19 21:59:38,213,76,89,229,379,780,781
2016-07-19 21:59:39,217,77,89,229,379,780,781
2016-07-19 21:59:40,222,78,89,230,380,780,781
2016-07-19 21:59:41,225,79,89,230,380,780,781
2016-07-19 21:59:42,230,80,89,230,381,780,781
2016-07-19 21:59:43,236,81,89,230,381,780,781
2016-07-19 21:59:44,238,82,89,230,381,780,781
2016-07-19 21:59:45,242,83,89,230,382,780,781
2016-07-19 21:59:46,247,84,89,231,382,780,781
2016-07-19 21:59:47,252,85,89,231,382,780,781
2016-07-19 21:59:48,256,86,89,231,383,780,781
2016-07-19 21:59:49,258,87,89,232,383,780,781
2016-07-19 21:59:50,261,88,89,232,383,780,781
2016-07-19 21:59:51,262,89,89,232,383,780,781
2016-07-19 21:59:52,264,90,89,233,384,780,781
