2016-05-02 20:26:59,892,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-02 20:27:02,002,2,85,496,417,780,781
2016-05-02 20:27:03,007,3,85,489,412,780,781
2016-05-02 20:27:04,010,4,85,480,406,780,781
2016-05-02 20:27:05,015,5,85,468,401,780,781
2016-05-02 20:27:06,019,6,85,457,395,780,781
2016-05-02 20:27:07,024,7,85,447,391,780,781
2016-05-02 20:27:08,029,8,85,436,387,780,781
2016-05-02 20:27:09,032,9,85,426,385,780,781
2016-05-02 20:27:10,036,10,85,416,382,780,781
2016-05-02 20:27:11,041,11,85,407,381,780,781
2016-05-02 20:27:12,046,12,85,398,378,780,781
2016-05-02 20:27:13,049,13,85,389,377,780,781
2016-05-02 20:27:14,053,14,85,382,375,780,781
2016-05-02 20:27:15,058,15,85,374,373,780,781
2016-05-02 20:27:16,061,16,85,367,372,780,781
2016-05-02 20:27:17,066,17,85,359,370,780,781
2016-05-02 20:27:18,070,18,85,352,369,780,781
2016-05-02 20:27:19,075,19,85,345,368,780,781
2016-05-02 20:27:20,079,20,85,339,367,780,781
2016-05-02 20:27:21,083,21,85,333,366,780,781
2016-05-02 20:27:22,087,22,85,328,365,780,781
2016-05-02 20:27:23,092,23,85,322,364,780,781
2016-05-02 20:27:24,096,24,85,317,363,780,781
2016-05-02 20:27:25,100,25,85,312,363,780,781
2016-05-02 20:27:26,103,26,85,307,362,780,781
2016-05-02 20:27:27,109,27,85,302,361,780,781
2016-05-02 20:27:28,112,28,85,298,361,780,781
2016-05-02 20:27:29,117,29,85,294,360,780,781
2016-05-02 20:27:30,120,30,85,289,360,780,781
2016-05-02 20:27:31,126,31,85,285,359,780,781
2016-05-02 20:27:32,129,32,85,282,359,780,781
2016-05-02 20:27:33,134,33,85,278,358,780,781
2016-05-02 20:27:34,137,34,85,274,358,780,781
2016-05-02 20:27:35,143,35,85,271,358,780,781
2016-05-02 20:27:36,146,36,85,268,357,780,781
2016-05-02 20:27:37,151,37,85,265,357,780,781
2016-05-02 20:27:38,155,38,85,262,357,780,781
2016-05-02 20:27:39,159,39,85,260,357,780,781
2016-05-02 20:27:40,163,40,85,257,356,780,781
2016-05-02 20:27:41,168,41,85,255,356,780,781
2016-05-02 20:27:42,171,42,85,252,356,780,781
2016-05-02 20:27:43,176,43,85,250,356,780,781
2016-05-02 20:27:44,182,44,85,248,355,780,781
2016-05-02 20:27:45,185,45,85,246,355,780,781
2016-05-02 20:27:46,188,46,85,245,355,780,781
2016-05-02 20:27:47,193,47,85,243,355,780,781
2016-05-02 20:27:48,197,48,85,241,355,780,781
2016-05-02 20:27:49,202,49,85,240,355,780,781
2016-05-02 20:27:50,207,50,85,238,355,780,781
2016-05-02 20:27:51,211,51,85,237,355,780,781
2016-05-02 20:27:52,214,52,85,235,355,780,781
2016-05-02 20:27:53,219,53,85,234,355,780,781
2016-05-02 20:27:54,222,54,85,233,354,780,781
2016-05-02 20:27:55,227,55,85,232,354,780,781
2016-05-02 20:27:56,231,56,85,231,354,780,781
2016-05-02 20:27:57,236,57,85,230,354,780,781
2016-05-02 20:27:58,239,58,85,229,354,780,781
2016-05-02 20:27:59,244,59,85,228,354,780,781
2016-05-02 20:28:00,248,60,85,227,354,780,781
2016-05-02 20:28:01,253,61,85,226,354,780,781
2016-05-02 20:28:02,257,62,85,226,354,780,781
2016-05-02 20:28:03,261,63,85,225,354,780,781
2016-05-02 20:28:04,265,64,85,225,354,780,781
2016-05-02 20:28:05,270,65,85,224,354,780,781
2016-05-02 20:28:06,273,66,85,224,354,780,781
2016-05-02 20:28:07,278,67,85,223,354,780,781
2016-05-02 20:28:08,282,68,85,223,354,780,781
2016-05-02 20:28:09,287,69,85,223,355,780,781
2016-05-02 20:28:10,290,70,85,222,355,780,781
2016-05-02 20:28:11,295,71,85,222,356,780,781
2016-05-02 20:28:12,298,72,85,222,357,780,781
2016-05-02 20:28:13,304,73,85,222,358,780,781
2016-05-02 20:28:14,309,74,85,222,359,780,781
2016-05-02 20:28:15,314,75,85,222,359,780,781
2016-05-02 20:28:16,317,76,85,222,360,780,781
2016-05-02 20:28:17,321,77,85,222,361,780,781
2016-05-02 20:28:18,324,78,85,221,361,780,781
2016-05-02 20:28:19,329,79,85,222,362,780,781
2016-05-02 20:28:20,333,80,85,222,363,780,781
2016-05-02 20:28:21,338,81,85,222,363,780,781
2016-05-02 20:28:22,341,82,85,222,364,780,781
2016-05-02 20:28:23,346,83,85,222,364,780,781
2016-05-02 20:28:24,350,84,85,222,365,780,781
2016-05-02 20:28:25,355,85,85,222,366,780,781
2016-05-02 20:28:26,358,86,85,223,366,780,781
2016-05-02 20:28:27,363,87,85,223,367,780,781
2016-05-02 20:28:28,366,88,85,223,367,780,781
2016-05-02 20:28:29,371,89,85,224,368,780,781
2016-05-02 20:28:30,375,90,85,224,368,780,781
2016-05-02 20:28:31,380,91,85,224,369,780,781
2016-05-02 20:28:32,384,92,85,225,369,780,781
2016-05-02 20:28:33,388,93,85,225,370,780,781
2016-05-02 20:28:34,392,94,85,226,370,780,781
2016-05-02 20:28:35,397,95,85,226,371,780,781
2016-05-02 20:28:36,400,96,85,227,371,780,781
2016-05-02 20:28:37,406,97,85,227,372,780,781
2016-05-02 20:28:38,409,98,85,228,372,780,781
2016-05-02 20:28:39,414,99,85,228,372,780,781
2016-05-02 20:28:40,418,100,85,229,373,780,781
2016-05-02 20:28:41,423,101,85,229,373,780,781
2016-05-02 20:28:42,426,102,85,230,374,780,781
2016-05-02 20:28:43,431,103,85,230,374,780,781
2016-05-02 20:28:44,435,104,85,231,375,780,781
2016-05-02 20:28:45,439,105,85,231,375,780,781
2016-05-02 20:28:46,443,106,85,232,376,780,781
2016-05-02 20:28:47,448,107,85,233,376,780,781
2016-05-02 20:28:48,451,108,85,233,377,780,781
2016-05-02 20:28:49,456,109,85,234,377,780,781
2016-05-02 20:28:50,460,110,85,235,378,780,781
2016-05-02 20:28:51,465,111,85,235,378,780,781
2016-05-02 20:28:52,468,112,85,236,379,780,781
2016-05-02 20:28:53,473,113,85,236,379,780,781
2016-05-02 20:28:54,477,114,85,237,379,780,781
2016-05-02 20:28:55,482,115,85,238,380,780,781
2016-05-02 20:28:56,485,116,85,239,380,780,781
2016-05-02 20:28:57,490,117,85,239,380,780,781
2016-05-02 20:28:58,495,118,85,240,380,780,781
2016-05-02 20:28:59,499,119,85,241,381,780,781
2016-05-02 20:29:00,502,120,85,241,381,780,781
2016-05-02 20:29:01,507,121,85,242,381,780,781
2016-05-02 20:29:02,511,122,85,243,382,780,781
2016-05-02 20:29:03,516,123,85,244,382,780,781
2016-05-02 20:29:04,519,124,85,244,382,780,781
2016-05-02 20:29:05,524,125,85,245,383,780,781
2016-05-02 20:29:06,528,126,85,246,383,780,781
2016-05-02 20:29:07,533,127,85,247,383,780,781
2016-05-02 20:29:08,536,128,85,247,384,780,781
2016-05-02 20:29:09,541,129,85,248,384,780,781
2016-05-02 20:29:10,544,130,85,249,385,780,781
2016-05-02 20:29:11,549,131,85,249,385,780,781
